ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.09934912109375,-1.7178134155273437,0.04728475952148437,0.042101584939115616,-0.024914460805963535,-0.013724574670290833,16.464895963668823,2019-06-20 16:00:25:219
-11.131670349121093,-1.7034484252929687,-0.008978118896484375,0.042367901048123546,-0.024914460805963535,-0.012925626343267063,16.47001600265503,2019-06-20 16:00:25:224
-11.095757873535156,-1.7094338378906249,0.06883224487304687,0.04223474299361958,-0.026645515514515036,-0.013724574670290833,16.47487998008728,2019-06-20 16:00:25:229
-11.123290771484374,-1.6974630126953125,0.03291976928710937,0.043300007429651274,-0.02611288329649919,-0.012792468288763102,16.480000019073486,2019-06-20 16:00:25:234
-11.117305358886718,-1.6938717651367188,0.019751861572265626,0.044098955756675044,-0.024781302751459573,-0.012792468288763102,16.484863996505737,2019-06-20 16:00:25:239
-11.092166625976562,-1.7034484252929687,-0.004189788818359375,0.04449842992018693,-0.02611288329649919,-0.012392994125251213,16.489984035491943,2019-06-20 16:00:25:244
-11.076604553222657,-1.6783096923828125,0.019751861572265626,0.04489790408369882,-0.02611288329649919,-0.013325100506778948,16.494848012924194,2019-06-20 16:00:25:249
-11.111319946289063,-1.680703857421875,0.014963531494140625,0.044098955756675044,-0.025580251078483343,-0.013724574670290833,16.4999680519104,2019-06-20 16:00:25:254
-11.120896606445312,-1.6747184448242187,-0.007781036376953125,0.04489790408369882,-0.02531393496947542,-0.01345825856128291,16.50483202934265,2019-06-20 16:00:25:259
-11.098152038574218,-1.7034484252929687,0.05207308959960937,0.045164220192706744,-0.025846567187491266,-0.01265931023425914,16.509952068328857,2019-06-20 16:00:25:264
-11.098152038574218,-1.7118280029296875,0.04967892456054687,0.04503106213820278,-0.026645515514515036,-0.01265931023425914,16.51481604576111,2019-06-20 16:00:25:269
-11.130473266601562,-1.7022513427734374,0.029328521728515626,0.0446315879746909,-0.027178147732530883,-0.013325100506778948,16.519936084747314,2019-06-20 16:00:25:274
-11.130473266601562,-1.7106309204101562,0.05686141967773437,0.04503106213820278,-0.02890920244108239,-0.012792468288763102,16.524800062179565,2019-06-20 16:00:25:279
-11.114911193847655,-1.7010542602539063,0.07362057495117187,0.04569685241072259,-0.02704498967802692,-0.01212667801624329,16.52992010116577,2019-06-20 16:00:25:284
-11.112517028808593,-1.7046455078125,0.030525604248046873,0.0446315879746909,-0.026645515514515036,-0.01212667801624329,16.534784078598022,2019-06-20 16:00:25:289
-11.090969543457032,-1.7022513427734374,0.031722686767578126,0.044764746029194856,-0.025846567187491266,-0.012792468288763102,16.53990411758423,2019-06-20 16:00:25:294
-11.084984130859375,-1.6854921875,0.06284683227539062,0.04503106213820278,-0.026645515514515036,-0.013591416615786871,16.545023918151855,2019-06-20 16:00:25:299
-11.110122863769531,-1.6771126098632811,0.05686141967773437,0.04583001046522655,-0.025846567187491266,-0.013191942452274986,16.549887895584106,2019-06-20 16:00:25:304
-11.138852844238281,-1.65676220703125,0.018554779052734373,0.04449842992018693,-0.026778673569018998,-0.013325100506778948,16.555007934570312,2019-06-20 16:00:25:309
-11.107728698730469,-1.6771126098632811,0.09516806030273438,0.044764746029194856,-0.02771077995054673,-0.013724574670290833,16.559871912002563,2019-06-20 16:00:25:314
-11.135261596679687,-1.6914776000976561,0.09037973022460938,0.04449842992018693,-0.02691183162352296,-0.013990890779298756,16.56499195098877,2019-06-20 16:00:25:319
-11.108925781249999,-1.699857177734375,0.03770809936523437,0.04449842992018693,-0.027577621896042768,-0.01425720688830668,16.56985592842102,2019-06-20 16:00:25:324
-11.11850244140625,-1.7178134155273437,0.04728475952148437,0.045164220192706744,-0.02704498967802692,-0.014390364942810641,16.574975967407227,2019-06-20 16:00:25:329
-11.114911193847655,-1.7214046630859374,0.09037973022460938,0.0452973782472107,-0.027444463841538806,-0.01425720688830668,16.579839944839478,2019-06-20 16:00:25:334
-11.114911193847655,-1.699857177734375,0.029328521728515626,0.04489790408369882,-0.02691183162352296,-0.013325100506778948,16.584959983825684,2019-06-20 16:00:25:339
-11.116108276367187,-1.7166163330078124,0.024540191650390626,0.04423211381117901,-0.02691183162352296,-0.013591416615786871,16.589823961257935,2019-06-20 16:00:25:344
-11.087378295898437,-1.7154192504882813,0.03770809936523437,0.044098955756675044,-0.027577621896042768,-0.013191942452274986,16.59494400024414,2019-06-20 16:00:25:349
-11.113714111328125,-1.7214046630859374,0.08439431762695312,0.044098955756675044,-0.026379199405507113,-0.013325100506778948,16.59980797767639,2019-06-20 16:00:25:354
-11.110122863769531,-1.7429521484375,0.053270172119140625,0.0446315879746909,-0.024781302751459573,-0.013058784397771025,16.604928016662598,2019-06-20 16:00:25:359
-11.104137451171875,-1.71422216796875,0.06404391479492187,0.04489790408369882,-0.024914460805963535,-0.013058784397771025,16.60979199409485,2019-06-20 16:00:25:364
-11.053859985351563,-1.6819009399414062,0.04728475952148437,0.04503106213820278,-0.02704498967802692,-0.011594045798227443,16.614912033081055,2019-06-20 16:00:25:369
-11.081392883300781,-1.6962659301757812,0.07960598754882812,0.04489790408369882,-0.026645515514515036,-0.011594045798227443,16.62003207206726,2019-06-20 16:00:25:374
-11.142444091796875,-1.6783096923828125,0.055664337158203125,0.045563694356218626,-0.025713409132987305,-0.012526152179755175,16.62489604949951,2019-06-20 16:00:25:379
-11.137655761718749,-1.7058425903320311,0.041299346923828126,0.04569685241072259,-0.025713409132987305,-0.011860361907235367,16.630016088485718,2019-06-20 16:00:25:384
-11.093363708496094,-1.6986600952148436,0.06763516235351562,0.04436527186568297,-0.025713409132987305,-0.011061413580211595,16.63488006591797,2019-06-20 16:00:25:389
-11.080195800781249,-1.7046455078125,0.09875930786132812,0.04383263964766712,-0.02691183162352296,-0.012259836070747251,16.640000104904175,2019-06-20 16:00:25:394
-11.140049926757813,-1.7058425903320311,0.09636514282226562,0.043166849375147316,-0.025846567187491266,-0.011993519961739328,16.644864082336426,2019-06-20 16:00:25:399
-11.12927618408203,-1.7106309204101562,0.06883224487304687,0.04290053326613939,-0.026379199405507113,-0.01212667801624329,16.649984121322632,2019-06-20 16:00:25:404
-11.144838256835937,-1.7010542602539063,0.07002932739257813,0.042367901048123546,-0.025713409132987305,-0.011993519961739328,16.654848098754883,2019-06-20 16:00:25:409
-11.150823669433594,-1.7249959106445312,0.030525604248046873,0.041302636612091846,-0.025846567187491266,-0.012526152179755175,16.65996789932251,2019-06-20 16:00:25:414
-11.122093688964844,-1.6842951049804686,0.08080307006835938,0.04343316548415524,-0.025979725241995228,-0.012259836070747251,16.66483211517334,2019-06-20 16:00:25:419
-11.113714111328125,-1.6962659301757812,0.07122640991210938,0.0435663235386592,-0.026379199405507113,-0.012259836070747251,16.669951915740967,2019-06-20 16:00:25:424
-11.1280791015625,-1.6795067749023438,0.07721182250976562,0.043300007429651274,-0.025979725241995228,-0.01265931023425914,16.675071954727173,2019-06-20 16:00:25:429
-11.104137451171875,-1.6878863525390624,0.048481842041015626,0.043300007429651274,-0.02531393496947542,-0.01345825856128291,16.679935932159424,2019-06-20 16:00:25:434
-11.082589965820313,-1.723798828125,0.06763516235351562,0.04276737521163543,-0.023982354424435796,-0.013325100506778948,16.684799909591675,2019-06-20 16:00:25:439
-11.122093688964844,-1.6878863525390624,0.09875930786132812,0.04276737521163543,-0.025580251078483343,-0.014124048833802718,16.68991994857788,2019-06-20 16:00:25:444
-11.078998718261719,-1.7010542602539063,0.06404391479492187,0.04303369132064335,-0.02544709302397938,-0.014922997160826491,16.694783926010132,2019-06-20 16:00:25:449
-11.102940368652343,-1.719010498046875,0.036511016845703126,0.042367901048123546,-0.02424867053344372,-0.014390364942810641,16.699903964996338,2019-06-20 16:00:25:454
-11.110122863769531,-1.7082367553710938,0.025737274169921873,0.04196842688461166,-0.024781302751459573,-0.01345825856128291,16.705024003982544,2019-06-20 16:00:25:459
-11.106531616210937,-1.6926746826171875,0.07481765747070312,0.042367901048123546,-0.024781302751459573,-0.012792468288763102,16.709887981414795,2019-06-20 16:00:25:464
-11.088575378417968,-1.7118280029296875,0.07840890502929687,0.042101584939115616,-0.023982354424435796,-0.012925626343267063,16.715008020401,2019-06-20 16:00:25:469
-11.147232421875,-1.7130250854492186,0.038905181884765626,0.04156895272109977,-0.023982354424435796,-0.013857732724794795,16.719871997833252,2019-06-20 16:00:25:474
-11.114911193847655,-1.7214046630859374,0.07002932739257813,0.04183526883010769,-0.023316564151915988,-0.013325100506778948,16.724992036819458,2019-06-20 16:00:25:479
-11.105334533691407,-1.7357696533203124,0.07122640991210938,0.04156895272109977,-0.023183406097412027,-0.01345825856128291,16.72985601425171,2019-06-20 16:00:25:484
-11.095757873535156,-1.7058425903320311,0.06763516235351562,0.04090316244857996,-0.023716038315427873,-0.01265931023425914,16.734976053237915,2019-06-20 16:00:25:489
-11.084984130859375,-1.720207580566406,0.024540191650390626,0.04156895272109977,-0.02451498664245165,-0.012526152179755175,16.739840030670166,2019-06-20 16:00:25:494
-11.110122863769531,-1.71422216796875,0.020948944091796873,0.04090316244857996,-0.02344972220641995,-0.01425720688830668,16.744960069656372,2019-06-20 16:00:25:499
-11.110122863769531,-1.6651417846679688,0.046087677001953126,0.04010421412155619,-0.023183406097412027,-0.014124048833802718,16.749824047088623,2019-06-20 16:00:25:504
-11.09934912109375,-1.67591552734375,0.05446725463867187,0.039837898012548265,-0.02464814469695561,-0.014124048833802718,16.75494408607483,2019-06-20 16:00:25:509
-11.083787048339843,-1.67591552734375,0.06164974975585937,0.040503688285068076,-0.025180776914971458,-0.013990890779298756,16.75980806350708,2019-06-20 16:00:25:514
-11.098152038574218,-1.7130250854492186,0.07481765747070312,0.03957158190354034,-0.023982354424435796,-0.014124048833802718,16.764928102493286,2019-06-20 16:00:25:519
-11.0897724609375,-1.71422216796875,0.05686141967773437,0.039038949685524495,-0.023716038315427873,-0.014656681051818568,16.769792079925537,2019-06-20 16:00:25:524
-11.078998718261719,-1.728587158203125,0.04249642944335937,0.04103632050308392,-0.025580251078483343,-0.013058784397771025,16.774912118911743,2019-06-20 16:00:25:529
-11.086181213378905,-1.7297842407226562,0.06524099731445313,0.040770004394076,-0.023982354424435796,-0.012925626343267063,16.779776096343994,2019-06-20 16:00:25:534
-11.101743286132812,-1.7417550659179688,0.043693511962890626,0.04023737217606015,-0.024914460805963535,-0.013058784397771025,16.78489589691162,2019-06-20 16:00:25:539
-11.119699523925782,-1.7357696533203124,0.04249642944335937,0.04023737217606015,-0.024914460805963535,-0.01212667801624329,16.790015935897827,2019-06-20 16:00:25:544
-11.111319946289063,-1.73337548828125,0.050876007080078126,0.04183526883010769,-0.024781302751459573,-0.012526152179755175,16.794879913330078,2019-06-20 16:00:25:549
-11.084984130859375,-1.7309813232421876,0.04967892456054687,0.04090316244857996,-0.02531393496947542,-0.01212667801624329,16.799999952316284,2019-06-20 16:00:25:554
-11.087378295898437,-1.7321784057617187,0.025737274169921873,0.03997105606705223,-0.02464814469695561,-0.011460887743723482,16.804863929748535,2019-06-20 16:00:25:559
-11.087378295898437,-1.7453463134765625,0.04728475952148437,0.04037053023056411,-0.025047618860467497,-0.010928255525707633,16.80998396873474,2019-06-20 16:00:25:564
-11.095757873535156,-1.7513317260742187,0.06643807983398438,0.03997105606705223,-0.024914460805963535,-0.009729833035171977,16.814847946166992,2019-06-20 16:00:25:569
-11.101743286132812,-1.757317138671875,0.007781036376953125,0.04037053023056411,-0.02358288026092391,-0.009197200817156128,16.8199679851532,2019-06-20 16:00:25:574
-11.090969543457032,-1.76210546875,0.014963531494140625,0.040503688285068076,-0.02464814469695561,-0.009197200817156128,16.82483196258545,2019-06-20 16:00:25:579
-11.095757873535156,-1.7728792114257812,0.058058502197265625,0.04196842688461166,-0.024914460805963535,-0.00933035887166009,16.829952001571655,2019-06-20 16:00:25:584
-11.104137451171875,-1.7501346435546874,0.030525604248046873,0.04223474299361958,-0.02624604135100315,-0.008531410544636318,16.834815979003906,2019-06-20 16:00:25:589
-11.0897724609375,-1.7609083862304686,0.026934356689453126,0.042501059102627504,-0.025713409132987305,-0.0071998299995967,16.839936017990112,2019-06-20 16:00:25:594
-11.116108276367187,-1.7609083862304686,0.060452667236328125,0.04303369132064335,-0.026512357460011075,-0.006267723618068967,16.844799995422363,2019-06-20 16:00:25:599
-11.078998718261719,-1.7321784057617187,0.041299346923828126,0.04196842688461166,-0.026778673569018998,-0.006134565563565005,16.84992003440857,2019-06-20 16:00:25:604
-11.09934912109375,-1.7226017456054687,0.002992706298828125,0.040503688285068076,-0.02811025411405862,-0.006001407509061044,16.85478401184082,2019-06-20 16:00:25:609
-11.108925781249999,-1.7585142211914062,0.016160614013671873,0.04103632050308392,-0.02784393800505069,-0.005335617236541234,16.859904050827026,2019-06-20 16:00:25:614
-11.081392883300781,-1.757317138671875,0.05686141967773437,0.041302636612091846,-0.028376570223066545,-0.004802985018525386,16.865024089813232,2019-06-20 16:00:25:619
-11.112517028808593,-1.7429521484375,0.06284683227539062,0.04010421412155619,-0.027444463841538806,-0.0038708786369976524,16.869888067245483,2019-06-20 16:00:25:624
-11.107728698730469,-1.7549229736328125,0.06883224487304687,0.04103632050308392,-0.02611288329649919,-0.003205088364477843,16.87500810623169,2019-06-20 16:00:25:629
-11.096954956054688,-1.728587158203125,0.022146026611328126,0.041302636612091846,-0.026379199405507113,-0.002672456146461995,16.87987208366394,2019-06-20 16:00:25:634
-11.07181622314453,-1.7118280029296875,0.043693511962890626,0.04183526883010769,-0.02771077995054673,-0.0021398239284461476,16.884992122650146,2019-06-20 16:00:25:639
-11.126882019042968,-1.728587158203125,0.050876007080078126,0.04103632050308392,-0.027444463841538806,-0.0022729819829501096,16.889856100082397,2019-06-20 16:00:25:644
-11.107728698730469,-1.719010498046875,0.06404391479492187,0.040770004394076,-0.02797709605955466,-0.0008082433834065285,16.894975900650024,2019-06-20 16:00:25:649
-11.113714111328125,-1.7058425903320311,0.050876007080078126,0.04116947855758789,-0.02877604438657843,-0.0010745594924144524,16.899840116500854,2019-06-20 16:00:25:654
-11.122093688964844,-1.7094338378906249,0.048481842041015626,0.040503688285068076,-0.02797709605955466,-0.0005419272743986046,16.90495991706848,2019-06-20 16:00:25:659
-11.106531616210937,-1.7034484252929687,0.030525604248046873,0.04010421412155619,-0.029042360495586353,-0.0008082433834065285,16.909823894500732,2019-06-20 16:00:25:664
-11.093363708496094,-1.7226017456054687,0.07481765747070312,0.040636846339572034,-0.028243412168562583,-0.0012077175469184143,16.91494393348694,2019-06-20 16:00:25:669
-11.110122863769531,-1.6723242797851563,0.058058502197265625,0.040636846339572034,-0.02771077995054673,-0.0010745594924144524,16.91980791091919,2019-06-20 16:00:25:674
-11.102940368652343,-1.6735213623046874,0.019751861572265626,0.03957158190354034,-0.028509728277570506,-0.0014740336559263382,16.924927949905396,2019-06-20 16:00:25:679
-11.084984130859375,-1.6603534545898437,0.046087677001953126,0.04010421412155619,-0.028509728277570506,-0.0018735078194382236,16.929791927337646,2019-06-20 16:00:25:684
-11.120896606445312,-1.6783096923828125,0.022146026611328126,0.03877263357651657,-0.029042360495586353,-0.0008082433834065285,16.934911966323853,2019-06-20 16:00:25:689
-11.137655761718749,-1.6795067749023438,0.03531393432617187,0.037840527194988836,-0.028243412168562583,-0.0021398239284461476,16.939775943756104,2019-06-20 16:00:25:694
-11.132867431640625,-1.6986600952148436,0.05686141967773437,0.03863947552201261,-0.028509728277570506,-0.0021398239284461476,16.94489598274231,2019-06-20 16:00:25:699
-11.117305358886718,-1.6974630126953125,0.06404391479492187,0.03943842384903638,-0.028243412168562583,-0.003205088364477843,16.950016021728516,2019-06-20 16:00:25:704
-11.130473266601562,-1.7070396728515624,0.05207308959960937,0.03744105303147695,-0.029042360495586353,-0.003071930309973881,16.954879999160767,2019-06-20 16:00:25:709
-11.122093688964844,-1.7022513427734374,0.06284683227539062,0.03744105303147695,-0.028642886332074468,-0.003071930309973881,16.960000038146973,2019-06-20 16:00:25:714
-11.111319946289063,-1.6819009399414062,0.07840890502929687,0.03757421108598091,-0.029441834659098238,-0.003071930309973881,16.964864015579224,2019-06-20 16:00:25:719
-11.125684936523438,-1.6890834350585937,0.10354763793945312,0.0379736852494928,-0.0295749927136022,-0.0037377205824936904,16.96998405456543,2019-06-20 16:00:25:724
-11.101743286132812,-1.6986600952148436,0.07122640991210938,0.0379736852494928,-0.026778673569018998,-0.004137194746005576,16.97484803199768,2019-06-20 16:00:25:729
-11.111319946289063,-1.680703857421875,0.07242349243164062,0.037840527194988836,-0.027311305787034845,-0.003071930309973881,16.979968070983887,2019-06-20 16:00:25:734
-11.130473266601562,-1.6735213623046874,0.034116851806640626,0.037840527194988836,-0.027311305787034845,-0.004669826964021424,16.984832048416138,2019-06-20 16:00:25:739
-11.12927618408203,-1.6783096923828125,0.046087677001953126,0.03730789497697299,-0.02890920244108239,-0.005468775291045195,16.989952087402344,2019-06-20 16:00:25:744
-11.112517028808593,-1.7046455078125,0.013766448974609375,0.0369084208134611,-0.02877604438657843,-0.005335617236541234,16.994816064834595,2019-06-20 16:00:25:749
-11.124487854003906,-1.6878863525390624,0.029328521728515626,0.035576840268421485,-0.028376570223066545,-0.004936143073029348,16.9999361038208,2019-06-20 16:00:25:754
-11.132867431640625,-1.6723242797851563,0.036511016845703126,0.03437841777788583,-0.029308676604594276,-0.005601933345549157,17.00480008125305,2019-06-20 16:00:25:759
-11.098152038574218,-1.6651417846679688,0.07002932739257813,0.03424525972338187,-0.028509728277570506,-0.00653403972707689,17.009920120239258,2019-06-20 16:00:25:764
-11.094560791015624,-1.6842951049804686,0.07721182250976562,0.033712627505366015,-0.02877604438657843,-0.007332988054100662,17.01478409767151,2019-06-20 16:00:25:769
-11.111319946289063,-1.6795067749023438,0.06524099731445313,0.03397894361437394,-0.028509728277570506,-0.0071998299995967,17.019903898239136,2019-06-20 16:00:25:774
-11.106531616210937,-1.7034484252929687,0.08678848266601562,0.0351773661049096,-0.028376570223066545,-0.0071998299995967,17.025023937225342,2019-06-20 16:00:25:779
-11.09934912109375,-1.7106309204101562,0.04010226440429687,0.03437841777788583,-0.028642886332074468,-0.0070666719450927385,17.029887914657593,2019-06-20 16:00:25:784
-11.093363708496094,-1.7297842407226562,0.05446725463867187,0.03437841777788583,-0.02877604438657843,-0.006267723618068967,17.0350079536438,2019-06-20 16:00:25:789
-11.092166625976562,-1.7357696533203124,0.030525604248046873,0.03464473388689375,-0.028376570223066545,-0.00653403972707689,17.03987193107605,2019-06-20 16:00:25:794
-11.123290771484374,-1.7357696533203124,0.05207308959960937,0.03344631139635809,-0.028642886332074468,-0.00653403972707689,17.044991970062256,2019-06-20 16:00:25:799
-11.107728698730469,-1.7154192504882813,0.04967892456054687,0.0341121016688779,-0.02811025411405862,-0.005868249454557082,17.049855947494507,2019-06-20 16:00:25:804
-11.098152038574218,-1.7178134155273437,0.046087677001953126,0.03491104999590168,-0.028243412168562583,-0.0064008816725729285,17.054975986480713,2019-06-20 16:00:25:809
-11.124487854003906,-1.6962659301757812,0.04249642944335937,0.03504420805040564,-0.02811025411405862,-0.005202459182037272,17.059839963912964,2019-06-20 16:00:25:814
-11.106531616210937,-1.690280517578125,0.036511016845703126,0.03504420805040564,-0.029441834659098238,-0.005335617236541234,17.06496000289917,2019-06-20 16:00:25:819
-11.131670349121093,-1.6962659301757812,0.05446725463867187,0.03544368221391753,-0.029042360495586353,-0.005601933345549157,17.06982398033142,2019-06-20 16:00:25:824
-11.113714111328125,-1.7022513427734374,0.09277389526367187,0.03544368221391753,-0.028509728277570506,-0.004802985018525386,17.074944019317627,2019-06-20 16:00:25:829
-11.096954956054688,-1.6986600952148436,0.08319723510742187,0.03491104999590168,-0.028642886332074468,-0.005601933345549157,17.079807996749878,2019-06-20 16:00:25:834
-11.087378295898437,-1.6842951049804686,0.10953305053710938,0.03437841777788583,-0.028376570223066545,-0.0057350914000531186,17.084928035736084,2019-06-20 16:00:25:839
-11.114911193847655,-1.6842951049804686,0.07002932739257813,0.034777891941397715,-0.0295749927136022,-0.0050693011275333094,17.089792013168335,2019-06-20 16:00:25:844
-11.141247009277343,-1.7082367553710938,0.05446725463867187,0.036375788595445255,-0.02877604438657843,-0.004669826964021424,17.09491205215454,2019-06-20 16:00:25:849
-11.110122863769531,-1.7154192504882813,0.030525604248046873,0.035576840268421485,-0.02890920244108239,-0.006001407509061044,17.099776029586792,2019-06-20 16:00:25:854
-11.090969543457032,-1.7261929931640625,0.020948944091796873,0.03531052415941356,-0.028509728277570506,-0.005601933345549157,17.104896068572998,2019-06-20 16:00:25:859
-11.112517028808593,-1.6914776000976561,0.058058502197265625,0.03570999832292545,-0.029042360495586353,-0.0057350914000531186,17.110016107559204,2019-06-20 16:00:25:864
-11.117305358886718,-1.6938717651367188,0.016160614013671873,0.03544368221391753,-0.028509728277570506,-0.005202459182037272,17.114880084991455,2019-06-20 16:00:25:869
-11.111319946289063,-1.7154192504882813,-0.000598541259765625,0.03597631443193337,-0.029042360495586353,-0.0050693011275333094,17.119999885559082,2019-06-20 16:00:25:874
-11.12927618408203,-1.719010498046875,0.046087677001953126,0.036375788595445255,-0.029175518550090315,-0.004669826964021424,17.124864101409912,2019-06-20 16:00:25:879
-11.11850244140625,-1.699857177734375,0.038905181884765626,0.03730789497697299,-0.029308676604594276,-0.005601933345549157,17.12998390197754,2019-06-20 16:00:25:884
-11.105334533691407,-1.671127197265625,0.006583953857421875,0.037041578867965066,-0.029441834659098238,-0.004669826964021424,17.13484811782837,2019-06-20 16:00:25:889
-11.116108276367187,-1.6819009399414062,0.05686141967773437,0.03770736914048488,-0.029974466877114084,-0.0037377205824936904,17.139967918395996,2019-06-20 16:00:25:894
-11.108925781249999,-1.6914776000976561,0.041299346923828126,0.037840527194988836,-0.029441834659098238,-0.0044035108550135,17.144831895828247,2019-06-20 16:00:25:899
-11.096954956054688,-1.6747184448242187,0.06404391479492187,0.03810684330399676,-0.029042360495586353,-0.004137194746005576,17.149951934814453,2019-06-20 16:00:25:904
-11.117305358886718,-1.6950688476562499,0.053270172119140625,0.03810684330399676,-0.029042360495586353,-0.004802985018525386,17.154815912246704,2019-06-20 16:00:25:909
-11.10054620361328,-1.6735213623046874,0.055664337158203125,0.03930526579453242,-0.029441834659098238,-0.005601933345549157,17.15993595123291,2019-06-20 16:00:25:914
-11.110122863769531,-1.7010542602539063,0.08319723510742187,0.04010421412155619,-0.029175518550090315,-0.005468775291045195,17.16479992866516,2019-06-20 16:00:25:919
-11.124487854003906,-1.680703857421875,0.07122640991210938,0.03863947552201261,-0.028509728277570506,-0.006134565563565005,17.169919967651367,2019-06-20 16:00:25:924
-11.131670349121093,-1.6639447021484375,0.043693511962890626,0.039837898012548265,-0.02970815076810616,-0.005868249454557082,17.174783945083618,2019-06-20 16:00:25:929
-11.104137451171875,-1.6974630126953125,0.08678848266601562,0.040636846339572034,-0.028642886332074468,-0.005868249454557082,17.179903984069824,2019-06-20 16:00:25:934
-11.119699523925782,-1.7010542602539063,0.036511016845703126,0.039038949685524495,-0.03050709909512993,-0.0064008816725729285,17.18502402305603,2019-06-20 16:00:25:939
-11.130473266601562,-1.7070396728515624,0.06404391479492187,0.04010421412155619,-0.02970815076810616,-0.0064008816725729285,17.18988800048828,2019-06-20 16:00:25:944
-11.132867431640625,-1.6974630126953125,0.08319723510742187,0.04010421412155619,-0.029042360495586353,-0.0064008816725729285,17.195008039474487,2019-06-20 16:00:25:949
-11.119699523925782,-1.6890834350585937,0.06883224487304687,0.04037053023056411,-0.028243412168562583,-0.006800355836084815,17.19987201690674,2019-06-20 16:00:25:954
-11.105334533691407,-1.6854921875,0.031722686767578126,0.04116947855758789,-0.02811025411405862,-0.006134565563565005,17.204992055892944,2019-06-20 16:00:25:959
-11.07181622314453,-1.680703857421875,0.11073013305664062,0.041702110775603735,-0.027577621896042768,-0.006933513890588777,17.209856033325195,2019-06-20 16:00:25:964
-11.105334533691407,-1.6878863525390624,0.10594180297851562,0.041702110775603735,-0.02890920244108239,-0.0074661461086046235,17.2149760723114,2019-06-20 16:00:25:969
-11.102940368652343,-1.6830980224609375,0.08439431762695312,0.04103632050308392,-0.028509728277570506,-0.0070666719450927385,17.219840049743652,2019-06-20 16:00:25:974
-11.094560791015624,-1.6783096923828125,0.09516806030273438,0.040503688285068076,-0.028642886332074468,-0.008131936381124433,17.22496008872986,2019-06-20 16:00:25:979
-11.104137451171875,-1.6926746826171875,0.07721182250976562,0.040770004394076,-0.0295749927136022,-0.008398252490132357,17.22982406616211,2019-06-20 16:00:25:984
-11.114911193847655,-1.661550537109375,0.07601473999023438,0.04090316244857996,-0.029974466877114084,-0.0077324622176125485,17.234944105148315,2019-06-20 16:00:25:989
-11.114911193847655,-1.6830980224609375,0.08559140014648438,0.04090316244857996,-0.02797709605955466,-0.008265094435628395,17.239808082580566,2019-06-20 16:00:25:994
-11.10054620361328,-1.7010542602539063,0.023343109130859373,0.04156895272109977,-0.02877604438657843,-0.008265094435628395,17.244928121566772,2019-06-20 16:00:25:999
-11.108925781249999,-1.6639447021484375,0.04010226440429687,0.04103632050308392,-0.02877604438657843,-0.008265094435628395,17.249792098999023,2019-06-20 16:00:26:004
-11.113714111328125,-1.6723242797851563,0.04249642944335937,0.04143579466659581,-0.02811025411405862,-0.008131936381124433,17.25491189956665,2019-06-20 16:00:26:009
-11.082589965820313,-1.6531709594726562,0.07601473999023438,0.04010421412155619,-0.028642886332074468,-0.00933035887166009,17.25977611541748,2019-06-20 16:00:26:014
-11.116108276367187,-1.623243896484375,0.05446725463867187,0.04023737217606015,-0.02877604438657843,-0.01066193941669971,17.264895915985107,2019-06-20 16:00:26:019
-11.113714111328125,-1.6507767944335938,-0.008978118896484375,0.03997105606705223,-0.028376570223066545,-0.01066193941669971,17.270015954971313,2019-06-20 16:00:26:024
-11.130473266601562,-1.6699301147460937,0.06524099731445313,0.04023737217606015,-0.029175518550090315,-0.010795097471203672,17.274879932403564,2019-06-20 16:00:26:029
-11.125684936523438,-1.651973876953125,0.07002932739257813,0.03997105606705223,-0.028243412168562583,-0.01132772968921952,17.27999997138977,2019-06-20 16:00:26:034
-11.116108276367187,-1.671127197265625,0.12270095825195312,0.040770004394076,-0.02784393800505069,-0.012259836070747251,17.28486394882202,2019-06-20 16:00:26:039
-11.130473266601562,-1.6459884643554688,0.14903677368164062,0.042101584939115616,-0.027444463841538806,-0.012792468288763102,17.289983987808228,2019-06-20 16:00:26:044
-11.123290771484374,-1.6100759887695313,0.08918264770507812,0.040503688285068076,-0.027311305787034845,-0.013857732724794795,17.29484796524048,2019-06-20 16:00:26:049
-11.107728698730469,-1.6447913818359374,0.11192721557617187,0.03943842384903638,-0.027577621896042768,-0.01425720688830668,17.299968004226685,2019-06-20 16:00:26:054
-11.10054620361328,-1.6579592895507813,0.08559140014648438,0.040503688285068076,-0.026778673569018998,-0.015056155215330453,17.304831981658936,2019-06-20 16:00:26:059
-11.087378295898437,-1.6842951049804686,0.07481765747070312,0.03917210774002846,-0.026778673569018998,-0.016654051869377996,17.30995202064514,2019-06-20 16:00:26:064
-11.124487854003906,-1.6699301147460937,0.08559140014648438,0.03877263357651657,-0.026778673569018998,-0.017985633454714916,17.314815998077393,2019-06-20 16:00:26:069
-11.113714111328125,-1.6507767944335938,0.06763516235351562,0.04023737217606015,-0.027444463841538806,-0.018651423727234724,17.3199360370636,2019-06-20 16:00:26:074
-11.090969543457032,-1.6950688476562499,0.04728475952148437,0.04023737217606015,-0.027178147732530883,-0.017985633454714916,17.32480001449585,2019-06-20 16:00:26:079
