ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.7035267353057861,-0.7309302687644958,12.08243465423584,0.024680612375713954,0.20117011209375768,0.7019444153723438,39.9033408164978,2019-06-20 16:14:45:112,0.0,0.0,0.0
1.7832287549972534,-0.3549546003341675,8.181386947631836,0.06543692645731128,0.08849088420039403,0.7300476225124867,39.908352851867676,2019-06-20 16:14:45:117,0.0,0.0,0.0
-3.102060556411743,0.2485223412513733,8.653152465820312,0.012027508555151464,-0.05761917546549163,0.7108682021320085,39.913326263427734,2019-06-20 16:14:45:122,0.0,0.0,0.0
2.302889585494995,0.052152857184410095,8.406493186950684,0.0007063095923121196,-0.21984529621134297,0.7153966412495792,39.91832208633423,2019-06-20 16:14:45:127,0.0,0.0,0.0
-1.0162335634231567,-0.6566930413246155,11.560379028320312,0.06490416524243012,-0.05828512802439037,0.7099358294343717,39.923340797424316,2019-06-20 16:14:45:132,0.0,0.0,0.0
2.475311517715454,0.4041810631752014,11.73519515991211,-0.005686837729903596,0.11246518464312695,0.7032763288125197,39.928338050842285,2019-06-20 16:14:45:137,0.0,0.0,0.0
0.14282526075839996,-1.3008806705474854,9.87447452545166,0.05078596600034987,0.17013671202998465,0.7131324216907938,39.93332099914551,2019-06-20 16:14:45:142,0.0,0.0,0.0
-0.0559389591217041,-0.36932307481765747,8.372966766357422,0.03360438041002731,0.05479366973983685,0.7163290139472159,39.93831443786621,2019-06-20 16:14:45:147,0.0,0.0,0.0
-0.010438714176416397,-0.2639541029930115,8.097570419311523,-0.020470991091328536,-0.09038405051792571,0.7003461192441327,39.94332695007324,2019-06-20 16:14:45:152,0.0,0.0,0.0
-0.20920294523239136,-0.7644568085670471,9.373971939086914,0.05624677781555735,-0.14299432347687188,0.7087371406277272,39.94832181930542,2019-06-20 16:14:45:157,0.0,0.0,0.0
1.7018072605133057,0.5502607822418213,10.731795310974121,-0.0035557887091897987,-0.07187056189040028,0.6927542459246439,39.95332479476929,2019-06-20 16:14:45:162,0.0,0.0,0.0
0.3176420032978058,-0.005321133881807327,12.31233024597168,-0.029927522421117632,0.10713756417193705,0.6924878632366086,39.95831775665283,2019-06-20 16:14:45:167,0.0,0.0,0.0
1.651517629623413,-1.1380376815795898,9.82179069519043,0.03307161919514616,0.14083478279368344,0.6938197766767845,39.9633264541626,2019-06-20 16:14:45:172,0.0,0.0,0.0
-0.3768354058265686,-0.019689632579684258,9.09618091583252,0.061441211103918855,0.07490544201200573,0.7022107980603789,39.968321800231934,2019-06-20 16:14:45:177,0.0,0.0,0.0
-0.06791270524263382,1.4027917385101318,8.45917797088623,-0.03725300473019293,-0.04802945279168495,0.6898241029352842,39.97336721420288,2019-06-20 16:14:45:182,0.0,0.0,0.0
-0.8390220999717712,-0.44834983348846436,8.509468078613281,0.0043024550748409765,-0.09118319858203122,0.6595898342908598,39.97832202911377,2019-06-20 16:14:45:187,0.0,0.0,0.0
1.2420153617858887,-1.44696044921875,9.297340393066406,0.04505877149710722,-0.1167557868305968,0.6836973011104751,39.98332595825195,2019-06-20 16:14:45:192,0.0,0.0,0.0
0.07577227801084518,-0.9320892691612244,11.067060470581055,0.08661422948162086,-0.010336520897140742,0.6864942860453308,39.98832321166992,2019-06-20 16:14:45:197,0.0,0.0,0.0
2.5351803302764893,1.0292106866836548,10.343846321105957,0.011494746299973017,0.05372814314888535,0.6557273186038634,39.99332141876221,2019-06-20 16:14:45:202,0.0,0.0,0.0
-1.432919979095459,-0.97758948802948,10.691084861755371,0.008031791121164446,0.08449516884700162,0.6514651955953006,39.99831676483154,2019-06-20 16:14:45:207,0.0,0.0,0.0
2.1041252613067627,-0.9991422295570374,8.140676498413086,0.04186219588544192,0.022028788445618973,0.6705114579212748,40.00333118438721,2019-06-20 16:14:45:212,0.0,0.0,0.0
-1.4760255813598633,-0.486665815114975,8.8543119430542,0.09713628740236145,-0.029782344771600088,0.653729415154086,40.00832557678223,2019-06-20 16:14:45:217,0.0,0.0,0.0
2.281336784362793,0.4496813118457794,8.325072288513184,-0.0344560010699858,-0.1051682064800939,0.6460043837800931,40.01332426071167,2019-06-20 16:14:45:222,0.0,0.0,0.0
-1.6891582012176514,-1.1260639429092407,10.956901550292969,0.07582578887284508,-0.05455579119784393,0.6425414088356358,40.018526554107666,2019-06-20 16:14:45:227,0.0,0.0,0.0
3.4068691730499268,0.5358923077583313,10.712636947631836,-0.021802896209126007,0.01763349906017379,0.6409431127074248,40.02332592010498,2019-06-20 16:14:45:232,0.0,0.0,0.0
-0.958759605884552,-1.0518267154693604,11.136507987976074,0.0451919586799356,0.13470801425838802,0.6345499947736077,40.02831840515137,2019-06-20 16:14:45:237,0.0,0.0,0.0
2.705207347869873,-0.12984812259674072,8.538204193115234,0.06676883157510874,0.06784634655215481,0.6518647363378397,40.03332710266113,2019-06-20 16:14:45:242,0.0,0.0,0.0
-2.1297922134399414,0.7897357940673828,9.555973052978516,0.005501170148992487,-0.013399904124491149,0.6220300750149818,40.03832387924194,2019-06-20 16:14:45:247,0.0,0.0,0.0
1.1079094409942627,0.7322617769241333,9.22549819946289,-0.07401359929720862,-0.10796520805970643,0.5983221489379057,40.04331970214844,2019-06-20 16:14:45:252,0.0,0.0,0.0
0.3679317235946655,-1.226643443107605,10.039712905883789,0.03640138407023444,-0.08172666309105293,0.6202986208322667,40.04831647872925,2019-06-20 16:14:45:257,0.0,0.0,0.0
0.7846181988716125,0.19823259115219116,11.119745254516602,0.0348030962644018,0.011506732605472974,0.6139054363194225,40.053330421447754,2019-06-20 16:14:45:262,0.0,0.0,0.0
1.6108068227767944,0.38981255888938904,10.76053237915039,-0.04204786398650168,0.11672728268455454,0.5905971175639128,40.05832624435425,2019-06-20 16:14:45:267,0.0,0.0,0.0
-0.5540468692779541,-2.3354125022888184,9.007575988769531,0.05305020636508126,0.1107337054932767,0.5941932505628741,40.06339168548584,2019-06-20 16:14:45:272,0.0,0.0,0.0
1.2563838958740234,-0.9177207946777344,7.654541969299316,0.08075384363436061,-0.03138063049683813,0.5948591739934483,40.06834602355957,2019-06-20 16:14:45:277,0.0,0.0,0.0
-2.5153470039367676,0.10004784911870956,9.520051956176758,0.0019050247965007928,-0.08638833516453329,0.5639589819184496,40.073322772979736,2019-06-20 16:14:45:282,0.0,0.0,0.0
2.9973669052124023,-0.6542983055114746,8.72739028930664,-0.03006071168454062,-0.14246157474555834,0.5489084599130032,40.07831621170044,2019-06-20 16:14:45:287,0.0,0.0,0.0
-1.1407605409622192,-1.9809895753860474,11.55558967590332,0.10725876296867087,0.016035212294638442,0.5663564261107663,40.08331871032715,2019-06-20 16:14:45:292,0.0,0.0,0.0
3.0955517292022705,1.1250007152557373,10.228898048400879,0.012560270810329914,0.07250801446444595,0.5439803801843524,40.088316440582275,2019-06-20 16:14:45:297,0.0,0.0,0.0
-1.4879993200302124,-0.26634883880615234,10.152265548706055,-0.01194679500847335,0.09488402710134622,0.5273315620506948,40.09331560134888,2019-06-20 16:14:45:302,0.0,0.0,0.0
1.4503586292266846,-0.9201155304908752,8.10954475402832,0.06956583315472128,-0.03297891830267078,0.541716160625567,40.09831619262695,2019-06-20 16:14:45:307,0.0,0.0,0.0
-0.4678359031677246,1.062737226486206,9.498498916625977,0.013492603976669224,-0.09544529662345883,0.516676321108315,40.103322982788086,2019-06-20 16:14:45:312,0.0,0.0,0.0
0.7319337129592896,1.022026538848877,10.655163764953613,-0.05523373214283722,-0.06960632568685808,0.496164987287661,40.10833787918091,2019-06-20 16:14:45:317,0.0,0.0,0.0
1.5389643907546997,-1.0805637836456299,10.659953117370605,0.025213375671189704,0.034548701962461174,0.5136129534854241,40.11335611343384,2019-06-20 16:14:45:322,0.0,0.0,0.0
1.3282263278961182,-0.7788252830505371,10.576136589050293,0.06636926170424517,0.15255555448820393,0.510416361229002,40.118319511413574,2019-06-20 16:14:45:327,0.0,0.0,0.0
1.2132784128189087,0.578997790813446,9.251839637756348,-0.017008036952817267,0.11033413978360235,0.4824463454328767,40.123318672180176,2019-06-20 16:14:45:332,0.0,0.0,0.0
-1.2628928422927856,-1.238617181777954,8.72739028930664,0.07329516998126771,0.04706861755989798,0.4832454934969822,40.128315925598145,2019-06-20 16:14:45:337,0.0,0.0,0.0
2.0394670963287354,0.15512709319591522,7.412672519683838,0.012027508555151464,-0.07200375323441786,0.4968309440077489,40.13331604003906,2019-06-20 16:14:45:342,0.0,0.0,0.0
-3.023033857345581,-0.5225870609283447,10.446820259094238,0.12177653624280389,-0.09038405051792571,0.4941671171273972,40.13831567764282,2019-06-20 16:14:45:347,0.0,0.0,0.0
2.4968643188476562,2.075716257095337,9.999001502990723,-0.07760974894092668,-0.10170525650277183,0.48790715724808414,40.14332342147827,2019-06-20 16:14:45:352,0.0,0.0,0.0
-2.1321868896484375,-1.775041103363037,11.888459205627441,0.029475473712617304,-0.013399904124491149,0.4920360889126294,40.148316383361816,2019-06-20 16:14:45:357,0.0,0.0,0.0
2.796207904815674,-1.0997217893600464,9.843342781066895,0.120577822469024,0.04573670828091131,0.5547688457602634,40.153316497802734,2019-06-20 16:14:45:362,0.0,0.0,0.0
-2.311793088912964,1.6302928924560547,11.534036636352539,0.09726947042400064,0.09768103700333716,0.5307945369951521,40.15833139419556,2019-06-20 16:14:45:367,0.0,0.0,0.0
1.3737266063690186,1.903294324874878,9.16323471069336,-0.10917591438077007,0.0035152987777962367,0.5037568273176363,40.163339614868164,2019-06-20 16:14:45:372,0.0,0.0,0.0
-1.23176109790802,-3.154417037963867,8.17899227142334,0.14615041903996798,-0.1103626439296446,0.5759461363010054,40.168317794799805,2019-06-20 16:14:45:377,0.0,0.0,0.0
1.14383065700531,1.9751368761062622,9.852922439575195,0.03240566663624742,-0.1271446534073198,0.5760792943555093,40.17332363128662,2019-06-20 16:14:45:382,0.0,0.0,0.0
-0.8270483613014221,1.3836337327957153,11.77351188659668,-0.09465814110663706,-0.038839304149931024,0.535456200746254,40.17831325531006,2019-06-20 16:14:45:387,0.0,0.0,0.0
2.777050018310547,-1.9953581094741821,10.192976951599121,0.054515298665707104,0.061586386672841796,0.6109752267510355,40.183319091796875,2019-06-20 16:14:45:392,0.0,0.0,0.0
0.07816702127456665,-0.9057469964027405,10.365398406982422,0.15454142377880556,0.07783563493563585,0.6506660475311951,40.188316345214844,2019-06-20 16:14:45:397,0.0,0.0,0.0
-0.33372992277145386,2.0852954387664795,9.22549819946289,-0.002756645326422125,0.011107161694312112,0.622695998445556,40.19332504272461,2019-06-20 16:14:45:402,0.0,0.0,0.0
0.1476147621870041,-0.6638773083686829,8.083202362060547,-0.03632066948325902,-0.11329282853089631,0.6341503874520413,40.19831943511963,2019-06-20 16:14:45:407,0.0,0.0,0.0
-1.2557085752487183,-3.362760305404663,8.751337051391602,0.09633713933825591,-0.13526927545812223,0.6627863599682546,40.20331954956055,2019-06-20 16:14:45:412,0.0,0.0,0.0
2.891997814178467,0.17907458543777466,9.55357837677002,0.04372686221812054,-0.08625514382051569,0.6236283711431928,40.20837640762329,2019-06-20 16:14:45:417,0.0,0.0,0.0
-0.32175618410110474,-1.0302740335464478,11.402325630187988,0.02894271041714155,0.0741063022702786,0.6172351866303486,40.213324546813965,2019-06-20 16:14:45:422,0.0,0.0,0.0
2.4441797733306885,-1.4110392332077026,9.309313774108887,0.06317268609257988,0.08609345665283426,0.6128399055672819,40.218316078186035,2019-06-20 16:14:45:427,0.0,0.0,0.0
-1.2006293535232544,-0.3070595860481262,9.457788467407227,0.05105234452719584,0.06784634655215481,0.6108420686965317,40.223312854766846,2019-06-20 16:14:45:432,0.0,0.0,0.0
0.15719376504421234,-0.07476887851953506,8.511862754821777,-0.0030230264540113496,-0.03910568267677699,0.6250934426378727,40.22831344604492,2019-06-20 16:14:45:437,0.0,0.0,0.0
-0.1277814507484436,-0.3717178404331207,8.739363670349121,0.027211233347885916,-0.14246157474555834,0.6209645442628411,40.233320236206055,2019-06-20 16:14:45:442,0.0,0.0,0.0
-0.671389639377594,-0.3669283390045166,11.004796981811523,0.01469131983104371,-0.08172666309105293,0.6280236522062596,40.23831653594971,2019-06-20 16:14:45:447,0.0,0.0,0.0
2.401074171066284,-1.1500115394592285,10.209739685058594,0.05171829708609457,-0.012733950525295112,0.6493341340910191,40.243324756622314,2019-06-20 16:14:45:452,0.0,0.0,0.0
-1.0042598247528076,-0.6542983055114746,11.320903778076172,0.1394908851286022,0.10167675235672957,0.6468035318441986,40.248318672180176,2019-06-20 16:14:45:457,0.0,0.0,0.0
2.056230306625366,1.4075812101364136,9.41468334197998,-0.00781788675061739,0.04293970670129878,0.6257594326474742,40.25335693359375,2019-06-20 16:14:45:462,0.0,0.0,0.0
-1.8687645196914673,-1.0374583005905151,9.785869598388672,0.0535829675799624,0.04320608938933395,0.6420086434595654,40.25831890106201,2019-06-20 16:14:45:467,0.0,0.0,0.0
1.4934641122817993,0.27007508277893066,8.82557487487793,0.05584720794469379,-0.04110354451466241,0.6709109986638139,40.26331901550293,2019-06-20 16:14:45:472,0.0,0.0,0.0
-1.1886556148529053,1.08907949924469,10.34863567352295,-0.016075702746180656,-0.034444014764485845,0.6611881304190709,40.268317222595215,2019-06-20 16:14:45:477,0.0,0.0,0.0
1.1581991910934448,-0.857852041721344,9.52484130859375,0.03320480845856914,-0.03550953719424814,0.6967499862451714,40.27331829071045,2019-06-20 16:14:45:482,0.0,0.0,0.0
-0.48459914326667786,-0.2759278416633606,10.564163208007812,0.09726947042400064,0.026024505879605992,0.7086039159941959,40.2783145904541,2019-06-20 16:14:45:487,0.0,0.0,0.0
0.7415127158164978,1.0866847038269043,10.497110366821289,0.004568835942355876,0.026290886487046562,0.7051410076287659,40.28332328796387,2019-06-20 16:14:45:492,0.0,0.0,0.0
-0.4941781461238861,-1.1667747497558594,9.917580604553223,0.06783435816606023,0.012039494860651425,0.7157962485711455,40.288315773010254,2019-06-20 16:14:45:497,0.0,0.0,0.0
1.0456459522247314,-0.584850549697876,8.756126403808594,0.1374930232907168,-0.010336520897140742,0.7492270428929648,40.29331874847412,2019-06-20 16:14:45:502,0.0,0.0,0.0
-0.37923017144203186,1.8027149438858032,10.477952003479004,-0.015942511402163066,0.012705448459847462,0.7355084343276941,40.29841613769531,2019-06-20 16:14:45:507,0.0,0.0,0.0
-0.338519424200058,-0.7955885529518127,9.500893592834473,-0.02459989986933314,0.032151272334306806,0.7392377919601866,40.303335666656494,2019-06-20 16:14:45:512,0.0,0.0,0.0
0.6505122184753418,-2.060016393661499,8.818389892578125,0.11365191419200148,-0.0011463712150895187,0.7771970919786038,40.30833578109741,2019-06-20 16:14:45:517,0.0,0.0,0.0
-0.15891319513320923,0.1359691023826599,9.64457893371582,0.08554870705185856,-0.038972495493948614,0.7906493178558393,40.31332015991211,2019-06-20 16:14:45:522,0.0,0.0,0.0
-0.25709792971611023,0.32275956869125366,10.137897491455078,0.0035033116920733026,-0.03284572695865319,0.7775966327211429,40.31831645965576,2019-06-20 16:14:45:527,0.0,0.0,0.0
-0.23075568675994873,-1.262564778327942,9.9319486618042,0.060375684512967355,-0.017129239910740293,0.7850553479861279,40.32331705093384,2019-06-20 16:14:45:532,0.0,0.0,0.0
0.04943002760410309,-0.9536420106887817,9.843342781066895,0.04292772247639342,0.003914870469180074,0.7939790681667653,40.32831525802612,2019-06-20 16:14:45:537,0.0,0.0,0.0
0.05661427602171898,-0.4196128249168396,9.464972496032715,0.06850031072495898,-0.03684144647323481,0.8014377834317503,40.33332347869873,2019-06-20 16:14:45:542,0.0,0.0,0.0
-0.3720459043979645,0.30360156297683716,10.157055854797363,0.03839924174693065,-0.04802945279168495,0.7961101296710467,40.338314056396484,2019-06-20 16:14:45:547,0.0,0.0,0.0
0.5906434655189514,-0.8099570274353027,10.566557884216309,0.0048352170699451,-0.026452579896511806,0.8106279528794502,40.3433198928833,2019-06-20 16:14:45:552,0.0,0.0,0.0
-0.06072845682501793,-0.8003780245780945,10.947322845458984,0.05624677781555735,0.06864548629388192,0.8304732966905026,40.34835433959961,2019-06-20 16:14:45:557,0.0,0.0,0.0
0.8971714377403259,0.3131805658340454,8.993206977844238,0.04332729234725698,0.11765962209267765,0.8272767710131077,40.35333061218262,2019-06-20 16:14:45:562,0.0,0.0,0.0
-1.6221052408218384,-0.7740358114242554,8.286755561828613,0.037200527973150765,-0.014065856683389886,0.8423272930185544,40.35831832885742,2019-06-20 16:14:45:567,0.0,0.0,0.0
0.00871928408741951,-0.8458783030509949,8.4879150390625,0.056779539030438496,-0.09038405051792571,0.8649696883434898,40.363319396972656,2019-06-20 16:14:45:572,0.0,0.0,0.0
-0.6115208864212036,-0.9153259992599487,9.754737854003906,0.06117482841588367,-0.15391596375204367,0.8604411826468918,40.368316650390625,2019-06-20 16:14:45:577,0.0,0.0,0.0
1.1366463899612427,-0.024479132145643234,11.553194046020508,0.05917697073918747,-0.023122815021423524,0.8728279443510139,40.373319149017334,2019-06-20 16:14:45:582,0.0,0.0,0.0
-0.09664970636367798,-0.14661136269569397,11.950722694396973,-0.04577720081304812,0.11326433270723246,0.8786882969087605,40.378318786621094,2019-06-20 16:14:45:587,0.0,0.0,0.0
0.3823002278804779,-1.6385403871536255,9.737974166870117,0.05278382367704607,0.09781422002497633,0.8761576946619399,40.383323669433594,2019-06-20 16:14:45:592,0.0,0.0,0.0
-0.7695743441581726,-0.6662720441818237,8.497493743896484,0.09220823264084592,0.06957782154081583,0.9173135869367793,40.38831663131714,2019-06-20 16:14:45:597,0.0,0.0,0.0
-1.365867018699646,0.3850230574607849,8.897417068481445,0.008964125327801057,-0.05948384179817026,0.8930728954836328,40.39335012435913,2019-06-20 16:14:45:602,0.0,0.0,0.0
0.6145909428596497,-1.8277256488800049,8.454388618469238,0.006033932404170936,-0.12741103609535498,0.9127850812401813,40.39832401275635,2019-06-20 16:14:45:607,0.0,0.0,0.0
-1.1144182682037354,-1.1763536930084229,10.892243385314941,0.12603863428423148,-0.09251510369982871,0.9363598492627534,40.40332365036011,2019-06-20 16:14:45:612,0.0,0.0,0.0
1.5006483793258667,1.184869408607483,11.304140090942383,-0.018339942070614738,0.004447632984432848,0.9126519231856772,40.40831708908081,2019-06-20 16:14:45:617,0.0,0.0,0.0
-0.6761791110038757,-1.1524062156677246,11.148481369018555,0.01229388916259204,0.08036626214959161,0.9378249207574333,40.41332530975342,2019-06-20 16:14:45:622,0.0,0.0,0.0
0.1931150108575821,-1.525987148284912,9.541604995727539,0.06863350206897656,0.09155426846804174,0.9426198091420663,40.41831588745117,2019-06-20 16:14:45:627,0.0,0.0,0.0
0.26256275177001953,-0.9057469964027405,8.047281265258789,0.05797825696540758,0.046136282312964065,0.9490129270758833,40.423322677612305,2019-06-20 16:14:45:632,0.0,0.0,0.0
-1.4113672971725464,-0.6495087742805481,9.508078575134277,0.011494746299973017,-0.0038101827510560898,0.9478142382692387,40.42831325531006,2019-06-20 16:14:45:637,0.0,0.0,0.0
1.3497791290283203,-0.9153259992599487,8.679494857788086,0.014424938183305836,-0.12274936402187463,0.9488797024423522,40.43332576751709,2019-06-20 16:14:45:642,0.0,0.0,0.0
-1.7514216899871826,-0.9680104851722717,11.402325630187988,0.06343906878061506,-0.0212581466081503,0.9590022445876888,40.43831729888916,2019-06-20 16:14:45:647,0.0,0.0,0.0
2.9303138256073,-0.6974037885665894,9.836158752441406,0.01029603044559853,0.02349388490743403,0.9685919547779279,40.44337320327759,2019-06-20 16:14:45:652,0.0,0.0,0.0
-2.045975923538208,-0.819536030292511,10.64079475402832,0.09886775822983328,0.10540608502208682,0.9668604340161857,40.44831848144531,2019-06-20 16:14:45:657,0.0,0.0,0.0
0.4469584822654724,0.6604192852973938,9.350025177001953,-0.059895400055128376,0.03334998610808669,0.9550065042671613,40.45331954956055,2019-06-20 16:14:45:662,0.0,0.0,0.0
-2.5871894359588623,-1.0183002948760986,9.529630661010742,0.0028373588731002413,-0.01593052509666311,0.945150411388887,40.458316802978516,2019-06-20 16:14:45:667,0.0,0.0,0.0
1.7928078174591064,-1.1476167440414429,8.1215181350708,-0.030327094372575795,-0.16097505505070536,0.9546068969455948,40.463316917419434,2019-06-20 16:14:45:672,0.0,0.0,0.0
-1.3083930015563965,-2.7928097248077393,11.359219551086426,0.11511701065381652,-0.06920675165480533,0.9725876285194283,40.46831750869751,2019-06-20 16:14:45:677,0.0,0.0,0.0
2.4609429836273193,0.6149190664291382,11.122139930725098,0.08048746094632543,0.09222021686575127,0.9745855319692058,40.473320960998535,2019-06-20 16:14:45:682,0.0,0.0,0.0
-1.2078136205673218,0.4520760476589203,11.471773147583008,-0.04444529569525065,0.193178664742216,0.9482137790117778,40.47831058502197,2019-06-20 16:14:45:687,0.0,0.0,0.0
0.43258997797966003,-1.2960911989212036,7.450988292694092,-0.014211034332907432,0.08529430858872875,0.9520762946987743,40.48331928253174,2019-06-20 16:14:45:692,0.0,0.0,0.0
-1.8520011901855469,-1.4565393924713135,7.328855991363525,0.11018895589230099,-0.09318106041991664,0.962465152953119,40.48835468292236,2019-06-20 16:14:45:697,0.0,0.0,0.0
1.1845413446426392,0.5047605633735657,8.641179084777832,-0.00648598111267127,-0.18122002282808103,0.9641966737148612,40.49332571029663,2019-06-20 16:14:45:702,0.0,0.0,0.0
-0.16849219799041748,-1.0709847211837769,11.42627239227295,0.006699885483218323,-0.08905214540012822,0.9570043411379114,40.4983172416687,2019-06-20 16:14:45:707,0.0,0.0,0.0
2.03707218170166,-1.6145929098129272,11.598694801330566,0.008431362552473957,0.09235340820976885,0.9661945105856113,40.50332260131836,2019-06-20 16:14:45:712,0.0,0.0,0.0
0.039851028472185135,-1.47569739818573,10.595294952392578,0.07529303181915313,0.19091442853867385,0.9628647602746853,40.508323192596436,2019-06-20 16:14:45:717,0.0,0.0,0.0
-0.7647848725318909,-0.6399298310279846,8.657941818237305,0.021484038844643262,0.1528219371762391,0.9455499521314261,40.51332759857178,2019-06-20 16:14:45:722,0.0,0.0,0.0
-1.337130069732666,-0.8865890502929688,7.0630388259887695,0.019219798479911877,-0.0432345935353762,0.9332964150608353,40.518320083618164,2019-06-20 16:14:45:727,0.0,0.0,0.0
-1.2245768308639526,-1.4038549661636353,8.564546585083008,0.027877185906784653,-0.18082044879602827,0.9403555230042537,40.52332878112793,2019-06-20 16:14:45:732,0.0,0.0,0.0
0.6121962070465088,0.10723210126161575,10.832374572753906,0.036268192726216855,-0.1608418637066878,0.9595350099637592,40.52831840515137,2019-06-20 16:14:45:737,0.0,0.0,0.0
0.8277236819267273,0.7154985070228577,12.252461433410645,-0.028595615222725558,0.018033071011631954,0.9199773472381036,40.53336238861084,2019-06-20 16:14:45:742,0.0,0.0,0.0
1.383305549621582,-1.6624878644943237,11.335271835327148,0.006699885483218323,0.12924720244318053,0.948613319754317,40.53832721710205,2019-06-20 16:14:45:747,0.0,0.0,0.0
-1.011444091796875,-1.9905686378479004,10.17142391204834,0.06077525854502011,0.14776068274832757,0.9608668568249079,40.54332208633423,2019-06-20 16:14:45:752,0.0,0.0,0.0
-0.2978086769580841,1.0052632093429565,8.329861640930176,0.05411572879484355,0.045470329754065335,0.9479473963237426,40.54831409454346,2019-06-20 16:14:45:757,0.0,0.0,0.0
-0.7695743441581726,1.244738221168518,9.177602767944336,-0.08333694344416934,-0.10769882537167125,0.9174467449912831,40.55331993103027,2019-06-20 16:14:45:762,0.0,0.0,0.0
0.6720649600028992,-0.04124237969517708,9.948712348937988,-0.023933945229839805,-0.16244015983489885,0.931165420135581,40.55831813812256,2019-06-20 16:14:45:767,0.0,0.0,0.0
0.8157499432563782,-0.0987163707613945,11.354430198669434,-0.006086409681361757,-0.07559990287813592,0.9231739394945259,40.56332302093506,2019-06-20 16:14:45:772,0.0,0.0,0.0
1.6467280387878418,0.39460206031799316,12.056092262268066,-0.011547223057015185,0.07277439715248113,0.9411546710683594,40.56831455230713,2019-06-20 16:14:45:777,0.0,0.0,0.0
-0.6306788921356201,-0.6686667799949646,11.031139373779297,-0.02433351718129797,0.17106903479335095,0.9483470036453091,40.573326110839844,2019-06-20 16:14:45:782,0.0,0.0,0.0
0.8468816876411438,-0.9081417918205261,8.09996509552002,0.061041637071866085,0.024159837466332768,0.9688583374659631,40.5783166885376,2019-06-20 16:14:45:787,0.0,0.0,0.0
-1.3227615356445312,-0.05082137882709503,8.044886589050293,0.05305020636508126,-0.1262123139991967,0.9731203938954986,40.58335876464844,2019-06-20 16:14:45:792,0.0,0.0,0.0
0.35356324911117554,-0.08195312321186066,9.053075790405273,0.0378664805320495,-0.19573779610221406,0.9611332395129429,40.58832263946533,2019-06-20 16:14:45:797,0.0,0.0,0.0
1.0121194124221802,-0.7500882744789124,10.980849266052246,0.0462574852708871,-0.09344743478557341,0.967260041337752,40.593323707580566,2019-06-20 16:14:45:802,0.0,0.0,0.0
1.30427885055542,-0.35734933614730835,11.3855619430542,0.04505877149710722,0.03508146317734232,0.9606004741368727,40.598313331604004,2019-06-20 16:14:45:807,0.0,0.0,0.0
0.9905666708946228,-0.9991422295570374,9.934343338012695,0.07902236448451037,0.11446304648101235,0.9852407729115855,40.60331869125366,2019-06-20 16:14:45:812,0.0,0.0,0.0
0.047035280615091324,-0.4315865933895111,8.202939987182617,0.06530373511329368,0.05306219058998662,0.9986929987888209,40.60831880569458,2019-06-20 16:14:45:817,0.0,0.0,0.0
-0.07030745595693588,0.09046885371208191,8.303519248962402,0.022815943962440736,-0.05215835948909495,0.9859066963421599,40.613346099853516,2019-06-20 16:14:45:822,0.0,0.0,0.0
-0.6474421620368958,-0.4842710793018341,9.591894149780273,0.008164981424884733,-0.10183843952441102,0.9969615446061061,40.61832332611084,2019-06-20 16:14:45:827,0.0,0.0,0.0
1.9484665393829346,-0.5489293336868286,9.469761848449707,0.04985363075341596,-0.06561060617227647,1.017339720372256,40.62331962585449,2019-06-20 16:14:45:832,0.0,0.0,0.0
-0.17088694870471954,-0.8027727603912354,10.164239883422852,0.06983222000394565,0.003781679905385461,1.0092150816766967,40.62834978103638,2019-06-20 16:14:45:837,0.0,0.0,0.0
1.0480406284332275,-1.2194591760635376,9.733184814453125,0.0525174409890109,0.03481508256990175,1.0057521067322397,40.6333270072937,2019-06-20 16:14:45:842,0.0,0.0,0.0
-0.17807118594646454,-0.9488525390625,9.49610424041748,0.04332729234725698,0.040142705121686245,1.0185384091789007,40.638317584991455,2019-06-20 16:14:45:847,0.0,0.0,0.0
0.5188009738922119,0.5215237736701965,8.971653938293457,0.011894317211133877,-0.06387913118361543,0.9841752421594449,40.64332294464111,2019-06-20 16:14:45:852,0.0,0.0,0.0
-0.7432321310043335,-1.3176440000534058,9.802632331848145,0.011494746299973017,-0.0673420853221267,0.9958960138539653,40.648316383361816,2019-06-20 16:14:45:857,0.0,0.0,0.0
2.1424412727355957,-0.6255612969398499,9.817001342773438,0.06703521426314392,-0.03670825512921723,1.0243987617366472,40.653316020965576,2019-06-20 16:14:45:862,0.0,0.0,0.0
-0.18286068737506866,0.10483735054731369,11.0191650390625,0.043593675035292156,0.06837910776703594,1.012544831987623,40.658316135406494,2019-06-20 16:14:45:867,0.0,0.0,0.0
1.0600143671035767,-0.23761186003684998,9.532025337219238,0.0348030962644018,0.07983349677352126,1.0130775973636932,40.663323402404785,2019-06-20 16:14:45:872,0.0,0.0,0.0
0.21466775238513947,0.16710084676742554,9.100971221923828,0.04266133978835824,0.00018553447162054023,1.0382505949354492,40.66831588745117,2019-06-20 16:14:45:877,0.0,0.0,0.0
