ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.9067504405975342,-0.7548778057098389,9.951107025146484,0.015357272389942446,-0.06880718178394175,0.823147806059049,42.33832550048828,2019-06-20 16:37:28:456,0.0,0.0,0.0
-0.5899681448936462,-1.4924607276916504,10.528242111206055,0.08115341766641337,-0.0023450862892410293,0.8335367308924209,42.34331226348877,2019-06-20 16:37:28:461,0.0,0.0,0.0
0.5858539342880249,0.02820536121726036,10.025343894958496,0.05211787111814734,0.02562493392814783,0.8274099290676118,42.348341941833496,2019-06-20 16:37:28:466,0.0,0.0,0.0
-0.8222588896751404,0.071310855448246,9.64457893371582,0.013226223369228652,-0.017528811862198457,0.8070317533014617,42.35331439971924,2019-06-20 16:37:28:471,0.0,0.0,0.0
-0.49896764755249023,-0.6566930413246155,9.156049728393555,0.04465919746505445,-0.03684144647323481,0.7974420431112227,42.35831165313721,2019-06-20 16:37:28:476,0.0,0.0,0.0
0.06379852443933487,-0.8913785219192505,8.792048454284668,0.039731146864728124,-0.07586628556617109,0.8027696968719261,42.36331224441528,2019-06-20 16:37:28:481,0.0,0.0,0.0
-0.685758113861084,-0.8219307661056519,9.72360610961914,0.06530373511329368,-0.10889754746782955,0.8066322125589226,42.368319034576416,2019-06-20 16:37:28:486,0.0,0.0,0.0
0.33919474482536316,0.4496813118457794,10.540215492248535,0.03240566663624742,-0.07813052176971327,0.7830574445363504,42.373313903808594,2019-06-20 16:37:28:491,0.0,0.0,0.0
-0.029596710577607155,-0.283112108707428,10.942533493041992,0.005101598717682976,-0.037773777558979524,0.7826579037938113,42.37831687927246,2019-06-20 16:37:28:496,0.0,0.0,0.0
0.5403537154197693,-1.1859327554702759,10.406109809875488,0.06903307193984012,0.020297311376363338,0.7885182563515578,42.38331317901611,2019-06-20 16:37:28:501,0.0,0.0,0.0
-0.1421499401330948,0.2676803171634674,10.173818588256836,0.03879881161779421,0.03268403354918795,0.7702712086687165,42.388312339782715,2019-06-20 16:37:28:506,0.0,0.0,0.0
0.5283799767494202,-0.20648010075092316,9.007575988769531,0.007232647738396772,0.010174827487675502,0.7705375913567516,42.39331340789795,2019-06-20 16:37:28:511,0.0,0.0,0.0
-0.13975520431995392,-1.1260639429092407,8.830364227294922,0.0735615526693029,-0.03404444281302768,0.7895837871036986,42.39835214614868,2019-06-20 16:37:28:516,0.0,0.0,0.0
-0.3504931628704071,0.059337109327316284,9.421867370605469,0.04932086953853481,-0.06561060617227647,0.7799940769134596,42.403316497802734,2019-06-20 16:37:28:521,0.0,0.0,0.0
0.30806300044059753,0.04257386177778244,9.87447452545166,0.01229388916259204,-0.04043759195576367,0.7638780241558721,42.40832281112671,2019-06-20 16:37:28:526,0.0,0.0,0.0
0.11887776851654053,-1.0733795166015625,10.214529037475586,0.04452600612103686,-0.015397762841484659,0.7773302500331079,42.413310527801514,2019-06-20 16:37:28:531,0.0,0.0,0.0
0.30806300044059753,-0.10350587218999863,10.382162094116211,0.043060909659221804,0.0013842496270452774,0.7686729125405054,42.41831588745117,2019-06-20 16:37:28:536,0.0,0.0,0.0
0.2577732503414154,-0.2998753488063812,9.869685173034668,0.024680612375713954,0.014037353577644934,0.760281891156911,42.423309326171875,2019-06-20 16:37:28:541,0.0,0.0,0.0
-0.24272944033145905,-0.9847737550735474,9.6565523147583,0.06730159695117909,0.02562493392814783,0.7674741571548336,42.42832279205322,2019-06-20 16:37:28:546,0.0,0.0,0.0
-0.19243969023227692,-0.09153212606906891,9.268603324890137,0.06490416524243012,0.01616840259835873,0.7526900178374222,42.43330955505371,2019-06-20 16:37:28:551,0.0,0.0,0.0
-0.3648616671562195,0.15512709319591522,9.196761131286621,0.008964125327801057,-0.005941232031844212,0.7488275021504257,42.43831443786621,2019-06-20 16:37:28:556,0.0,0.0,0.0
-0.16849219799041748,-1.025484561920166,8.708231925964355,0.05757868293335482,-0.07653223396388062,0.7518908697733165,42.44334268569946,2019-06-20 16:37:28:561,0.0,0.0,0.0
-0.4486778974533081,-0.9751947522163391,9.450604438781738,0.07502664913111795,-0.1062337289098562,0.7528232424709533,42.448326110839844,2019-06-20 16:37:28:566,0.0,0.0,0.0
0.4421689808368683,-0.4507445693016052,10.358214378356934,0.061441211103918855,-0.09930782063283365,0.7548210793417035,42.45331382751465,2019-06-20 16:37:28:571,0.0,0.0,0.0
0.38469499349594116,0.10244259983301163,11.5675630569458,0.04892129550648204,0.0068450631327358685,0.7412356288309369,42.45831775665283,2019-06-20 16:37:28:576,0.0,0.0,0.0
0.7774339318275452,-0.029268629848957062,11.043112754821777,0.030807378830414775,0.09808060271301153,0.7433666903352182,42.46331214904785,2019-06-20 16:37:28:581,0.0,0.0,0.0
-0.03199145942926407,-0.8817995190620422,9.682894706726074,0.05970973195406861,0.09741465431530197,0.7457641345275349,42.468313694000244,2019-06-20 16:37:28:586,0.0,0.0,0.0
-0.3696511685848236,-0.388481080532074,8.552573204040527,0.04545834136797078,0.00870973102586044,0.7424343176375814,42.47331428527832,2019-06-20 16:37:28:591,0.0,0.0,0.0
-0.7073108553886414,-0.24000661075115204,8.545389175415039,0.0494540608825524,-0.09611124502116836,0.738438643896081,42.478323459625244,2019-06-20 16:37:28:596,0.0,0.0,0.0
-0.10622870177030563,-0.04363713040947914,9.479341506958008,0.04559153271198836,-0.13367098765228957,0.7448317618298981,42.48331260681152,2019-06-20 16:37:28:601,0.0,0.0,0.0
0.22424675524234772,0.2868383228778839,11.129323959350586,0.007365838042117059,-0.07520032884608316,0.7375062711984443,42.48831653594971,2019-06-20 16:37:28:606,0.0,0.0,0.0
-0.19483444094657898,-0.6590877771377563,11.373588562011719,0.040929860638508,0.02522536197668967,0.7347092862635887,42.4933557510376,2019-06-20 16:37:28:611,0.0,0.0,0.0
0.46372172236442566,-0.29748058319091797,10.202555656433105,0.03320480845856914,0.06984420422885101,0.7279165610082052,42.49831962585449,2019-06-20 16:37:28:616,0.0,0.0,0.0
-1.1479448080062866,-0.4052443206310272,9.409893989562988,0.022815943962440736,0.025092170632672075,0.7156630239376144,42.50331354141235,2019-06-20 16:37:28:621,0.0,0.0,0.0
-0.07509695738554001,-0.8889837861061096,8.123912811279297,0.047589390388684566,-0.07932923554349315,0.7110013601865125,42.50831937789917,2019-06-20 16:37:28:626,0.0,0.0,0.0
-1.0808918476104736,-0.5249817967414856,9.14647102355957,0.04505877149710722,-0.13074079472865946,0.7040754768766252,42.51331329345703,2019-06-20 16:37:28:631,0.0,0.0,0.0
0.19550976157188416,-0.426797091960907,9.924764633178711,0.028276757858242817,-0.10436906673836677,0.6868938933668972,42.518317222595215,2019-06-20 16:37:28:636,0.0,0.0,0.0
0.5068272352218628,-0.9440630078315735,10.446820259094238,0.030141426271516038,-0.04989411912436356,0.6911559497964328,42.52331256866455,2019-06-20 16:37:28:641,0.0,0.0,0.0
-0.16609744727611542,-0.9536420106887817,10.71982192993164,0.0535829675799624,0.019897739424905175,0.6852955972386862,42.52832365036011,2019-06-20 16:37:28:646,0.0,0.0,0.0
0.7103809714317322,-0.37650734186172485,9.426656723022461,0.0419953872294595,0.03095255647993232,0.6774373412311621,42.533310890197754,2019-06-20 16:37:28:651,0.0,0.0,0.0
-0.5588364005088806,-0.6997985243797302,8.947707176208496,0.03986433820874571,-0.01726243021446058,0.6767714178005878,42.53835201263428,2019-06-20 16:37:28:656,0.0,0.0,0.0
-0.07749170809984207,-0.623166561126709,8.86628532409668,0.05185148843011216,-0.0819930457790881,0.6705114579212748,42.54331874847412,2019-06-20 16:37:28:661,0.0,0.0,0.0
0.2697469890117645,-0.024479132145643234,9.558367729187012,0.028809521153718567,-0.10237120490048136,0.6503996648431598,42.54833793640137,2019-06-20 16:37:28:666,0.0,0.0,0.0
0.6792492270469666,-0.7572725415229797,10.394135475158691,0.04026390807960927,-0.05575450497162381,0.658524303538719,42.55331611633301,2019-06-20 16:37:28:671,0.0,0.0,0.0
0.5331694483757019,-0.1897168606519699,10.940138816833496,0.08315127118192038,0.030819365135914732,0.6651838041605712,42.558316230773926,2019-06-20 16:37:28:676,0.0,0.0,0.0
0.621775209903717,0.7825515270233154,10.346240997314453,0.0024377869216420794,0.08183135861140667,0.6458711591465618,42.56331253051758,2019-06-20 16:37:28:681,0.0,0.0,0.0
-0.04875471070408821,-1.0326687097549438,9.088996887207031,0.06863350206897656,0.04773457011879672,0.6618540538496451,42.56831932067871,2019-06-20 16:37:28:686,0.0,0.0,0.0
-0.03199145942926407,0.052152857184410095,8.483125686645508,0.05731230440650885,-0.03843973011787826,0.6457380010920579,42.57331657409668,2019-06-20 16:37:28:691,0.0,0.0,0.0
-0.3768354058265686,0.16710084676742554,9.124917984008789,0.004568835942355876,-0.09917462928881607,0.6333512393879358,42.57831287384033,2019-06-20 16:37:28:696,0.0,0.0,0.0
0.5595117211341858,-1.1045112609863281,9.79305362701416,0.07502664913111795,-0.09171596395810157,0.6513319709617693,42.583364486694336,2019-06-20 16:37:28:701,0.0,0.0,0.0
0.3894844949245453,0.016231613233685493,11.105376243591309,0.10219752518551617,-0.009270996386783843,0.6396111992672489,42.58832550048828,2019-06-20 16:37:28:706,0.0,0.0,0.0
0.14282526075839996,0.38981255888938904,10.74855899810791,0.013492603976669224,0.07503863335602332,0.616036497823704,42.593316078186035,2019-06-20 16:37:28:711,0.0,0.0,0.0
0.44456371665000916,-1.2553805112838745,9.259024620056152,0.06543692645731128,0.06185276936087697,0.6408099546529208,42.59832191467285,2019-06-20 16:37:28:716,0.0,0.0,0.0
-1.0832865238189697,0.10962685197591782,9.498498916625977,0.028143566514225223,-0.010602901504581317,0.6039161853866443,42.60331153869629,2019-06-20 16:37:28:721,0.0,0.0,0.0
0.15479901432991028,0.03299486264586449,8.63638973236084,0.03213928394821224,-0.09078362454997847,0.587933290683561,42.60831642150879,2019-06-20 16:37:28:726,0.0,0.0,0.0
-0.5300993919372559,-0.20887485146522522,10.056475639343262,0.031206950781872935,-0.07972880957554593,0.5911298829399831,42.613314628601074,2019-06-20 16:37:28:731,0.0,0.0,0.0
0.9953561425209045,-0.20648010075092316,10.058870315551758,0.023215515913898897,-0.042568640976477466,0.5838043923085294,42.61832332611084,2019-06-20 16:37:28:736,0.0,0.0,0.0
-0.26907166838645935,-0.441165566444397,10.585715293884277,0.05265063233302849,0.029887031969575425,0.5814069481162129,42.6233115196228,2019-06-20 16:37:28:741,0.0,0.0,0.0
0.35835275053977966,0.12878485023975372,10.17142391204834,0.01216069885887175,0.010707589742853952,0.5743478401727943,42.628315925598145,2019-06-20 16:37:28:746,0.0,0.0,0.0
-0.5923628807067871,-0.7213512659072876,9.333261489868164,0.04679024648576825,-0.02325600636544111,0.570884865228337,42.63335132598877,2019-06-20 16:37:28:751,0.0,0.0,0.0
0.28651025891304016,-0.4244023263454437,8.918970108032227,0.07755726802269532,-0.10130568247071907,0.5731491513661496,42.63832235336304,2019-06-20 16:37:28:756,0.0,0.0,0.0
-0.3624669313430786,0.5766030550003052,10.382162094116211,-0.009282983732581103,-0.06321317862471669,0.5602296242859572,42.643310546875,2019-06-20 16:37:28:761,0.0,0.0,0.0
0.8277236819267273,0.04017911106348038,10.188187599182129,-0.00035921498306336,-0.032446155007195034,0.5349234353701837,42.648338317871094,2019-06-20 16:37:28:766,0.0,0.0,0.0
0.32003673911094666,-0.8171412944793701,10.43005657196045,0.04559153271198836,0.02216197978963656,0.5533037409760699,42.653318881988525,2019-06-20 16:37:28:771,0.0,0.0,0.0
0.35835275053977966,-0.35734933614730835,9.943922996520996,0.036135001382199265,0.03734570354207371,0.5583649787592246,42.65831708908081,2019-06-20 16:37:28:776,0.0,0.0,0.0
-0.043965209275484085,0.34191757440567017,9.33565616607666,0.014824510134763998,0.02109645319868506,0.5270651793626596,42.66331434249878,2019-06-20 16:37:28:781,0.0,0.0,0.0
-0.20920294523239136,-0.42919182777404785,8.978838920593262,-0.006352790808950982,-0.022456862462524787,0.5216043675474521,42.668325901031494,2019-06-20 16:37:28:786,0.0,0.0,0.0
-0.022412462159991264,-1.1045112609863281,9.057865142822266,0.04985363075341596,-0.06587698886031164,0.5290630495229234,42.67331314086914,2019-06-20 16:37:28:791,0.0,0.0,0.0
0.36074748635292053,0.023415861651301384,9.520051956176758,0.03640138407023444,-0.06800803788102544,0.5109491266050723,42.67831373214722,2019-06-20 16:37:28:796,0.0,0.0,0.0
0.41103723645210266,-0.04363713040947914,9.955896377563477,0.024414231768273384,-0.048828596694601274,0.4984292068464463,42.68331241607666,2019-06-20 16:37:28:801,0.0,0.0,0.0
0.4278004765510559,-0.2807173430919647,10.425267219543457,0.004968407893814039,0.014570115832823381,0.4990951635665343,42.68831443786621,2019-06-20 16:37:28:806,0.0,0.0,0.0
0.4421689808368683,-0.2639541029930115,10.001397132873535,0.013226223369228652,0.021362835886720236,0.4835118761850174,42.69331359863281,2019-06-20 16:37:28:811,0.0,0.0,0.0
0.07577227801084518,-0.5106133222579956,9.74276351928711,0.03866562443496583,0.02216197978963656,0.48870630531218967,42.69831323623657,2019-06-20 16:37:28:816,0.0,0.0,0.0
0.29369449615478516,0.011442113667726517,9.208734512329102,0.01628960659657906,-0.01779519246963903,0.4795161691540034,42.70331287384033,2019-06-20 16:37:28:821,0.0,0.0,0.0
-0.17567645013332367,-0.024479132145643234,9.484130859375,0.025479756278630285,-0.06414550971046142,0.45833884532374775,42.708313941955566,2019-06-20 16:37:28:826,0.0,0.0,0.0
0.38708972930908203,0.2796540856361389,10.087607383728027,0.0053679798452722005,-0.032446155007195034,0.462467776988293,42.71331310272217,2019-06-20 16:37:28:831,0.0,0.0,0.0
0.6241699457168579,0.14554809033870697,10.248055458068848,-0.01620889304990094,-0.004742516697618376,0.45021423991770215,42.71831560134888,2019-06-20 16:37:28:836,0.0,0.0,0.0
0.5331694483757019,-0.8889837861061096,9.802632331848145,0.044792388809072034,0.0342823213550206,0.4472840303493152,42.72331428527832,2019-06-20 16:37:28:841,0.0,0.0,0.0
0.3176420032978058,0.116811104118824,9.546394348144531,0.027743996643361666,0.030819365135914732,0.4432883233183012,42.72831344604492,2019-06-20 16:37:28:846,0.0,0.0,0.0
-0.10622870177030563,0.3586808145046234,9.613447189331055,-0.01674165530507939,0.014570115832823381,0.42277698949764714,42.73331308364868,2019-06-20 16:37:28:851,0.0,0.0,0.0
0.43019524216651917,-0.4387708306312561,9.153655052185059,0.012560270810329914,-0.030048725379040662,0.41851486648908437,42.73831605911255,2019-06-20 16:37:28:856,0.0,0.0,0.0
-0.35528266429901123,-0.12984812259674072,9.888843536376953,0.006966266610807547,-0.041503114385525966,0.4130540546738769,42.74331283569336,2019-06-20 16:37:28:861,0.0,0.0,0.0
0.751091718673706,-0.2807173430919647,9.869685173034668,-0.009948936291479839,-0.018594336372555354,0.3988026807325359,42.74831485748291,2019-06-20 16:37:28:866,0.0,0.0,0.0
0.2841154932975769,-0.5369555950164795,10.29116153717041,0.030141426271516038,0.008576540722140154,0.39134399875706455,42.75333595275879,2019-06-20 16:37:28:871,0.0,0.0,0.0
0.17635175585746765,0.20062734186649323,10.37258243560791,0.005634360972861425,0.04586989962492889,0.378690887654421,42.75831699371338,2019-06-20 16:37:28:876,0.0,0.0,0.0
0.032666780054569244,-0.25198036432266235,9.546394348144531,-0.005420456602314371,0.03601379842427624,0.3672364986479357,42.76331329345703,2019-06-20 16:37:28:881,0.0,0.0,0.0
-0.20920294523239136,-0.8961679935455322,9.017154693603516,0.023348707257916483,-0.03830653877386067,0.36776926402400606,42.76831579208374,2019-06-20 16:37:28:886,0.0,0.0,0.0
-0.07030745595693588,-0.04842662811279297,9.570342063903809,0.006566694659349385,-0.059750224486205435,0.3469915475153168,42.773313999176025,2019-06-20 16:37:28:891,0.0,0.0,0.0
0.33440524339675903,0.28923308849334717,10.382162094116211,-0.029394759125641882,-0.04869540535058368,0.32767890250130743,42.77831411361694,2019-06-20 16:37:28:896,0.0,0.0,0.0
0.11169352382421494,-0.6064032912254333,10.676715850830078,0.025213375671189704,0.03268403354918795,0.3308754947577296,42.7833137512207,2019-06-20 16:37:28:901,0.0,0.0,0.0
0.6576964259147644,0.04257386177778244,9.939133644104004,0.0003067379009282828,0.061719578016859386,0.3134275285599664,42.78831481933594,2019-06-20 16:37:28:906,0.0,0.0,0.0
-0.685758113861084,-0.5752715468406677,9.30691909790039,0.026944852740445342,0.041075040368620155,0.3070343773366358,42.79331302642822,2019-06-20 16:37:28:911,0.0,0.0,0.0
0.8061709403991699,-0.0005316344322636724,8.413677215576172,0.02614570883752902,-0.0432345935353762,0.2986433559530414,42.798314571380615,2019-06-20 16:37:28:916,0.0,0.0,0.0
-1.0593390464782715,0.4784182906150818,9.663737297058105,-0.015010178235823757,-0.09118319858203122,0.2842587906676828,42.80331373214722,2019-06-20 16:37:28:921,0.0,0.0,0.0
1.016908884048462,-0.3262175917625427,9.910396575927734,-0.015010178235823757,-0.07373523238426809,0.27160567956503917,42.80831718444824,2019-06-20 16:37:28:926,0.0,0.0,0.0
0.17156226933002472,-0.584850549697876,10.767716407775879,0.02801037725080224,-0.020991766000709726,0.2662780590938493,42.81333827972412,2019-06-20 16:37:28:931,0.0,0.0,0.0
1.038461685180664,0.3203648328781128,10.849138259887695,-0.010215316898920414,0.06757996386411962,0.2546904787433464,42.818355560302734,2019-06-20 16:37:28:936,0.0,0.0,0.0
0.09732501953840256,-0.06758462637662888,9.836158752441406,0.016955559155477796,0.07650372981783837,0.24310289839284352,42.82333278656006,2019-06-20 16:37:28:941,0.0,0.0,0.0
0.7031967043876648,0.3538913130760193,8.571731567382812,0.00829817224875367,0.011373542301752687,0.2328472148377597,42.82831382751465,2019-06-20 16:37:28:946,0.0,0.0,0.0
-0.7935218811035156,0.22457483410835266,9.25423526763916,-0.008750221477402653,-0.044166924621120915,0.21353458646850712,42.83331489562988,2019-06-20 16:37:28:951,0.0,0.0,0.0
1.0887514352798462,0.10483735054731369,9.041102409362793,0.0035033116920733026,-0.09105000723801364,0.21779669283231312,42.838319301605225,2019-06-20 16:37:28:956,0.0,0.0,0.0
0.020693032070994377,0.8472097516059875,10.691084861755371,-0.012079985312193635,-0.017662001125621444,0.20088147536586354,42.84331703186035,2019-06-20 16:37:28:961,0.0,0.0,0.0
0.870829164981842,0.12160059809684753,10.446820259094238,-0.023401184014958654,0.0353478458653775,0.19888362185035655,42.84831476211548,2019-06-20 16:37:28:966,0.0,0.0,0.0
-0.13736045360565186,-0.7189565300941467,9.872079849243164,0.031206950781872935,0.037612086230108886,0.21420054318859508,42.85333442687988,2019-06-20 16:37:28:971,0.0,0.0,0.0
-0.9755228161811829,-0.40284958481788635,9.47215747833252,0.0399975295527633,-0.013533094428211438,0.22578812353909797,42.85832214355469,2019-06-20 16:37:28:976,0.0,0.0,0.0
-0.5708101391792297,0.36347031593322754,9.390735626220703,0.018420656657590153,-0.06241403472180038,0.23204808341841096,42.86332607269287,2019-06-20 16:37:28:981,0.0,0.0,0.0
-0.443888396024704,0.44010230898857117,9.716421127319336,-0.003955360400573636,-0.08319175955286799,0.23124893535430546,42.8683385848999,2019-06-20 16:37:28:986,0.0,0.0,0.0
0.068588025867939,0.2341538369655609,10.26242446899414,-0.0035557887091897987,-0.05881788923927152,0.2421705589847204,42.87331771850586,2019-06-20 16:37:28:991,0.0,0.0,0.0
0.6720649600028992,-0.22803285717964172,10.058870315551758,0.02654528078898718,-0.03151382184085572,0.2564219495708182,42.878318786621094,2019-06-20 16:37:28:996,0.0,0.0,0.0
0.26256275177001953,0.3395228087902069,10.037318229675293,0.051318727215231015,0.013770972970204359,0.2569547149468886,42.88331413269043,2019-06-20 16:37:29:001,0.0,0.0,0.0
0.7415127158164978,1.0268160104751587,9.666131973266602,-0.0007587866744471969,0.01763349906017379,0.25389133067924086,42.88831377029419,2019-06-20 16:37:29:006,0.0,0.0,0.0
0.12606202065944672,-0.1969011127948761,9.182392120361328,0.024813803719731548,-0.03297891830267078,0.2722716362851271,42.89331245422363,2019-06-20 16:37:29:011,0.0,0.0,0.0
0.2649574875831604,-0.09153212606906891,9.35241985321045,0.03453671565696122,-0.0600166030130514,0.2736035330805462,42.89832305908203,2019-06-20 16:37:29:016,0.0,0.0,0.0
0.33440524339675903,0.18146933615207672,9.97026538848877,0.0053679798452722005,-0.06161489081888405,0.2746690638326869,42.90331268310547,2019-06-20 16:37:29:021,0.0,0.0,0.0
0.727144181728363,-0.5106133222579956,10.10197639465332,0.022949135306458323,-0.022590053806542373,0.288520880386732,42.908315658569336,2019-06-20 16:37:29:026,0.0,0.0,0.0
0.4661164879798889,-0.2304276078939438,10.133108139038086,0.04679024648576825,-0.009137805042766256,0.29771101654491827,42.91335153579712,2019-06-20 16:37:29:031,0.0,0.0,0.0
0.3320104777812958,0.2413380891084671,10.044502258300781,-0.0030230264540113496,0.002050202446018339,0.29358211816988666,42.918323040008545,2019-06-20 16:37:29:036,0.0,0.0,0.0
0.09493027627468109,-0.781220018863678,9.589499473571777,0.021084466893185102,-0.02179090990362605,0.29811059057697104,42.923312187194824,2019-06-20 16:37:29:041,0.0,0.0,0.0
0.19790451228618622,-0.7381145358085632,9.61584186553955,0.04146262601457836,-0.023389197709458697,0.30277225432807303,42.92831802368164,2019-06-20 16:37:29:046,0.0,0.0,0.0
0.02308778092265129,-0.03645287826657295,9.963080406188965,0.013093033065508363,-0.014731809242288622,0.29611275370622087,42.933313846588135,2019-06-20 16:37:29:051,0.0,0.0,0.0
0.5906434655189514,-0.25198036432266235,9.620631217956543,0.006300313531760161,-0.00647399428702266,0.3029054456720906,42.93831491470337,2019-06-20 16:37:29:056,0.0,0.0,0.0
-0.04875471070408821,-0.426797091960907,9.704447746276855,0.030807378830414775,-0.009670568338242006,0.30849944883131564,42.94331169128418,2019-06-20 16:37:29:061,0.0,0.0,0.0
0.4661164879798889,0.08328460156917572,9.642184257507324,-0.011680413360735473,-0.017129239910740293,0.3099645536155091,42.94832897186279,2019-06-20 16:37:29:066,0.0,0.0,0.0
-0.15172894299030304,-0.47948157787323,9.898422241210938,0.023881468472797634,-0.0212581466081503,0.3123619978078257,42.953335762023926,2019-06-20 16:37:29:071,0.0,0.0,0.0
0.5283799767494202,-0.06518987566232681,9.867290496826172,0.021617230188660852,-0.007139946845921397,0.31276157183987846,42.95834255218506,2019-06-20 16:37:29:076,0.0,0.0,0.0
0.05661427602171898,-0.012505383230745792,9.836158752441406,0.01415855757586526,0.005246776367200522,0.31129646705568503,42.96332263946533,2019-06-20 16:37:29:081,0.0,0.0,0.0
0.20987825095653534,-0.388481080532074,9.582315444946289,0.03320480845856914,-0.015264571497467072,0.33154141818830385,42.96831512451172,2019-06-20 16:37:29:086,0.0,0.0,0.0
-0.1541236937046051,-0.0987163707613945,9.651762962341309,0.03213928394821224,-0.041636305729543556,0.33407205372463805,42.97331428527832,2019-06-20 16:37:29:091,0.0,0.0,0.0
0.17874650657176971,0.05454760789871216,9.951107025146484,0.022016800059524413,-0.04549882973891839,0.3419303097321621,42.97831916809082,2019-06-20 16:37:29:096,0.0,0.0,0.0
0.21466775238513947,-0.381296843290329,10.195371627807617,0.02761080529934408,-0.0040765638786453146,0.3448604860110354,42.983314514160156,2019-06-20 16:37:29:101,0.0,0.0,0.0
0.48287972807884216,-0.33100709319114685,9.852922439575195,0.03693414528511559,0.015102878088001832,0.3624416435528161,42.98831224441528,2019-06-20 16:37:29:106,0.0,0.0,0.0
-0.19483444094657898,0.004257864784449339,9.915185928344727,0.040663482111662035,0.021762407838178396,0.3647058964011151,42.99331188201904,2019-06-20 16:37:29:111,0.0,0.0,0.0
0.6193804740905762,0.3467070758342743,9.194366455078125,0.025479756278630285,-0.018594336372555354,0.36403993968102716,42.99832248687744,2019-06-20 16:37:29:116,0.0,0.0,0.0
-0.6666001081466675,0.0018631152343004942,9.728395462036133,0.018420656657590153,-0.034444014764485845,0.3693675601522171,43.00331211090088,2019-06-20 16:37:29:121,0.0,0.0,0.0
0.7367231845855713,-0.23761186003684998,9.61584186553955,0.029741854320057874,-0.046297973641834717,0.3838853167815933,43.00834941864014,2019-06-20 16:37:29:126,0.0,0.0,0.0
-0.11341295391321182,-0.2879016101360321,10.298345565795898,0.04386005356213813,-0.009270996386783843,0.3882806311341737,43.013317584991455,2019-06-20 16:37:29:131,0.0,0.0,0.0
0.7822234630584717,0.36825981736183167,10.248055458068848,0.014957700438484286,0.027356410997403463,0.39320867757331085,43.018317222595215,2019-06-20 16:37:29:136,0.0,0.0,0.0
-0.19243969023227692,-0.1969011127948761,9.838553428649902,0.026278900181546605,0.03401593866698543,0.39920225476458865,43.023308753967285,2019-06-20 16:37:29:141,0.0,0.0,0.0
0.5738801956176758,-0.2160591036081314,9.009970664978027,0.040929860638508,-0.00021403725227258724,0.41385320273798243,43.02832365036011,2019-06-20 16:37:29:146,0.0,0.0,0.0
-0.38641440868377686,0.21260109543800354,9.436235427856445,0.016555987204019632,-0.02378876758032226,0.41918082320917227,43.03331470489502,2019-06-20 16:37:29:151,0.0,0.0,0.0
0.4086424708366394,-0.10590062290430069,9.278182029724121,0.019486181167947054,-0.04350097206222218,0.422510606809612,43.03832483291626,2019-06-20 16:37:29:156,0.0,0.0,0.0
-0.003254464827477932,-0.5225870609283447,9.98223876953125,0.027877185906784653,-0.025387055386154905,0.4408908791259846,43.04331302642822,2019-06-20 16:37:29:161,0.0,0.0,0.0
0.43258997797966003,-0.3094543516635895,10.068449974060059,0.04505877149710722,0.0032489176502070124,0.44821636975743834,43.048314571380615,2019-06-20 16:37:29:166,0.0,0.0,0.0
0.36074748635292053,0.1359691023826599,9.908001899719238,0.02587932823008844,0.023893456858892194,0.4560746257649624,43.053348541259766,2019-06-20 16:37:29:171,0.0,0.0,0.0
-0.24751892685890198,-0.36453357338905334,9.601473808288574,0.031606522733331095,0.016967546501275053,0.46712944073939494,43.05832576751709,2019-06-20 16:37:29:176,0.0,0.0,0.0
0.3511684834957123,-0.3669283390045166,9.122523307800293,0.02761080529934408,-0.013000332173032987,0.4731230179306728,43.063313484191895,2019-06-20 16:37:29:181,0.0,0.0,0.0
-0.47741490602493286,-0.7907990217208862,9.397919654846191,0.04119624332654318,-0.051758789618231396,0.4833786848409998,43.06831693649292,2019-06-20 16:37:29:186,0.0,0.0,0.0
0.4278004765510559,-0.6806405186653137,9.831369400024414,0.05091915318317826,-0.052691120703976094,0.49669775266373134,43.073312282562256,2019-06-20 16:37:29:191,0.0,0.0,0.0
0.2577732503414154,-0.1705588698387146,10.578531265258789,0.029608662976040288,-0.025520246730172492,0.502424947166974,43.07831144332886,2019-06-20 16:37:29:196,0.0,0.0,0.0
0.23382575809955597,-0.4315865933895111,10.731795310974121,0.0378664805320495,0.02522536197668967,0.5206720614288426,43.08331251144409,2019-06-20 16:37:29:201,0.0,0.0,0.0
0.24340476095676422,-0.10350587218999863,10.15945053100586,0.036135001382199265,0.03308360550064612,0.5224035156115577,43.08831977844238,2019-06-20 16:37:29:206,0.0,0.0,0.0
0.15000951290130615,0.11441635340452194,9.70205307006836,0.019219798479911877,0.02349388490743403,0.5326591825218847,43.09331226348877,2019-06-20 16:37:29:211,0.0,0.0,0.0
0.4661164879798889,-0.1897168606519699,9.268603324890137,0.012959841721490777,-0.0040765638786453146,0.5415829692815494,43.09832572937012,2019-06-20 16:37:29:216,0.0,0.0,0.0
-0.14454469084739685,-0.5201923251152039,9.486525535583496,0.04439281893820848,-0.0285836289172256,0.5527709755999995,43.10350036621094,2019-06-20 16:37:29:221,0.0,0.0,0.0
