ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.006382008083164692,2.506816864013672,9.249153137207031,0.005539129557201824,-0.13352274944811304,0.2310162416540598,15.655002117156982,2019-06-18 14:51:28:379
1.030544638633728,3.546138048171997,11.7277193069458,-0.08409812481798443,0.05760572234079753,0.16934901555856646,15.659120082855225,2019-06-18 14:51:28:383
1.7298115491867065,0.4856480658054352,11.493033409118652,-0.18319191052295977,0.17468023129722796,0.19332332432367777,15.665009498596191,2019-06-18 14:51:28:389
-1.82160222530365,-3.3363723754882812,11.251163482666016,-0.046405195004034824,0.5255042007792233,0.2403395858010205,15.67001724243164,2019-06-18 14:51:28:394
-1.9604977369308472,-3.8751912117004395,7.168115615844727,0.07160164919932951,0.20025281954579352,0.3223849710179071,15.674145221710205,2019-06-18 14:51:28:398
-2.961503028869629,-2.3281829357147217,6.471243381500244,0.12567702694246916,-0.3139959802946438,0.43559698093209787,15.680003643035889,2019-06-18 14:51:28:404
-3.002213954925537,0.6796227693557739,10.439343452453613,0.10796267805667084,-0.20011803030512187,0.3892466595300863,15.684123039245605,2019-06-18 14:51:28:408
1.5406262874603271,3.0600039958953857,11.040426254272461,0.02005690283133484,-0.2103737138602057,0.32971046164936074,15.690007209777832,2019-06-18 14:51:28:414
2.225524663925171,0.9645980000495911,10.717134475708008,-0.14749683006332798,0.042954757722646925,0.3098650845487947,15.695009708404541,2019-06-18 14:51:28:419
1.2053613662719727,-0.12501311302185059,13.121463775634766,-0.11033666978663792,0.1919950061509735,0.2661785567376212,15.699122905731201,2019-06-18 14:51:28:423
-0.799044132232666,-4.476273536682129,10.724318504333496,-0.00658121252833087,0.2340832211891791,0.4317344319555878,15.70500898361206,2019-06-18 14:51:28:429
-1.1654409170150757,-5.656885147094727,7.975146293640137,0.14219266205448758,0.2825645874507153,0.5546693434040353,15.709146976470947,2019-06-18 14:51:28:433
-2.4394476413726807,-1.4062042236328125,6.492796421051025,0.2643284087940727,-0.1152756435086228,0.57624620797683,15.71502161026001,2019-06-18 14:51:28:439
-1.9126027822494507,2.358342409133911,8.456490516662598,0.046162252294781554,-0.19865294216568524,0.5550689174360881,15.71913480758667,2019-06-18 14:51:28:443
1.27001953125,4.116088390350342,9.05517864227295,-0.0999478032099149,-0.12606407579502013,0.36980082317205937,15.725006580352783,2019-06-18 14:51:28:449
3.1139769554138184,2.1907098293304443,10.14239501953125,-0.2196861224019403,-0.19625551461812543,0.365272350764975,15.729125499725342,2019-06-18 14:51:28:453
0.3049354553222656,-4.083534240722656,15.006131172180176,-0.0633203958257276,0.3727346280079179,0.5251010314796989,15.735004901885986,2019-06-18 14:51:28:459
0.084618479013443,-4.770827293395996,11.184110641479492,0.11249115878613362,0.5934313867540296,0.5593310071551373,15.739122867584229,2019-06-18 14:51:28:463
-0.6290169358253479,-1.2457560300827026,4.8883137702941895,0.08891642405307507,0.0049954457408107975,0.5875674389288114,15.745006084442139,2019-06-18 14:51:28:469
-3.8762974739074707,0.5359377861022949,6.837640285491943,0.038170821587996714,-0.05227649981176439,0.5269657102959452,15.749128341674805,2019-06-18 14:51:28:473
1.4280730485916138,1.6614701747894287,4.967340469360352,-0.08569641262381708,-0.36367605200758146,0.39936913509639577,15.755022525787354,2019-06-18 14:51:28:479
-2.1832094192504883,-1.6456791162490845,12.836487770080566,-0.026160227226659154,0.05986996270552891,0.46796227779129,15.75913667678833,2019-06-18 14:51:28:483
3.7845067977905273,-2.105471134185791,7.465064525604248,-0.0021859236630343394,-0.1433788506487657,0.5723836922898335,15.76500940322876,2019-06-18 14:51:28:489
2.5392370223999023,-0.43393582105636597,12.118062973022461,0.06254469606278239,0.15363611545574676,0.5638595128517353,15.76911973953247,2019-06-18 14:51:28:493
-1.6180485486984253,2.418210983276367,14.527181625366211,-0.07211097043542877,0.565461404247418,0.37379653020307335,15.775001049041748,2019-06-18 14:51:28:499
-1.371389389038086,-1.1499660015106201,6.088083744049072,-0.16907371128087953,0.1553676029279754,0.32225177967388946,15.78001070022583,2019-06-18 14:51:28:504
-1.2923625707626343,-6.104702949523926,2.9557509422302246,0.041633775726507984,-0.07891461465128145,0.46956057391950107,15.784119129180908,2019-06-18 14:51:28:508
-3.189004421234131,-6.181334972381592,7.5129594802856445,0.3493040035793462,-0.3151947023908021,0.6660166412124663,15.790005207061768,2019-06-18 14:51:28:514
-1.1223353147506714,1.237599492073059,10.535133361816406,0.23409415679440523,-0.42294586720027183,0.6190003963798804,15.795043468475342,2019-06-18 14:51:28:519
0.8389646410942078,6.089362144470215,12.735908508300781,7.831605963855469e-05,-0.1717484404769438,0.4473177526266183,15.799142360687256,2019-06-18 14:51:28:523
1.938154697418213,4.947066783905029,13.73930835723877,-0.23886557607193207,0.15563398561601058,0.214101040832367,15.805043697357178,2019-06-18 14:51:28:529
4.179640293121338,-1.1691240072250366,11.251163482666016,-0.22474737682985182,0.23861171024102026,0.2872226559343456,15.809136867523193,2019-06-18 14:51:28:533
1.3394672870635986,-6.741706371307373,9.493417739868164,0.060413647042068586,0.2793680284838068,0.5594642317886684,15.815004348754883,2019-06-18 14:51:28:539
-2.4753689765930176,-3.0705552101135254,12.357538223266602,0.1524483289648146,0.60661722994323,0.5037905495949393,15.8191237449646,2019-06-18 14:51:28:543
-3.9074292182922363,1.8722081184387207,6.047372817993164,0.062411504718764804,0.2330177070817952,0.3309091837455191,15.82500696182251,2019-06-18 14:51:28:549
-2.8178181648254395,1.5872329473495483,0.9226084351539612,-0.06997992557590417,-0.6232644501802335,0.2833601402473492,15.829125881195068,2019-06-18 14:51:28:553
-2.6070802211761475,-2.548499822616577,9.876577377319336,0.06147916947183089,-0.6449745393865595,0.3727310327404462,15.835005283355713,2019-06-18 14:51:28:559
0.6210424304008484,-4.133823871612549,12.369511604309082,0.14685432580558955,-0.31892402673378095,0.4863425833971762,15.839137077331543,2019-06-18 14:51:28:563
4.270640850067139,0.7945707440376282,14.639734268188477,0.08771771027929519,0.07811707280620837,0.4852770526450355,15.84501028060913,2019-06-18 14:51:28:569
2.874501943588257,4.858460903167725,14.879209518432617,-0.10554180636913997,0.5061915557652139,0.29774473882222147,15.850013256072998,2019-06-18 14:51:28:574
-0.5691481828689575,2.8971610069274902,11.890562057495117,-0.24978719970234703,0.5578694976384154,0.17880555104954476,15.854126930236816,2019-06-18 14:51:28:578
-2.7818968296051025,-3.7865853309631348,7.1872735023498535,-0.1809276743194176,0.274706348087948,0.28069634665651105,15.860007762908936,2019-06-18 14:51:28:584
-1.76412832736969,-6.471099853515625,4.485995769500732,0.05788302398930203,-0.10581910801764448,0.3618093758205177,15.864124774932861,2019-06-18 14:51:28:588
-4.099009037017822,-4.936065196990967,8.221805572509766,0.24981063551993973,-0.28842337540132146,0.5960916183669098,15.870028018951416,2019-06-18 14:51:28:594
-2.137709140777588,2.1404201984405518,9.641892433166504,0.16350314393924714,-0.43733043248563047,0.46090316984787144,15.874123573303223,2019-06-18 14:51:28:598
1.7729170322418213,5.687044620513916,12.659276962280273,-0.13297906511157337,-0.263783126560879,0.1752094014058267,15.880004405975342,2019-06-18 14:51:28:604
1.5621790885925293,-0.6925687789916992,15.556923866271973,-0.17373537503198147,0.14457917064157805,0.24073915983307326,15.885014057159424,2019-06-18 14:51:28:609
-0.3608049750328064,-6.0208868980407715,13.576465606689453,0.09078109454694289,0.4507842895490336,0.36127664373396096,15.890013217926025,2019-06-18 14:51:28:614
0.8198066353797913,-5.00311803817749,6.025820255279541,0.22943247639854647,0.23861171024102026,0.5143125991933015,15.895042419433594,2019-06-18 14:51:28:619
-1.2540465593338013,-0.4435148239135742,5.690555095672607,0.12421193048065411,-0.17401267668048598,0.5120483463450025,15.899139881134033,2019-06-18 14:51:28:623
-4.47737979888916,4.326826572418213,10.887162208557129,-0.04800347864867827,-0.20304822322875202,0.2635147465020263,15.905004501342773,2019-06-18 14:51:28:629
-0.7966493964195251,3.2467944622039795,10.257342338562012,-0.18518976403846676,-0.2145026122352373,0.20158113771849778,15.909127712249756,2019-06-18 14:51:28:633
0.6976743936538696,-3.58303165435791,11.51698112487793,-0.00511611606651581,-0.14897285380799077,0.2918843529749612,15.91500997543335,2019-06-18 14:51:28:639
0.2019612193107605,-5.381488800048828,14.055416107177734,0.14165989667841725,0.105154757516589,0.41375370038175435,15.919124126434326,2019-06-18 14:51:28:643
2.9247915744781494,-1.2313874959945679,9.59399700164795,0.07892713150840482,0.030434844205804723,0.46663036435111405,15.925003051757812,2019-06-18 14:51:28:649
-1.1319143772125244,1.369310736656189,12.249774932861328,0.09211299966474036,0.17374789188910483,0.3305096097134663,15.930028438568115,2019-06-18 14:51:28:654
-1.620443344116211,2.207473039627075,11.660666465759277,-0.015238599435054994,0.2612541055659557,0.26817642689788507,15.934123516082764,2019-06-18 14:51:28:658
-1.476758360862732,-1.0493865013122559,6.131188869476318,-0.028557656854813523,-0.09636258084904457,0.28162865277512056,15.940008640289307,2019-06-18 14:51:28:664
-2.1712357997894287,-2.1725242137908936,8.355911254882812,-0.030155944660646174,-0.08064609380113168,0.32251816236192465,15.944130420684814,2019-06-18 14:51:28:668
1.3753886222839355,-1.7223111391067505,7.61832857131958,0.0686714604368886,-0.2681784242687026,0.4198804689170497,15.950003147125244,2019-06-18 14:51:28:674
-0.6242274045944214,0.6796227693557739,11.399638175964355,-0.0120420259039843,-0.21410303820318458,0.3788577679862281,15.954126834869385,2019-06-18 14:51:28:678
0.34325143694877625,1.8482606410980225,13.837493896484375,-0.07837093031474177,0.08903869643662334,0.12566250439214982,15.960002899169922,2019-06-18 14:51:28:684
3.6935062408447266,-2.0432076454162598,10.355527877807617,-0.06798206789920797,0.18520228089559015,0.25978540551429063,15.964126586914062,2019-06-18 14:51:28:688
2.2327089309692383,-3.7027692794799805,9.608366012573242,0.13127103010169422,0.24500486146435085,0.3913776877448541,15.970045566558838,2019-06-18 14:51:28:694
-2.674133062362671,-1.8636014461517334,10.621344566345215,0.15311428568490254,0.3618129710879893,0.348090767255247,15.97414255142212,2019-06-18 14:51:28:698
0.5420156717300415,2.7462918758392334,4.8883137702941895,-0.033885279406598016,-0.24753388245927416,0.28136227008708536,15.980005741119385,2019-06-18 14:51:28:704
-2.135314464569092,1.4555217027664185,11.672639846801758,-0.052531959378141035,0.09703012714340817,0.159626097379553,15.985009670257568,2019-06-18 14:51:28:709
-1.3402576446533203,-0.8194905519485474,10.041815757751465,-0.03055551453150973,-0.19172702556628426,0.18186893531719248,15.989129543304443,2019-06-18 14:51:28:713
2.704474687576294,-2.6730268001556396,10.02265739440918,-0.013107550414341198,-0.16362381842614138,0.3343721254004627,15.99500560760498,2019-06-18 14:51:28:719
-0.18598823249340057,-2.605973720550537,12.829303741455078,0.12607660097452192,0.3310459703570082,0.3242496498341533,15.999125957489014,2019-06-18 14:51:28:723
2.050708055496216,2.468500852584839,8.466070175170898,-0.016703695896870055,0.035096514198690476,0.27869847649624724,16.005004405975342,2019-06-18 14:51:28:729
1.9668917655944824,2.6097910404205322,6.389822006225586,-0.32530625899664223,0.25366224889122363,0.146706620233631,16.009122371673584,2019-06-18 14:51:28:733
-4.343273639678955,-3.118450164794922,9.773603439331055,0.023519856969846105,0.30161084977668945,0.22622138655894022,16.01503896713257,2019-06-18 14:51:28:739
-0.07343500107526779,-1.501994252204895,5.235552787780762,-0.0948865654267602,-0.14830689708790284,0.31559227905203735,16.01914358139038,2019-06-18 14:51:28:743
-1.4599950313568115,-1.4205727577209473,6.763402938842773,0.05135668558314305,-0.29574886603277517,0.2580539346868188,16.025003910064697,2019-06-18 14:51:28:749
-1.048098087310791,0.3204103112220764,9.857419967651367,0.08798409296733035,-0.17308035391711968,0.2928166590935707,16.0291428565979,2019-06-18 14:51:28:753
1.9118125438690186,3.5150063037872314,11.98635196685791,-0.07544073739111165,-0.15256900345170885,0.2066423755016525,16.035011768341064,2019-06-18 14:51:28:759
2.5991055965423584,2.0158932209014893,11.97437858581543,-0.048935813895612176,0.22103055269923955,0.132188846959498,16.03912591934204,2019-06-18 14:51:28:763
3.284003973007202,-0.034012630581855774,9.148573875427246,-0.08503045590372914,0.20171792432998698,0.19185821953948434,16.04500436782837,2019-06-18 14:51:28:769
2.7380011081695557,-2.8382644653320312,7.357300758361816,0.0340419128099921,0.14311406585738456,0.27070704578946236,16.049121379852295,2019-06-18 14:51:28:773
-0.6817014217376709,-1.4373359680175781,9.780787467956543,0.20079650388233317,0.2828309701387504,0.23661026145804165,16.055006504058838,2019-06-18 14:51:28:779
-7.006235599517822,2.8301079273223877,15.568897247314453,-0.033885279406598016,0.28589437105115495,0.1332543693892603,16.059135913848877,2019-06-18 14:51:28:783
-2.793870687484741,-0.0914866253733635,3.6861495971679688,-0.0643859224166791,-0.3247844125810412,0.0861049082455216,16.065009593963623,2019-06-18 14:51:28:789
-0.8804656267166138,-3.2836880683898926,5.613923072814941,0.018458615025502192,-0.6822679159744023,0.18946079199192453,16.069124698638916,2019-06-18 14:51:28:793
1.7130482196807861,-1.319993257522583,14.376312255859375,0.06387660118057986,-0.27150817457962867,0.30147406316520026,16.07501792907715,2019-06-18 14:51:28:799
5.247698783874512,2.645712375640869,15.676661491394043,-0.005515688017973972,0.20478130859763471,0.2465995456803335,16.080007076263428,2019-06-18 14:51:28:804
3.046923875808716,4.6549072265625,14.47689151763916,-0.19677734438896968,0.65656375092323,0.05347321621472671,16.085011959075928,2019-06-18 14:51:28:809
-1.4576003551483154,1.4938377141952515,11.33976936340332,-0.2553812028615721,0.6973200358765029,-0.053745191541051056,16.08912420272827,2019-06-18 14:51:28:813
-3.0333456993103027,-7.450552463531494,2.270852565765381,0.05388730863590961,-0.013651234750880873,0.16002567141160576,16.09500551223755,2019-06-18 14:51:28:819
-2.980661153793335,-7.314051628112793,3.786729097366333,0.1274085060923194,-0.3967073055868615,0.3467588538150711,16.09912347793579,2019-06-18 14:51:28:823
-2.2071568965911865,-0.7476480603218079,8.056568145751953,0.25234125441151706,-0.5771805114662572,0.3459597057509656,16.10500955581665,2019-06-18 14:51:28:829
2.6781322956085205,4.0322723388671875,9.330574989318848,0.133668457649254,-0.496200673646268,0.2934826158136586,16.109128952026367,2019-06-18 14:51:28:833
5.372225761413574,6.5228118896484375,14.397865295410156,-0.16094908923007709,-0.01644823633049341,0.08384067204197942,16.11506223678589,2019-06-18 14:51:28:839
4.045534610748291,3.7209548950195312,16.646535873413086,-0.16800818052873884,0.5167136386530897,-0.029238127802842396,16.119140148162842,2019-06-18 14:51:28:843
0.11575022339820862,-3.2980563640594482,13.140621185302734,-0.18425744127510046,0.7996103888707651,0.1489708564371732,16.125007152557373,2019-06-18 14:51:28:849
-1.0504928827285767,-6.985970973968506,4.1219940185546875,0.16137209907972255,0.2455376101956644,0.2757682835726171,16.1291241645813,2019-06-18 14:51:28:853
-2.6046855449676514,-1.7534428834915161,5.120604515075684,0.251009357616098,-0.42614242616718034,0.35488349251063034,16.13500738143921,2019-06-18 14:51:28:859
-3.9074292182922363,3.1941099166870117,9.716129302978516,0.05908173776308191,-0.4595732537785131,0.22795287403116887,16.13912296295166,2019-06-18 14:51:28:863
1.1550716161727905,5.050041198730469,12.470091819763184,-0.1452325938597858,-0.2564576525741821,0.02869977186907748,16.145005702972412,2019-06-18 14:51:28:869
0.9347546100616455,0.8161234855651855,13.717756271362305,-0.2500535823903822,-0.03043324630915067,0.0221734334629185,16.149126529693604,2019-06-18 14:51:28:873
1.8591279983520508,-6.066387176513672,10.915899276733398,0.019257758928418515,0.17814318959692846,0.1344530831630402,16.155008792877197,2019-06-18 14:51:28:879
1.8136277198791504,-8.379714965820312,6.674797058105469,0.11235796744211603,-0.018579285351207203,0.42121238235722563,16.15916633605957,2019-06-18 14:51:28:883
-3.1051881313323975,-1.9306544065475464,11.694192886352539,0.40044918007647734,-0.026837100826621815,0.3976376476241671,16.16502046585083,2019-06-18 14:51:28:889
0.1037764772772789,6.510838508605957,10.717134475708008,0.04469715583296648,-0.006725324913412384,0.2087734203611771,16.169145107269287,2019-06-18 14:51:28:893
3.1331348419189453,6.673681259155273,9.083915710449219,-0.3177143856771533,-0.09170090877556424,0.07957856567817342,16.175006866455078,2019-06-18 14:51:28:899
-2.578343152999878,1.0987039804458618,13.310648918151855,-0.1638792821537072,0.2444720960882805,0.007788851532803074,16.17912530899048,2019-06-18 14:51:28:903
-2.42268443107605,-5.130040168762207,9.225205421447754,0.03537381584719498,0.10688623666643923,0.19532117783918476,16.185006618499756,2019-06-18 14:51:28:909
3.0253710746765137,-6.181334972381592,1.4638218879699707,0.10676396428289096,-0.4698289539783538,0.4088256539426172,16.189124584197998,2019-06-18 14:51:28:913
-1.007387399673462,-1.0278337001800537,10.808135032653809,0.30708258055236626,-0.3706019686069824,0.3636740546367639,16.195026874542236,2019-06-18 14:51:28:919
-0.1979619860649109,5.0093302726745605,14.687629699707031,0.12061578083693604,-0.10928206631734495,0.23421281726572504,16.19912338256836,2019-06-18 14:51:28:923
2.627842664718628,6.027098655700684,13.83030891418457,-0.2152908413388735,0.22116374404325714,0.04428306757297279,16.20500898361206,2019-06-18 14:51:28:929
-0.573937714099884,0.29167333245277405,10.980557441711426,-0.23566900046026676,0.42188193434478516,-0.02724026804555159,16.209173679351807,2019-06-18 14:51:28:933
0.2953564524650574,-7.943871021270752,3.961545705795288,0.0897155721171806,-0.12499855336525785,0.28056315531249343,16.215007305145264,2019-06-18 14:51:28:939
-0.047092754393815994,-7.852870464324951,3.3724374771118164,0.22756781422705707,-0.3853861079243938,0.5055220037776544,16.21912431716919,2019-06-18 14:51:28:943
-2.487342596054077,1.984761357307434,10.997320175170898,0.19067402831602379,-0.30147606053601783,0.39084492236878376,16.225006580352783,2019-06-18 14:51:28:949
2.6206583976745605,7.09994649887085,11.042820930480957,0.015528422101872072,-0.3052053848789967,0.23154900703013012,16.229126453399658,2019-06-18 14:51:28:953
2.1249451637268066,6.089362144470215,13.866230964660645,-0.3745867566775271,0.10528794886060658,0.016579429263396134,16.235032558441162,2019-06-18 14:51:28:959
-0.6840961575508118,-0.2686980962753296,16.454954147338867,-0.16867413724882677,0.5679920064942384,-0.031235985479538604,16.239136219024658,2019-06-18 14:51:28:963
2.2207353115081787,-8.439583778381348,4.857182025909424,0.11022692258259144,0.060136341232374886,0.3233173104260302,16.245009422302246,2019-06-18 14:51:28:969
-0.20035673677921295,-7.3643412590026855,4.634470462799072,0.32013526568706263,-0.39910474977917815,0.5281643991025898,16.249122142791748,2019-06-18 14:51:28:973
-4.668959617614746,0.29167333245277405,10.597396850585938,0.3066830065203135,-0.26151889035733683,0.371532310644288,16.25413942337036,2019-06-18 14:51:28:978
0.9754653573036194,7.1526312828063965,11.471481323242188,-0.11140219221640023,-0.16455615783426447,0.13764965877470547,16.260009288787842,2019-06-18 14:51:28:984
2.093813419342041,5.289515972137451,12.039036750793457,-0.2501867737343998,-0.12619726713903776,0.027900627966161155,16.264122009277344,2019-06-18 14:51:28:988
1.1478873491287231,-3.3962411880493164,11.342164039611816,-0.052531959378141035,0.20118515895391664,0.035625680146100014,16.270025730133057,2019-06-18 14:51:28:994
1.2867828607559204,-7.793001651763916,8.84922981262207,0.08904961539709265,0.18893162188332582,0.2912183962548732,16.27412462234497,2019-06-18 14:51:28:998
-0.7008594274520874,-5.132434844970703,6.416164398193359,0.3766080626553836,-0.06306493625935096,0.4627678486641177,16.280019283294678,2019-06-18 14:51:29:004
-1.5294427871704102,2.166762351989746,8.269700050354004,0.18441406843671074,-0.15350134285983194,0.3325074798737301,16.284132480621338,2019-06-18 14:51:29:008
0.9347546100616455,8.091373443603516,10.094499588012695,-0.1837246758990301,-0.21823195322297295,0.09689334053191898,16.290003299713135,2019-06-18 14:51:29:014
0.37438318133354187,4.851276874542236,11.828298568725586,-0.25071952246571333,0.06226739025308869,-0.006329349269723131,16.29412317276001,2019-06-18 14:51:29:018
4.150903224945068,-2.9939231872558594,8.255331993103027,-0.12671910523226035,-0.07571803903961614,0.16761754473109464,16.300017833709717,2019-06-18 14:51:29:024
3.4205048084259033,-6.128650665283203,8.856413841247559,0.10782948671265326,0.026439126771817704,0.3251819892422764,16.304124355316162,2019-06-18 14:51:29:028
-1.3977315425872803,-1.1906766891479492,11.67742919921875,0.17309287077424304,0.30787080965600244,0.2652462339742549,16.310001850128174,2019-06-18 14:51:29:034
1.0640710592269897,2.53076434135437,6.806508541107178,0.023786237577286685,-0.0490799283612883,0.15496443362845103,16.31412363052368,2019-06-18 14:51:29:038
-0.9403343796730042,1.2711259126663208,9.77599811553955,-0.049202196583647356,-0.14044865772513557,0.08890190982513414,16.320005893707275,2019-06-18 14:51:29:044
-0.8876498937606812,-1.176308274269104,10.348342895507812,0.01792585173002644,-0.014183997006059323,0.08250875860180354,16.324132442474365,2019-06-18 14:51:29:048
2.1800243854522705,-2.797553777694702,8.988125801086426,0.09584234065247602,-0.11407692141246449,0.22821924007444722,16.33000946044922,2019-06-18 14:51:29:054
0.8437541127204895,-2.3641040325164795,10.868003845214844,0.10729672965896131,0.09449950825183082,0.2703074717574096,16.334123611450195,2019-06-18 14:51:29:058
3.375004529953003,2.0063140392303467,8.535517692565918,0.0024757463298514157,-0.003928322813651202,0.15829420058413393,16.340017795562744,2019-06-18 14:51:29:064
1.672337532043457,2.262552261352539,12.000720977783203,-0.05839234522540128,0.15923013525972862,0.13725008474265274,16.34502363204956,2019-06-18 14:51:29:069
1.2197297811508179,0.6197540163993835,11.31103229522705,-0.0843645075060196,0.2736408339805641,0.08677085664323114,16.349122524261475,2019-06-18 14:51:29:073
1.516678810119629,-1.4732571840286255,8.279279708862305,-0.04627200366001724,0.17667808481273495,0.1332543693892603,16.35500478744507,2019-06-18 14:51:29:079
-2.482553243637085,-2.9747653007507324,10.580634117126465,0.006071891812380273,0.27257530322842344,0.17494301871779153,16.35912561416626,2019-06-18 14:51:29:083
-1.9413397312164307,-2.3808672428131104,6.732271194458008,0.18175025820111582,-0.026703909482604225,0.16015886275562333,16.36500597000122,2019-06-18 14:51:29:089
-0.6505696773529053,-1.5427049398422241,5.556448936462402,0.08878323270905748,-0.3548854898814479,0.2531258882476817,16.36916208267212,2019-06-18 14:51:29:093
-1.6084696054458618,0.8304920196533203,12.096510887145996,0.11728602220363157,-0.2585886974337067,0.1773404462653513,16.375011920928955,2019-06-18 14:51:29:099
1.2891775369644165,2.260157585144043,13.224437713623047,0.044430777306120516,-0.07198870637425892,0.12113403198506546,16.3791241645813,2019-06-18 14:51:29:103
3.985665798187256,2.106893539428711,12.132431983947754,-0.07770498191703223,0.21596931491608484,0.10888049491447463,16.385011196136475,2019-06-18 14:51:29:109
0.6761216521263123,0.2701205909252167,12.616170883178711,-0.048802622551594586,0.32904810019674446,0.07758071216266642,16.389130115509033,2019-06-18 14:51:29:113
-0.27938348054885864,-1.5762314796447754,9.354521751403809,0.013397373081158273,0.24393933071221016,0.15190104936080331,16.39500617980957,2019-06-18 14:51:29:119
0.8269909024238586,-1.0924919843673706,7.783566474914551,0.04709458754171546,0.0809140743858209,0.15989248006758816,16.399125576019287,2019-06-18 14:51:29:123
-0.6290169358253479,-0.472251832485199,7.0914835929870605,0.09544276662042325,0.049347904784788316,0.17427706199770357,16.4050030708313,2019-06-18 14:51:29:129
-1.687496304512024,1.3764948844909668,7.201642036437988,-0.11166857490443541,-0.4262756175111979,0.17813959432945684,16.40912389755249,2019-06-18 14:51:29:133
-4.372010707855225,1.5584958791732788,15.868241310119629,-0.10580818905717515,0.18586823761567808,-0.06719744238542177,16.415027141571045,2019-06-18 14:51:29:139
-0.40391045808792114,-2.143787145614624,9.546102523803711,-0.15935079310186603,-0.08730561939011905,0.05507150402055936,16.419126987457275,2019-06-18 14:51:29:143
0.3600147068500519,-4.742090702056885,10.317211151123047,0.10609800756280303,0.022443411418425284,0.11154430515006958,16.42500638961792,2019-06-18 14:51:29:149
-1.333073377609253,-1.7199164628982544,11.962404251098633,0.030179384639428073,0.25952263473848386,0.13778285011872307,16.430034637451172,2019-06-18 14:51:29:154
0.6258319020271301,-0.3189878463745117,7.771592617034912,0.04216653694138913,0.13152648550688167,0.18426636286475223,16.434122562408447,2019-06-18 14:51:29:158
-1.649180293083191,3.2443997859954834,9.079126358032227,-0.13071482890803118,0.14551149340494435,-0.0022004415320158242,16.440001487731934,2019-06-18 14:51:29:164
-0.6817014217376709,2.5595011711120605,7.872171878814697,-0.09368784333060191,0.049347904784788316,-0.08397945602428618,16.444124221801758,2019-06-18 14:51:29:168
-0.01596100628376007,-1.5929946899414062,7.335748195648193,-0.14842916947145107,-0.028968149847335613,-0.06466681933265521,16.45000457763672,2019-06-18 14:51:29:174
-3.8140339851379395,-4.071560382843018,12.01508903503418,-0.02376279551791018,0.20744511883322964,-0.052013716552390024,16.454132556915283,2019-06-18 14:51:29:178
-0.7798861861228943,-5.738306522369385,7.524933338165283,0.16749886761501798,-0.14604266088436063,0.11727149965331223,16.460018634796143,2019-06-18 14:51:29:184
-0.6888856887817383,-4.052402496337891,7.821882247924805,0.15737637540395175,-0.40975999072155794,0.20331260854596964,16.464126110076904,2019-06-18 14:51:29:188
2.685316562652588,3.771244525909424,8.171515464782715,0.11555454305378132,-0.17907393110839748,-0.011923352949096848,16.470025539398193,2019-06-18 14:51:29:194
3.739006519317627,6.381521701812744,8.595386505126953,-0.11593067294586298,-0.10581910801764448,-0.08611050088381077,16.474151134490967,2019-06-18 14:51:29:198
3.054108142852783,0.7131492495536804,7.924856662750244,-0.09022489335327985,0.17374789188910483,-0.12620086240650935,16.48000431060791,2019-06-18 14:51:29:204
2.783501386642456,0.7466757893562317,13.135831832885742,-0.006448021704461933,0.4276091288480278,-0.12313747813886163,16.484121799468994,2019-06-18 14:51:29:208
-2.561579942703247,-2.182103157043457,9.941235542297363,-0.1681413718727564,0.849423685217234,-0.0036655377337565594,16.490006923675537,2019-06-18 14:51:29:214
-5.140725135803223,-1.9953125715255737,4.459653854370117,0.2091875086211708,-0.060134743335720844,-0.04242399387858334,16.49412441253662,2019-06-18 14:51:29:218
-3.881087064743042,0.7107545137405396,3.693333864212036,0.08532028273173542,-0.6804032371581561,-0.08717602331357306,16.500030994415283,2019-06-18 14:51:29:224
-3.3542420864105225,1.5968118906021118,12.242589950561523,-0.08463089019405477,-0.42893944439154963,-0.12007409387121393,16.505022048950195,2019-06-18 14:51:29:229
2.0291552543640137,0.3012523353099823,12.963410377502441,0.01060037150154574,-0.3038735047283344,-0.1044907981673186,16.51000738143921,2019-06-18 14:51:29:234
5.633253574371338,1.017282485961914,12.98256778717041,-0.06838163777007153,-0.038824253128582877,-0.07079358786795063,16.51416254043579,2019-06-18 14:51:29:238
1.727416753768921,1.4172056913375854,16.486085891723633,-0.05959105899918116,0.629925615277767,-0.20864582165544868,16.51913833618164,2019-06-18 14:51:29:243
-1.9557082653045654,-1.3511250019073486,9.68499755859375,-0.12139148476107046,0.6837345853657362,-0.20678115948395925,16.525007724761963,2019-06-18 14:51:29:249
-2.961503028869629,-3.6117687225341797,3.5664122104644775,-0.02429555881338593,0.13458986977452939,-0.09197088673107101,16.529123783111572,2019-06-18 14:51:29:253
-5.990861415863037,-3.156766176223755,3.655017852783203,0.2082551858578045,-0.4790190901365401,-0.017250976541178638,16.53500461578369,2019-06-18 14:51:29:259
-3.7709286212921143,1.5680749416351318,7.211221218109131,0.04509672986501925,-0.721159522111429,-0.018050119403797662,16.53912878036499,2019-06-18 14:51:29:263
1.7681275606155396,5.72536039352417,13.269937515258789,-0.21129511766310266,-0.38405422777373155,-0.1725511838085209,16.54500961303711,2019-06-18 14:51:29:269
