ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.495202660560608,-0.20061057806015015,10.628969192504883,0.014214098008458326,0.0019160795157678737,0.40788386031262436,71.15275478363037,2019-06-20 11:28:26:313,0.0,0.0,0.0
1.1982537508010864,-0.490375280380249,10.27454662322998,0.03259439737256077,0.08689166428817985,0.4259977832304754,71.15774774551392,2019-06-20 11:28:26:318,0.0,0.0,0.0
1.2317801713943481,-0.07847834378480911,9.153803825378418,0.04604664613633689,0.042938774594917246,0.41267874869725746,71.16276550292969,2019-06-20 11:28:26:323,0.0,0.0,0.0
0.683382511138916,0.242418110370636,9.204093933105469,0.025934867622384204,0.014036421471263405,0.39429844309137124,71.16777992248535,2019-06-20 11:28:26:328,0.0,0.0,0.0
1.1455692052841187,0.00294314743950963,8.911933898925781,0.02260510482789052,-0.03218070650613599,0.3724551958305413,71.17275190353394,2019-06-20 11:28:26:333,0.0,0.0,0.0
1.4449129104614258,-0.31076905131340027,9.172962188720703,0.03072972895928755,-0.05841925147478949,0.37285473657308044,71.17774820327759,2019-06-20 11:28:26:338,0.0,0.0,0.0
1.217411756515503,-0.2365318238735199,10.264967918395996,0.04218411796577286,-0.008206403982808473,0.38430912557956576,71.18275165557861,2019-06-20 11:28:26:343,0.0,0.0,0.0
1.3012279272079468,0.29749736189842224,10.11409854888916,0.03978668625702388,0.02216104560266043,0.3660620446072107,71.18775081634521,2019-06-20 11:28:26:348,0.0,0.0,0.0
1.1000689268112183,0.7980000376701355,10.087756156921387,0.011816667340006652,0.033082673394264586,0.34728216496927167,71.19275331497192,2019-06-20 11:28:26:353,0.0,0.0,0.0
1.2102274894714355,0.5106300711631775,9.639938354492188,-0.0023015332024452257,-0.030848801388338516,0.31651513094877703,71.1977481842041,2019-06-20 11:28:26:358,0.0,0.0,0.0
0.9372259974479675,-0.392190545797348,10.219467163085938,0.005423520277865263,0.03801072399459092,0.31944534051716394,71.20277500152588,2019-06-20 11:28:26:363,0.0,0.0,0.0
1.4377286434173584,-0.42332229018211365,9.386094093322754,0.050175552833746896,-0.04616571856538785,0.3259716830845122,71.20775413513184,2019-06-20 11:28:26:368,0.0,0.0,0.0
0.8701730370521545,-0.009030601009726524,10.164387702941895,0.0543044595311569,0.03987539448845874,0.32077725395733986,71.21278953552246,2019-06-20 11:28:26:373,0.0,0.0,0.0
1.7346776723861694,0.9680272936820984,9.522595405578613,0.027000392132741104,-0.03351261162393346,0.2830843033374442,71.21775484085083,2019-06-20 11:28:26:378,0.0,0.0,0.0
0.479828804731369,0.5585250854492188,10.245809555053711,0.004624376895097589,0.015901089884536628,0.26696825057985696,71.22274971008301,2019-06-20 11:28:26:383,0.0,0.0,0.0
1.5502818822860718,0.15860188007354736,9.699807167053223,0.005290329453996326,-0.019394412381853205,0.24579094339435817,71.22774839401245,2019-06-20 11:28:26:388,0.0,0.0,0.0
1.035410761833191,-0.33232182264328003,9.857860565185547,0.02367062933824742,0.009774323429835812,0.277223917490184,71.23275089263916,2019-06-20 11:28:26:393,0.0,0.0,0.0
0.851015031337738,0.29031312465667725,10.020703315734863,0.02260510482789052,0.00018460213767397795,0.25804448046494904,71.23774909973145,2019-06-20 11:28:26:398,0.0,0.0,0.0
1.181490421295166,0.8435003161430359,9.362147331237793,0.019275339952802242,-0.016464219458223087,0.2234149307574579,71.24275207519531,2019-06-20 11:28:26:403,0.0,0.0,0.0
1.01864755153656,0.6686835885047913,9.857860565185547,-0.013622731645135921,0.011239419891650873,0.20290358029204705,71.2477502822876,2019-06-20 11:28:26:408,0.0,0.0,0.0
1.6580456495285034,-0.1910315752029419,9.01011848449707,0.02939782384149008,-0.04829676758610165,0.18638795350240706,71.25275135040283,2019-06-20 11:28:26:413,0.0,0.0,0.0
1.2653067111968994,-0.49516478180885315,10.051835060119629,0.031928444813662034,0.04160686947711978,0.21089501099883193,71.25777816772461,2019-06-20 11:28:26:418,0.0,0.0,0.0
1.8520203828811646,0.25918135046958923,9.316646575927734,0.038587972483244,-0.02658670334691092,0.20330315432409982,71.2627592086792,2019-06-20 11:28:26:423,0.0,0.0,0.0
0.9444102644920349,0.7620788216590881,10.197915077209473,0.008886475456673834,0.020029996581946635,0.17813014010758704,71.26774978637695,2019-06-20 11:28:26:428,0.0,0.0,0.0
1.4353339672088623,1.0949490070343018,9.762070655822754,-0.02148097620938967,0.0011169361330001998,0.14176910292786732,71.27274990081787,2019-06-20 11:28:26:433,0.0,0.0,0.0
0.9779367446899414,0.0316801443696022,9.900965690612793,-0.004565772786953634,0.01563470823679875,0.12778410335218304,71.27775573730469,2019-06-20 11:28:26:438,0.0,0.0,0.0
1.1862800121307373,-0.385006308555603,9.560911178588867,0.008220521857477795,-0.03471132747830794,0.13604191674700306,71.28275108337402,2019-06-20 11:28:26:443,0.0,0.0,0.0
0.8677782416343689,-0.286821573972702,9.862649917602539,0.04964279161886574,-0.015665075555306763,0.13923849235866836,71.28774881362915,2019-06-20 11:28:26:448,0.0,0.0,0.0
1.64846670627594,0.4818930923938751,9.405252456665039,0.027799536035657428,0.012704516353465933,0.10767232691882496,71.29275035858154,2019-06-20 11:28:26:453,0.0,0.0,0.0
