ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.68882817029953,0.5047605633735657,9.893632888793945,0.02414785116083281,-0.048429022662548504,0.2537581393352233,41.779212474823,2019-06-20 15:09:39:000,0.0,0.0,0.0
1.946071743965149,0.5622345209121704,9.939133644104004,-0.020337799747310946,-0.01446542863484805,0.23644336448147776,41.7842059135437,2019-06-20 15:09:39:005,0.0,0.0,0.0
0.6529069542884827,-0.8937732577323914,10.243266105651855,0.035202666135265355,0.052529429375105456,0.2401727054692134,41.78920936584473,2019-06-20 15:09:39:010,0.0,0.0,0.0
1.6730703115463257,0.22696958482265472,9.426656723022461,0.058777400868323906,0.0699773955728686,0.2526926085830826,41.794206619262695,2019-06-20 15:09:39:015,0.0,0.0,0.0
0.3367999792098999,1.0699214935302734,9.050681114196777,-0.001158358430849615,0.0011178684994560528,0.2389739833730551,41.79921197891235,2019-06-20 15:09:39:020,0.0,0.0,0.0
0.832513153553009,0.14794284105300903,9.093786239624023,0.014824510134763998,-0.10676649428592655,0.23005021325814715,41.80420684814453,2019-06-20 15:09:39:025,0.0,0.0,0.0
1.383305549621582,0.17428509891033173,10.588109970092773,0.015224082086222161,-0.06254722606581796,0.2411050282325797,41.80923652648926,2019-06-20 15:09:39:030,0.0,0.0,0.0
1.706596851348877,0.3778388202190399,11.182008743286133,-0.00941617403630139,0.04600309096894648,0.22312431330350302,41.81422424316406,2019-06-20 15:09:39:035,0.0,0.0,0.0
1.6227805614471436,-0.1514008641242981,10.21213436126709,0.02894271041714155,0.10034484723893211,0.22592131488311556,41.81921148300171,2019-06-20 15:09:39:040,0.0,0.0,0.0
0.7055914402008057,0.43291807174682617,8.981233596801758,0.026811661396427756,0.056391957545669495,0.22578812353909797,41.82420349121094,2019-06-20 15:09:39:045,0.0,0.0,0.0
-0.058333706110715866,0.9286312460899353,8.715415954589844,-0.013678272077728983,-0.0673420853221267,0.2044776250095816,41.82921123504639,2019-06-20 15:09:39:050,0.0,0.0,0.0
1.486279845237732,-0.2543751001358032,9.165629386901855,-0.0058200285537725336,-0.10903073048946874,0.22046050306790807,41.834206104278564,2019-06-20 15:09:39:055,0.0,0.0,0.0
1.14383065700531,0.1694955974817276,10.686295509338379,0.04918767819451723,-0.036175489753146876,0.21872901559567942,41.83920669555664,2019-06-20 15:09:39:060,0.0,0.0,0.0
1.8957819938659668,0.8112885355949402,10.645584106445312,-0.017008036952817267,0.06837910776703594,0.20700824390115893,41.8442063331604,2019-06-20 15:09:39:065,0.0,0.0,0.0
0.7606706619262695,-0.4603235721588135,9.457788467407227,0.016955559155477796,0.08649302236250861,0.21047120220085944,41.8492112159729,2019-06-20 15:09:39:070,0.0,0.0,0.0
0.5619064569473267,0.4760235548019409,8.614836692810059,0.03919838564984697,-0.021391337952167886,0.20634230382582783,41.85420608520508,2019-06-20 15:09:39:075,0.0,0.0,0.0
0.6050119400024414,0.8639730215072632,9.199155807495117,-0.022069278897161183,-0.09904143794479849,0.18836157225199435,41.85924482345581,2019-06-20 15:09:39:080,0.0,0.0,0.0
1.1917256116867065,-0.4579288363456726,10.252845764160156,0.012427079466312326,-0.07799733042569569,0.19368919272318424,41.86422920227051,2019-06-20 15:09:39:085,0.0,0.0,0.0
2.1927309036254883,0.09286360442638397,10.758137702941895,0.028409949202260403,0.04826733133367787,0.196086620270744,41.86921548843384,2019-06-20 15:09:39:090,0.0,0.0,0.0
0.9283031821250916,0.48081305623054504,10.286372184753418,0.010029649838157954,0.10793670391366417,0.18756242418788882,41.87420654296875,2019-06-20 15:09:39:095,0.0,0.0,0.0
1.0791723728179932,0.3323385715484619,8.775284767150879,0.004169264511046364,0.0416078015835013,0.1896934690474134,41.87921190261841,2019-06-20 15:09:39:100,0.0,0.0,0.0
0.08535127341747284,0.2604960799217224,8.720205307006836,0.013892175928127387,-0.04869540535058368,0.18836157225199435,41.88420581817627,2019-06-20 15:09:39:105,0.0,0.0,0.0
1.2539891004562378,0.3778388202190399,9.321288108825684,-0.008350649525944491,-0.08718748322863881,0.18383308320015318,41.889211654663086,2019-06-20 15:09:39:110,0.0,0.0,0.0
1.0719881057739258,-0.05082137882709503,10.683900833129883,0.012560270810329914,-0.02831724830978503,0.18423265723220592,41.89420413970947,2019-06-20 15:09:39:115,0.0,0.0,0.0
1.823939561843872,0.2940225899219513,10.722216606140137,0.013892175928127387,0.05479366973983685,0.18076969893250544,41.89920902252197,2019-06-20 15:09:39:120,0.0,0.0,0.0
0.6026172041893005,0.36347031593322754,10.082818031311035,0.007365838042117059,0.09288617358583921,0.1697148839580729,41.90426778793335,2019-06-20 15:09:39:125,0.0,0.0,0.0
0.6098014712333679,0.3323385715484619,8.969259262084961,0.009097315631521346,0.03095255647993232,0.16745064775453072,41.90921640396118,2019-06-20 15:09:39:130,0.0,0.0,0.0
0.34637898206710815,0.25091707706451416,8.722599983215332,0.005101598717682976,-0.05402302998296278,0.15972559973578107,41.91420650482178,2019-06-20 15:09:39:135,0.0,0.0,0.0
0.607406735420227,0.23894333839416504,9.761921882629395,0.003103740000689466,-0.0893185280881634,0.1562626414360806,41.91921138763428,2019-06-20 15:09:39:140,0.0,0.0,0.0
1.5509381294250488,0.38262832164764404,10.650373458862305,-0.007285124495438943,-0.026053007945053643,0.14853759341733094,41.92420482635498,2019-06-20 15:09:39:145,0.0,0.0,0.0
1.067198634147644,0.14075860381126404,10.923375129699707,0.0039028833834571395,0.06331786582269203,0.14520782646164807,41.92920637130737,2019-06-20 15:09:39:150,0.0,0.0,0.0
1.3904898166656494,0.2748645842075348,9.74276351928711,0.008431362552473957,0.0867594050505438,0.1397470146464406,41.93420600891113,2019-06-20 15:09:39:155,0.0,0.0,0.0
0.07816702127456665,0.3993915617465973,9.093786239624023,0.010828792700776978,0.030552984528474155,0.13175557561727733,41.93922138214111,2019-06-20 15:09:39:160,0.0,0.0,0.0
0.8444869518280029,0.5670240521430969,8.804021835327148,-0.014743796588085882,-0.0600166030130514,0.12309818819040455,41.9442081451416,2019-06-20 15:09:39:165,0.0,0.0,0.0
0.6169856786727905,-0.06997937709093094,9.819396018981934,0.007365838042117059,-0.06667613276322797,0.13268790670302205,41.949230670928955,2019-06-20 15:09:39:170,0.0,0.0,0.0
1.4407795667648315,0.5598397850990295,10.592900276184082,0.007365838042117059,0.003382108214001624,0.1278930516079025,41.954237937927246,2019-06-20 15:09:39:175,0.0,0.0,0.0
1.1150935888290405,0.3993915617465973,10.592900276184082,-0.005287266298594084,0.07503863335602332,0.12043437795480962,41.959208965301514,2019-06-20 15:09:39:180,0.0,0.0,0.0
1.131856918334961,0.17428509891033173,9.36439323425293,0.014957700438484286,0.07277439715248113,0.12762666891986732,41.96420621871948,2019-06-20 15:09:39:185,0.0,0.0,0.0
0.10929877310991287,0.5598397850990295,8.9357328414917,0.008697743680063182,0.006179110053688482,0.11803695040724983,41.96921348571777,2019-06-20 15:09:39:190,0.0,0.0,0.0
0.8444869518280029,0.6244980096817017,8.873469352722168,-0.013678272077728983,-0.0716041875247435,0.11257613026966395,41.974205493927,2019-06-20 15:09:39:195,0.0,0.0,0.0
0.6409332156181335,0.071310855448246,9.946317672729492,-0.0016911206860280642,-0.05881788923927152,0.11590589722534683,41.979209423065186,2019-06-20 15:09:39:200,0.0,0.0,0.0
1.5677013397216797,0.27007508277893066,10.458793640136719,0.0035033116920733026,0.008576540722140154,0.11923566418102974,41.98420715332031,2019-06-20 15:09:39:205,0.0,0.0,0.0
0.7439074516296387,0.21739058196544647,10.422872543334961,0.007099456914527835,0.07503863335602332,0.1152399488276373,41.989211082458496,2019-06-20 15:09:39:210,0.0,0.0,0.0
1.0216983556747437,0.3203648328781128,9.417078018188477,0.0035033116920733026,0.05173028547218914,0.11111103380784891,41.99420881271362,2019-06-20 15:09:39:215,0.0,0.0,0.0
-0.058333706110715866,0.20541684329509735,9.07702350616455,0.006566694659349385,-0.013000332173032987,0.10911318029234189,41.99924182891846,2019-06-20 15:09:39:220,0.0,0.0,0.0
0.7223547101020813,0.31797006726264954,9.220707893371582,4.035674489342885e-05,-0.06068255557195013,0.10591660468067661,42.004207611083984,2019-06-20 15:09:39:225,0.0,0.0,0.0
0.5906434655189514,0.10723210126161575,10.286372184753418,0.004169264511046364,-0.04083716182662723,0.11230975590400719,42.00921154022217,2019-06-20 15:09:39:230,0.0,0.0,0.0
1.1007251739501953,0.31797006726264954,10.585715293884277,0.0057675512765817125,0.01563564034318028,0.10698212711043889,42.01420593261719,2019-06-20 15:09:39:235,0.0,0.0,0.0
0.5211957097053528,0.1958378404378891,10.322293281555176,0.0012390718474905686,0.05306219058998662,0.10525065628296708,42.01920700073242,2019-06-20 15:09:39:240,0.0,0.0,0.0
0.49006396532058716,0.20781159400939941,9.43384075164795,0.0043024550748409765,0.024692598681213918,0.10152131529523142,42.024205684661865,2019-06-20 15:09:39:245,0.0,0.0,0.0
-0.0008597151609137654,0.29641732573509216,9.223103523254395,0.0017718342327061804,-0.02898320086868376,0.09925707909168922,42.02921152114868,2019-06-20 15:09:39:250,0.0,0.0,0.0
0.4876692295074463,0.2030220925807953,9.53442096710205,-0.0016911206860280642,-0.05655364887454013,0.09845793102758371,42.03420543670654,2019-06-20 15:09:39:255,0.0,0.0,0.0
0.41822147369384766,0.018626363947987556,10.255240440368652,0.008964125327801057,-0.02325600636544111,0.09672646020011187,42.039209842681885,2019-06-20 15:09:39:260,0.0,0.0,0.0
0.8133552074432373,0.1694955974817276,10.33187198638916,0.0048352170699451,0.01710073680499534,0.09725921725380383,42.044260025024414,2019-06-20 15:09:39:265,0.0,0.0,0.0
0.1931150108575821,0.13836385309696198,10.020554542541504,0.009630077886699794,0.034681893306478764,0.095394546759936,42.049214363098145,2019-06-20 15:09:39:270,0.0,0.0,0.0
0.26016801595687866,0.36107558012008667,9.491314888000488,0.00590074210045065,0.000851487306848247,0.10125493260719624,42.054208755493164,2019-06-20 15:09:39:275,0.0,0.0,0.0
0.02308778092265129,0.18146933615207672,9.397919654846191,-0.002090692377411901,-0.03231296574377205,0.0902001176327637,42.059210777282715,2019-06-20 15:09:39:280,0.0,0.0,0.0
0.3559579849243164,0.1239953488111496,9.682894706726074,0.008697743680063182,-0.04869540535058368,0.08766949874118635,42.06420564651489,2019-06-20 15:09:39:285,0.0,0.0,0.0
0.516406238079071,0.33473333716392517,10.169029235839844,0.009496887582979506,-0.03098105854537997,0.08673715933306322,42.06922912597656,2019-06-20 15:09:39:290,0.0,0.0,0.0
0.45653748512268066,0.3203648328781128,10.336661338806152,0.00683307578693861,0.009908445839937626,0.07927849400234875,42.0742073059082,2019-06-20 15:09:39:295,0.0,0.0,0.0
0.47090598940849304,0.24373283982276917,9.876870155334473,0.008697743680063182,0.025092170632672075,0.0902001176327637,42.0792121887207,2019-06-20 15:09:39:300,0.0,0.0,0.0
0.0877460241317749,0.34431231021881104,9.620631217956543,0.006566694659349385,-0.0003472278323218449,0.08021082508809345,42.08420658111572,2019-06-20 15:09:39:305,0.0,0.0,0.0
0.13564102351665497,0.43291807174682617,9.419472694396973,0.007099456914527835,-0.03830653877386067,0.07821296325020805,42.08920669555664,2019-06-20 15:09:39:310,0.0,0.0,0.0
0.22664150595664978,0.18625883758068085,9.72360610961914,0.00683307578693861,-0.037906968902997114,0.0755491530146131,42.09424161911011,2019-06-20 15:09:39:315,0.0,0.0,0.0
0.4038529694080353,0.23894333839416504,10.061264991760254,0.008830933983783469,-0.01779519246963903,0.07102067228515033,42.09921455383301,2019-06-20 15:09:39:320,0.0,0.0,0.0
0.3751159906387329,0.3323385715484619,10.066055297851562,0.009363697279259219,0.008842921329580727,0.07408405655279804,42.10420608520508,2019-06-20 15:09:39:325,0.0,0.0,0.0
0.2050887644290924,0.3203648328781128,9.785869598388672,0.0023045963578474673,0.013504591322466484,0.07488320461690356,42.10921096801758,2019-06-20 15:09:39:330,0.0,0.0,0.0
0.10450927168130875,0.2604960799217224,9.469761848449707,0.006433504355629099,-0.007406327973510622,0.06662538706089435,42.11420440673828,2019-06-20 15:09:39:335,0.0,0.0,0.0
0.10450927168130875,0.2868383228778839,9.488920211791992,0.003103740000689466,-0.0275181044068687,0.06223009767544917,42.11920642852783,2019-06-20 15:09:39:340,0.0,0.0,0.0
0.20987825095653534,0.2820488214492798,9.747552871704102,0.0020382153602954054,-0.032579346351212624,0.05903352622497308,42.12420701980591,2019-06-20 15:09:39:345,0.0,0.0,0.0
0.32003673911094666,0.2341538369655609,10.027738571166992,0.0008395001561067318,-0.01140204540749764,0.059433096095836635,42.12921142578125,2019-06-20 15:09:39:350,0.0,0.0,0.0
0.26016801595687866,0.21978533267974854,10.037318229675293,0.0057675512765817125,0.005646347798510033,0.05543738074244422,42.13420629501343,2019-06-20 15:09:39:355,0.0,0.0,0.0
0.1595885157585144,0.2413380891084671,9.716421127319336,0.0024377869216420794,0.011240351998032399,0.05024294745408271,42.139243602752686,2019-06-20 15:09:39:360,0.0,0.0,0.0
-0.03199145942926407,0.2604960799217224,9.589499473571777,0.0017718342327061804,-0.011535235711217928,0.051441661227862596,42.14420986175537,2019-06-20 15:09:39:365,0.0,0.0,0.0
0.09493027627468109,0.26289084553718567,9.666131973266602,-0.00035921498306336,-0.020592194049251562,0.05010975611006512,42.149211406707764,2019-06-20 15:09:39:370,0.0,0.0,0.0
0.1667727679014206,0.1958378404378891,9.845738410949707,-0.0047545040434156345,-0.02085857673728674,0.050509325980928686,42.154202461242676,2019-06-20 15:09:39:375,0.0,0.0,0.0
0.3296157419681549,0.17907458543777466,9.965475082397461,0.0057675512765817125,-0.006207613159433436,0.05170804391589777,42.15920829772949,2019-06-20 15:09:39:380,0.0,0.0,0.0
0.26256275177001953,0.33473333716392517,9.915185928344727,0.0027041680492313038,0.004048061032974686,0.055037806710391456,42.16420841217041,2019-06-20 15:09:39:385,0.0,0.0,0.0
0.23382575809955597,0.36825981736183167,9.687684059143066,-0.0016911206860280642,-0.0016791336003051302,0.05024294745408271,42.16924285888672,2019-06-20 15:09:39:390,0.0,0.0,0.0
0.2122730016708374,0.1958378404378891,9.658947944641113,0.0053679798452722005,-0.0139326663796696,0.049443803551166385,42.17420721054077,2019-06-20 15:09:39:395,0.0,0.0,0.0
0.2649574875831604,0.33473333716392517,9.759527206420898,0.0039028833834571395,-0.01779519246963903,0.04917742086313121,42.179208755493164,2019-06-20 15:09:39:400,0.0,0.0,0.0
0.26016801595687866,0.37544405460357666,9.852922439575195,-0.001158358430849615,-0.00847185248386752,0.050376138798100295,42.18422174453735,2019-06-20 15:09:39:405,0.0,0.0,0.0
0.2697469890117645,0.19104833900928497,9.893632888793945,0.004702026766224813,-0.0038101827510560898,0.05330633172173042,42.18922424316406,2019-06-20 15:09:39:410,0.0,0.0,0.0
0.15479901432991028,0.2413380891084671,9.761921882629395,0.00976326819042008,0.003914870469180074,0.05916671340780146,42.19420671463013,2019-06-20 15:09:39:415,0.0,0.0,0.0
0.10211452096700668,0.28923308849334717,9.697263717651367,4.035674489342885e-05,-0.006873565718332173,0.05703566438708766,42.19921159744263,2019-06-20 15:09:39:420,0.0,0.0,0.0
0.068588025867939,0.20062734186649323,9.599079132080078,0.002970549436894854,-0.01779519246963903,0.05357271024857639,42.204208850860596,2019-06-20 15:09:39:425,0.0,0.0,0.0
0.09971977025270462,0.21739058196544647,9.769105911254883,0.0005731190285175073,-0.01726243021446058,0.05783480829000399,42.209208488464355,2019-06-20 15:09:39:430,0.0,0.0,0.0
0.22903625667095184,0.23654858767986298,9.876870155334473,0.0043024550748409765,-0.015397762841484659,0.058367569504885135,42.21420669555664,2019-06-20 15:09:39:435,0.0,0.0,0.0
0.1667727679014206,0.19104833900928497,9.867290496826172,0.0015054529750797934,0.0024497742674393385,0.05397228428062916,42.21921253204346,2019-06-20 15:09:39:440,0.0,0.0,0.0
0.15000951290130615,0.21978533267974854,9.771500587463379,0.0028373588731002413,0.002316583703644726,0.05064251732494627,42.22420597076416,2019-06-20 15:09:39:445,0.0,0.0,0.0
0.00871928408741951,0.23894333839416504,9.692474365234375,4.035674489342885e-05,-0.005408469776665762,0.04757913721848776,42.22920894622803,2019-06-20 15:09:39:450,0.0,0.0,0.0
0.039851028472185135,0.2413380891084671,9.637394905090332,-0.0004924055468579722,-0.014199046987110175,0.04744594587447018,42.23424243927002,2019-06-20 15:09:39:455,0.0,0.0,0.0
0.054219529032707214,0.22696958482265472,9.728395462036133,-9.283383109216743e-05,-0.01633009600782397,0.04638041928351868,42.23921060562134,2019-06-20 15:09:39:460,0.0,0.0,0.0
0.15000951290130615,0.21978533267974854,9.879264831542969,0.0008395001561067318,-0.002211895725446417,0.04731275453045259,42.24420738220215,2019-06-20 15:09:39:465,0.0,0.0,0.0
0.09971977025270462,0.1623113453388214,9.840948104858398,0.0020382153602954054,0.0060459197499681955,0.046114040756672706,42.24921178817749,2019-06-20 15:09:39:470,0.0,0.0,0.0
0.09014077484607697,0.24612759053707123,9.721211433410645,0.0007063095923121196,0.005246776367200522,0.04345022635988856,42.25420665740967,2019-06-20 15:09:39:475,0.0,0.0,0.0
0.1140882670879364,0.2557065784931183,9.599079132080078,0.0043024550748409765,-0.008605043307736458,0.041319177339174756,42.25920867919922,2019-06-20 15:09:39:480,0.0,0.0,0.0
0.12366726994514465,0.2604960799217224,9.66134262084961,0.005101598717682976,-0.011268855103777353,0.03452645832557521,42.26420593261719,2019-06-20 15:09:39:485,0.0,0.0,0.0
0.20269401371479034,0.26289084553718567,9.795448303222656,0.005234789021403263,-0.013266712780473562,0.03585836552396729,42.269232749938965,2019-06-20 15:09:39:490,0.0,0.0,0.0
0.26016801595687866,0.26528558135032654,9.855317115783691,0.0012390718474905686,-0.000879990087500294,0.039587702350513725,42.27420902252197,2019-06-20 15:09:39:495,0.0,0.0,0.0
0.2697469890117645,0.2676803171634674,9.828974723815918,0.007232647738396772,0.0035152987777962367,0.040653224780276026,42.27924633026123,2019-06-20 15:09:39:500,0.0,0.0,0.0
0.18353600800037384,0.29162782430648804,9.797842979431152,-0.0014247395584388394,0.0009846778706428594,0.038522175759562224,42.28421115875244,2019-06-20 15:09:39:505,0.0,0.0,0.0
0.17156226933002472,0.2940225899219513,9.697263717651367,0.002970549436894854,-0.0020787052916889674,0.03665750942688361,42.28920555114746,2019-06-20 15:09:39:510,0.0,0.0,0.0
0.1739570051431656,0.2868383228778839,9.668526649475098,0.0016386436689115682,-0.010736092848598904,0.03665750942688361,42.29420518875122,2019-06-20 15:09:39:515,0.0,0.0,0.0
0.19072026014328003,0.2748645842075348,9.757132530212402,-0.0010251678020364214,-0.005541660080386049,0.033327744551795324,42.299211502075195,2019-06-20 15:09:39:520,0.0,0.0,0.0
0.12845677137374878,0.2557065784931183,9.864895820617676,0.0032369305644840782,0.005513157494789746,0.033460933815218315,42.3042049407959,2019-06-20 15:09:39:525,0.0,0.0,0.0
0.16198326647281647,0.27725932002067566,9.785869598388672,0.0039028833834571395,0.006978253436456156,0.034393269062152225,42.30920886993408,2019-06-20 15:09:39:530,0.0,0.0,0.0
0.0422457791864872,0.26289084553718567,9.778684616088867,0.0003067379009282828,0.0035152987777962367,0.03625793539483085,42.31420612335205,2019-06-20 15:09:39:535,0.0,0.0,0.0
0.09971977025270462,0.31078583002090454,9.76431655883789,-0.0036889792729844113,-0.003676992187261477,0.037856223200663494,42.319214820861816,2019-06-20 15:09:39:540,0.0,0.0,0.0
0.07337752729654312,0.27725932002067566,9.757132530212402,0.0024377869216420794,-0.003144229932083028,0.03732346198578235,42.324233531951904,2019-06-20 15:09:39:545,0.0,0.0,0.0
0.09493027627468109,0.19344308972358704,9.781079292297363,0.0032369305644840782,0.0011178684994560528,0.03412688845471165,42.32925224304199,2019-06-20 15:09:39:550,0.0,0.0,0.0
0.08056177198886871,0.21739058196544647,9.788264274597168,0.0008395001561067318,0.00431444216056391,0.034260077718134635,42.334208488464355,2019-06-20 15:09:39:555,0.0,0.0,0.0
0.08535127341747284,0.31078583002090454,9.788264274597168,-0.0018243112498226766,-0.0010131806512949063,0.036923887953729584,42.33921146392822,2019-06-20 15:09:39:560,0.0,0.0,0.0
0.07098277658224106,0.2413380891084671,9.766711235046387,0.0016386436689115682,-0.004875707001338663,0.03812260588869867,42.3442063331604,2019-06-20 15:09:39:565,0.0,0.0,0.0
0.08535127341747284,0.17907458543777466,9.848133087158203,0.0007063095923121196,-0.003144229932083028,0.03998727222137729,42.34920787811279,2019-06-20 15:09:39:570,0.0,0.0,0.0
0.09253552556037903,0.18625883758068085,9.831369400024414,0.0003067379009282828,-0.000879990087500294,0.03572517417994969,42.354204177856445,2019-06-20 15:09:39:575,0.0,0.0,0.0
0.018298283219337463,0.2149958312511444,9.771500587463379,-0.001158358430849615,0.002716155395028563,0.03732346198578235,42.359211921691895,2019-06-20 15:09:39:580,0.0,0.0,0.0
0.027877280488610268,0.23175908625125885,9.788264274597168,-0.001158358430849615,0.005246776367200522,0.03399369711069406,42.364206314086914,2019-06-20 15:09:39:585,0.0,0.0,0.0
0.04464052990078926,0.1694955974817276,9.754737854003906,-0.00035921498306336,-0.0006136089599110694,0.033327744551795324,42.36920642852783,2019-06-20 15:09:39:590,0.0,0.0,0.0
0.04464052990078926,0.2149958312511444,9.781079292297363,0.0023045963578474673,-0.005674850904254987,0.028932455166350145,42.37424564361572,2019-06-20 15:09:39:595,0.0,0.0,0.0
0.09971977025270462,0.21739058196544647,9.817001342773438,-0.0007587866744471969,0.0021833931398501137,0.0346596496695928,42.37921333312988,2019-06-20 15:09:39:600,0.0,0.0,0.0
0.15000951290130615,0.22696958482265472,9.886448860168457,0.0024377869216420794,0.0024497742674393385,0.03066393223560578,42.38420629501343,2019-06-20 15:09:39:605,0.0,0.0,0.0
0.15479901432991028,0.2149958312511444,9.843342781066895,0.0020382153602954054,0.0025829648312339507,0.030930312843046353,42.38921070098877,2019-06-20 15:09:39:610,0.0,0.0,0.0
0.17635175585746765,0.2604960799217224,9.87447452545166,0.0023045963578474673,0.004447632984432848,0.02906564651036773,42.394206047058105,2019-06-20 15:09:39:615,0.0,0.0,0.0
0.11887776851654053,0.2341538369655609,9.831369400024414,-0.0008919772382418092,-0.0016791336003051302,0.02853288321489198,42.39920711517334,2019-06-20 15:09:39:620,0.0,0.0,0.0
0.16198326647281647,0.2413380891084671,9.769105911254883,0.0008395001561067318,-0.0018123241640997428,0.032528600648879,42.404205322265625,2019-06-20 15:09:39:625,0.0,0.0,0.0
0.12606202065944672,0.2485223412513733,9.83376407623291,-0.003822169836779023,-0.002211895725446417,0.03199583735340325,42.40921115875244,2019-06-20 15:09:39:630,0.0,0.0,0.0
0.15719376504421234,0.2293643355369568,9.814606666564941,-0.002756645326422125,0.0031157270864124,0.02666821480161876,42.414204597473145,2019-06-20 15:09:39:635,0.0,0.0,0.0
0.11887776851654053,0.29641732573509216,9.831369400024414,0.0048352170699451,0.003382108214001624,0.028399691870874395,42.41923236846924,2019-06-20 15:09:39:640,0.0,0.0,0.0
0.11169352382421494,0.32994383573532104,9.769105911254883,0.0008395001561067318,-0.0023450862892410293,0.024403976517481975,42.424214363098145,2019-06-20 15:09:39:645,0.0,0.0,0.0
0.061403777450323105,0.25810134410858154,9.766711235046387,0.0005731190285175073,-0.0026114674168302536,0.03119669553108153,42.42920923233032,2019-06-20 15:09:39:650,0.0,0.0,0.0
0.09014077484607697,0.2796540856361389,9.745158195495605,0.0015054529750797934,-0.004875707001338663,0.03212902869742084,42.43420600891113,2019-06-20 15:09:39:655,0.0,0.0,0.0
0.08056177198886871,0.26528558135032654,9.800237655639648,-0.0023570736350382883,0.0005851061792590224,0.029731599069266465,42.43921136856079,2019-06-20 15:09:39:660,0.0,0.0,0.0
0.11648301780223846,0.23654858767986298,9.800237655639648,0.0008395001561067318,0.006179110053688482,0.02573588163527945,42.4442024230957,2019-06-20 15:09:39:665,0.0,0.0,0.0
0.03745628148317337,0.29641732573509216,9.80502700805664,-0.002223883071243676,0.0032489176502070124,0.022805688711649327,42.44920825958252,2019-06-20 15:09:39:670,0.0,0.0,0.0
0.05661427602171898,0.2748645842075348,9.781079292297363,0.00043992846472289506,-0.003011039368288416,0.026934597489653933,42.454204082489014,2019-06-20 15:09:39:675,0.0,0.0,0.0
0.08056177198886871,0.2413380891084671,9.781079292297363,0.005634360972861425,-0.0050088978252076,0.028399691870874395,42.45921182632446,2019-06-20 15:09:39:680,0.0,0.0,0.0
0.08535127341747284,0.2557065784931183,9.79305362701416,-0.0008919772382418092,-0.0012795617788841308,0.02533630968382129,42.46420907974243,2019-06-20 15:09:39:685,0.0,0.0,0.0
0.08535127341747284,0.25091707706451416,9.838553428649902,-0.003422598145395187,-0.0028778488044938037,0.022938880055666914,42.46924877166748,2019-06-20 15:09:39:690,0.0,0.0,0.0
0.10929877310991287,0.24373283982276917,9.86250114440918,0.0009726907199013442,0.0017838213184291141,0.024936737732363125,42.474233627319336,2019-06-20 15:09:39:695,0.0,0.0,0.0
0.08535127341747284,0.2748645842075348,9.773895263671875,0.0032369305644840782,0.002316583703644726,0.024670357124922552,42.47921133041382,2019-06-20 15:09:39:700,0.0,0.0,0.0
0.11887776851654053,0.24373283982276917,9.728395462036133,-9.283383109216743e-05,-0.0028778488044938037,0.021473783593851856,42.48420524597168,2019-06-20 15:09:39:705,0.0,0.0,0.0
0.05661427602171898,0.2485223412513733,9.771500587463379,-0.00035921498306336,-0.0010131806512949063,0.018144018718763574,42.48920917510986,2019-06-20 15:09:39:710,0.0,0.0,0.0
0.11169352382421494,0.2796540856361389,9.802632331848145,-0.0035557887091897987,-0.004875707001338663,0.024403976517481975,42.494208335876465,2019-06-20 15:09:39:715,0.0,0.0,0.0
0.11648301780223846,0.2221800833940506,9.819396018981934,0.0027041680492313038,-0.0050088978252076,0.017877638111322997,42.499210357666016,2019-06-20 15:09:39:720,0.0,0.0,0.0
0.07098277658224106,0.2676803171634674,9.86250114440918,0.0037696928196625274,5.234389563494396e-05,0.024936737732363125,42.504204750061035,2019-06-20 15:09:39:725,0.0,0.0,0.0
0.08295652270317078,0.2820488214492798,9.843342781066895,0.0003067379009282828,-0.0003472278323218449,0.02267249736763174,42.50920867919922,2019-06-20 15:09:39:730,0.0,0.0,0.0
0.05900902673602104,0.2341538369655609,9.680500030517578,0.0020382153602954054,-8.084668035065233e-05,0.02427078517346439,42.514244079589844,2019-06-20 15:09:39:735,0.0,0.0,0.0
0.061403777450323105,0.26289084553718567,9.79305362701416,0.004435645638635589,-0.0023450862892410293,0.018676782014239324,42.51921081542969,2019-06-20 15:09:39:740,0.0,0.0,0.0
0.09014077484607697,0.24373283982276917,9.812211036682129,4.035674489342885e-05,0.0005851061792590224,0.021340592249834266,42.524205684661865,2019-06-20 15:09:39:745,0.0,0.0,0.0
0.11648301780223846,0.21978533267974854,9.838553428649902,0.0016386436689115682,-0.002211895725446417,0.024936737732363125,42.52921152114868,2019-06-20 15:09:39:750,0.0,0.0,0.0
0.11169352382421494,0.2604960799217224,9.826580047607422,-0.0006255961106525846,0.0004519156154644102,0.015480207442871327,42.53420877456665,2019-06-20 15:09:39:755,0.0,0.0,0.0
0.09971977025270462,0.2604960799217224,9.80502700805664,4.035674489342885e-05,0.0019170118822237267,0.015080635491413166,42.53921031951904,2019-06-20 15:09:39:760,0.0,0.0,0.0
0.08295652270317078,0.3012068271636963,9.836158752441406,0.0007063095923121196,-0.0067403754146118855,0.01920954322912047,42.54420566558838,2019-06-20 15:09:39:765,0.0,0.0,0.0
