1.559244614349189043e+09,1.559244614378597260e+09,-3.033407104492187312e+00,-9.473711059570312898e+00,1.507126892089843739e+00
1.559244614349189043e+09,1.559244614383717060e+09,-3.001085876464843594e+00,-9.483287719726561704e+00,1.520294799804687402e+00
1.559244614349189043e+09,1.559244614388581276e+09,-3.010662536621093732e+00,-9.478499389648437301e+00,1.501141479492187569e+00
1.559244614349189043e+09,1.559244614393701077e+09,-3.033407104492187312e+00,-9.486878967285155895e+00,1.468820251464843629e+00
1.559244614349189043e+09,1.559244614398821115e+09,-2.992706298828125000e+00,-9.491667297363280298e+00,1.486776489257812361e+00
1.559244614349189043e+09,1.559244614403685093e+09,-3.002282958984375139e+00,-9.497652709960936690e+00,1.496353149414062500e+00
1.559244614349189043e+09,1.559244614408805132e+09,-2.998691711425781392e+00,-9.464134399414062315e+00,1.505929809570312417e+00
1.559244614349189043e+09,1.559244614413669109e+09,-2.997494628906249847e+00,-9.467725646972656506e+00,1.507126892089843739e+00
1.559244614349189043e+09,1.559244614418789148e+09,-3.013056701660156378e+00,-9.467725646972656506e+00,1.527477294921874895e+00
1.559244614349189043e+09,1.559244614423653126e+09,-3.010662536621093732e+00,-9.488076049804687884e+00,1.489170654296875007e+00
1.559244614364812374e+09,1.559244614428773165e+09,-3.034604187011718857e+00,-9.496455627441406477e+00,1.527477294921874895e+00
1.559244614364812374e+09,1.559244614433637142e+09,-3.027421691894531364e+00,-9.464134399414062315e+00,1.502338562011718670e+00
1.559244614364812374e+09,1.559244614438757181e+09,-3.015450866699218579e+00,-9.492864379882812287e+00,1.499944396972656246e+00
1.559244614364812374e+09,1.559244614443621159e+09,-3.003480041503906239e+00,-9.491667297363280298e+00,1.484382324218749938e+00
1.559244614364812374e+09,1.559244614448741198e+09,-3.001085876464843594e+00,-9.488076049804687884e+00,1.486776489257812361e+00
1.559244614364812374e+09,1.559244614453605175e+09,-2.985523803710937507e+00,-9.488076049804687884e+00,1.468820251464843629e+00
1.559244614364812374e+09,1.559244614458725214e+09,-3.008268371582031087e+00,-9.476105224609375099e+00,1.511915222167968809e+00
1.559244614364812374e+09,1.559244614463589191e+09,-3.026224609374999819e+00,-9.470119812011718707e+00,1.491564819335937431e+00
1.559244614364812374e+09,1.559244614468709230e+09,-3.028618774414062464e+00,-9.464134399414062315e+00,1.489170654296875007e+00
1.559244614364812374e+09,1.559244614473573208e+09,-3.009465454101562631e+00,-9.477302307128905312e+00,1.485579406738281261e+00
1.559244614364812374e+09,1.559244614478693247e+09,-3.016647949218750124e+00,-9.485681884765623906e+00,1.484382324218749938e+00
1.559244614364812374e+09,1.559244614483813047e+09,-3.014253784179687479e+00,-9.503638122558593082e+00,1.502338562011718670e+00
1.559244614364812374e+09,1.559244614488677263e+09,-3.031012939453125110e+00,-9.465331481933594304e+00,1.509521057128906163e+00
1.559244614364812374e+09,1.559244614493797064e+09,-3.005874206542968885e+00,-9.484484802246093693e+00,1.490367736816406108e+00
1.559244614364812374e+09,1.559244614498661280e+09,-2.998691711425781392e+00,-9.491667297363280298e+00,1.502338562011718670e+00
1.559244614364812374e+09,1.559244614503781080e+09,-2.987917968749999709e+00,-9.501243957519530881e+00,1.491564819335937431e+00
1.559244614364812374e+09,1.559244614508645058e+09,-2.995100463867187646e+00,-9.501243957519530881e+00,1.501141479492187569e+00
1.559244614364812374e+09,1.559244614513765097e+09,-3.011859619140624833e+00,-9.490470214843750085e+00,1.509521057128906163e+00
1.559244614364812374e+09,1.559244614518629074e+09,-2.978341308593750014e+00,-9.486878967285155895e+00,1.496353149414062500e+00
1.559244614364812374e+09,1.559244614523749113e+09,-2.991509216308593899e+00,-9.482090637207031492e+00,1.474805664062500021e+00
1.559244614364812374e+09,1.559244614528613091e+09,-2.991509216308593899e+00,-9.497652709960936690e+00,1.485579406738281261e+00
1.559244614364812374e+09,1.559244614533733130e+09,-2.954399658203124890e+00,-9.494061462402344276e+00,1.498747314453124924e+00
1.559244614380433321e+09,1.559244614538597107e+09,-2.989115051269531254e+00,-9.497652709960936690e+00,1.509521057128906163e+00
1.559244614380433321e+09,1.559244614543717146e+09,-2.991509216308593899e+00,-9.485681884765623906e+00,1.456849426269531289e+00
1.559244614396053314e+09,1.559244614548581123e+09,-2.971158813476562521e+00,-9.460543151855468125e+00,1.526280212402343794e+00
1.559244614396053314e+09,1.559244614553701162e+09,-2.974750061035156268e+00,-9.467725646972656506e+00,1.467623168945312528e+00
1.559244614396053314e+09,1.559244614558565140e+09,-2.981932556152343761e+00,-9.465331481933594304e+00,1.492761901855468754e+00
1.559244614396053314e+09,1.559244614563685179e+09,-2.998691711425781392e+00,-9.494061462402344276e+00,1.516703552246093656e+00
1.559244614411675215e+09,1.559244614568805218e+09,-2.991509216308593899e+00,-9.464134399414062315e+00,1.495156066894531177e+00
1.559244614411675215e+09,1.559244614573669195e+09,-2.959187988281249737e+00,-9.490470214843750085e+00,1.479593994140624869e+00
1.559244614427294731e+09,1.559244614578789234e+09,-2.969961730957030976e+00,-9.477302307128905312e+00,1.492761901855468754e+00
1.559244614427294731e+09,1.559244614583653212e+09,-2.984326721191405962e+00,-9.486878967285155895e+00,1.513112304687499909e+00
1.559244614427294731e+09,1.559244614588773251e+09,-3.001085876464843594e+00,-9.485681884765623906e+00,1.492761901855468754e+00
1.559244614427294731e+09,1.559244614593637228e+09,-3.002282958984375139e+00,-9.471316894531248920e+00,1.492761901855468754e+00
1.559244614442947388e+09,1.559244614598757267e+09,-2.987917968749999709e+00,-9.508426452636719262e+00,1.496353149414062500e+00
1.559244614442947388e+09,1.559244614603621244e+09,-2.990312133789062354e+00,-9.497652709960936690e+00,1.531068542480468642e+00
1.559244614458538532e+09,1.559244614608741283e+09,-2.996297546386718746e+00,-9.474908142089843111e+00,1.489170654296875007e+00
1.559244614474161148e+09,1.559244614613605261e+09,-2.991509216308593899e+00,-9.467725646972656506e+00,1.503535644531249993e+00
1.559244614474161148e+09,1.559244614618725061e+09,-3.004677124023437340e+00,-9.512017700195311676e+00,1.502338562011718670e+00
1.559244614474161148e+09,1.559244614623589277e+09,-3.015450866699218579e+00,-9.500046874999998892e+00,1.508323974609375062e+00
1.559244614489784718e+09,1.559244614628709078e+09,-2.991509216308593899e+00,-9.502441040039062869e+00,1.461637756347656136e+00
1.559244614489784718e+09,1.559244614633573055e+09,-3.007071289062499986e+00,-9.482090637207031492e+00,1.483185241699218615e+00
1.559244614489784718e+09,1.559244614638693094e+09,-2.992706298828125000e+00,-9.479696472167969290e+00,1.453258178710937543e+00
1.559244614505403757e+09,1.559244614643813133e+09,-2.996297546386718746e+00,-9.477302307128905312e+00,1.489170654296875007e+00
1.559244614505403757e+09,1.559244614648677111e+09,-2.981932556152343761e+00,-9.492864379882812287e+00,1.502338562011718670e+00
1.559244614505403757e+09,1.559244614653797150e+09,-2.980735473632812216e+00,-9.474908142089843111e+00,1.492761901855468754e+00
1.559244614505403757e+09,1.559244614658661127e+09,-2.987917968749999709e+00,-9.489273132324218096e+00,1.460440673828125036e+00
1.559244614505403757e+09,1.559244614663781166e+09,-3.001085876464843594e+00,-9.484484802246093693e+00,1.515506469726562555e+00
1.559244614521028280e+09,1.559244614668645144e+09,-2.985523803710937507e+00,-9.464134399414062315e+00,1.527477294921874895e+00
1.559244614521028280e+09,1.559244614673765182e+09,-2.993903381347656101e+00,-9.490470214843750085e+00,1.496353149414062500e+00
1.559244614536646605e+09,1.559244614678629160e+09,-3.015450866699218579e+00,-9.468922729492186718e+00,1.484382324218749938e+00
1.559244614536646605e+09,1.559244614683749199e+09,-2.995100463867187646e+00,-9.478499389648437301e+00,1.499944396972656246e+00
1.559244614552268505e+09,1.559244614688613176e+09,-3.002282958984375139e+00,-9.473711059570312898e+00,1.479593994140624869e+00
1.559244614552268505e+09,1.559244614693733215e+09,-2.978341308593750014e+00,-9.473711059570312898e+00,1.495156066894531177e+00
1.559244614567890167e+09,1.559244614698597193e+09,-3.004677124023437340e+00,-9.488076049804687884e+00,1.515506469726562555e+00
1.559244614567890167e+09,1.559244614703717232e+09,-2.968764648437499876e+00,-9.486878967285155895e+00,1.505929809570312417e+00
1.559244614567890167e+09,1.559244614708581209e+09,-2.999888793945312493e+00,-9.506032287597655284e+00,1.515506469726562555e+00
1.559244614583509684e+09,1.559244614713701248e+09,-3.004677124023437340e+00,-9.489273132324218096e+00,1.505929809570312417e+00
1.559244614583509684e+09,1.559244614718565226e+09,-3.001085876464843594e+00,-9.482090637207031492e+00,1.507126892089843739e+00
1.559244614599131584e+09,1.559244614723685265e+09,-2.997494628906249847e+00,-9.486878967285155895e+00,1.508323974609375062e+00
1.559244614599131584e+09,1.559244614728805065e+09,-3.001085876464843594e+00,-9.488076049804687884e+00,1.505929809570312417e+00
1.559244614599131584e+09,1.559244614733669281e+09,-3.011859619140624833e+00,-9.486878967285155895e+00,1.497550231933593823e+00
1.559244614614754915e+09,1.559244614738789082e+09,-3.001085876464843594e+00,-9.474908142089843111e+00,1.511915222167968809e+00
1.559244614614754915e+09,1.559244614743653059e+09,-2.999888793945312493e+00,-9.461740234375000114e+00,1.471214416503906275e+00
1.559244614614754915e+09,1.559244614748773098e+09,-3.002282958984375139e+00,-9.486878967285155895e+00,1.486776489257812361e+00
1.559244614614754915e+09,1.559244614753637075e+09,-2.979538391113281115e+00,-9.528776855468750639e+00,1.455652343749999966e+00
1.559244614614754915e+09,1.559244614758757114e+09,-2.972355895996093622e+00,-9.510820617675781463e+00,1.485579406738281261e+00
1.559244614630374670e+09,1.559244614763621092e+09,-2.979538391113281115e+00,-9.480893554687499503e+00,1.499944396972656246e+00
1.559244614630374670e+09,1.559244614768741131e+09,-3.014253784179687479e+00,-9.494061462402344276e+00,1.510718139648437486e+00
1.559244614630374670e+09,1.559244614773605108e+09,-3.008268371582031087e+00,-9.470119812011718707e+00,1.498747314453124924e+00
1.559244614630374670e+09,1.559244614778725147e+09,-2.996297546386718746e+00,-9.462937316894530326e+00,1.514309387207031232e+00
1.559244614630374670e+09,1.559244614783589125e+09,-3.003480041503906239e+00,-9.471316894531248920e+00,1.485579406738281261e+00
1.559244614630374670e+09,1.559244614788709164e+09,-2.983129638671874861e+00,-9.453360656738281520e+00,1.474805664062500021e+00
1.559244614630374670e+09,1.559244614793573141e+09,-2.999888793945312493e+00,-9.486878967285155895e+00,1.471214416503906275e+00
1.559244614630374670e+09,1.559244614798693180e+09,-3.009465454101562631e+00,-9.482090637207031492e+00,1.481988159179687514e+00
1.559244614630374670e+09,1.559244614803813219e+09,-3.014253784179687479e+00,-9.471316894531248920e+00,1.468820251464843629e+00
1.559244614630374670e+09,1.559244614808677197e+09,-2.997494628906249847e+00,-9.476105224609375099e+00,1.471214416503906275e+00
1.559244614630374670e+09,1.559244614813797235e+09,-3.010662536621093732e+00,-9.477302307128905312e+00,1.510718139648437486e+00
1.559244614645993710e+09,1.559244614818661213e+09,-3.003480041503906239e+00,-9.486878967285155895e+00,1.508323974609375062e+00
1.559244614645993710e+09,1.559244614823781252e+09,-2.997494628906249847e+00,-9.488076049804687884e+00,1.521491882324218725e+00
1.559244614645993710e+09,1.559244614828645229e+09,-3.002282958984375139e+00,-9.486878967285155895e+00,1.511915222167968809e+00
1.559244614645993710e+09,1.559244614833765268e+09,-2.997494628906249847e+00,-9.501243957519530881e+00,1.503535644531249993e+00
1.559244614645993710e+09,1.559244614838629246e+09,-3.016647949218750124e+00,-9.485681884765623906e+00,1.491564819335937431e+00
1.559244614645993710e+09,1.559244614843749285e+09,-2.973552978515624723e+00,-9.466528564453124517e+00,1.502338562011718670e+00
1.559244614645993710e+09,1.559244614848613262e+09,-2.991509216308593899e+00,-9.492864379882812287e+00,1.487973571777343684e+00
1.559244614645993710e+09,1.559244614853733063e+09,-3.023830444335937617e+00,-9.470119812011718707e+00,1.489170654296875007e+00
1.559244614645993710e+09,1.559244614858597279e+09,-3.010662536621093732e+00,-9.448572326660155341e+00,1.527477294921874895e+00
1.559244614645993710e+09,1.559244614863717079e+09,-3.034604187011718857e+00,-9.449769409179687329e+00,1.517900634765624979e+00
1.559244614645993710e+09,1.559244614868581057e+09,-3.023830444335937617e+00,-9.473711059570312898e+00,1.456849426269531289e+00
1.559244614645993710e+09,1.559244614873701096e+09,-3.017845031738281225e+00,-9.491667297363280298e+00,1.510718139648437486e+00
1.559244614645993710e+09,1.559244614878565073e+09,-3.015450866699218579e+00,-9.485681884765623906e+00,1.521491882324218725e+00
1.559244614645993710e+09,1.559244614883685112e+09,-3.010662536621093732e+00,-9.494061462402344276e+00,1.480791076660156191e+00
1.559244614661617994e+09,1.559244614888805151e+09,-2.999888793945312493e+00,-9.464134399414062315e+00,1.510718139648437486e+00
1.559244614661617994e+09,1.559244614893669128e+09,-2.996297546386718746e+00,-9.500046874999998892e+00,1.498747314453124924e+00
1.559244614661617994e+09,1.559244614898789167e+09,-3.004677124023437340e+00,-9.500046874999998892e+00,1.470017333984374952e+00
1.559244614661617994e+09,1.559244614903653145e+09,-3.010662536621093732e+00,-9.496455627441406477e+00,1.487973571777343684e+00
1.559244614661617994e+09,1.559244614908773184e+09,-3.005874206542968885e+00,-9.514411865234375654e+00,1.527477294921874895e+00
1.559244614661617994e+09,1.559244614913637161e+09,-2.989115051269531254e+00,-9.496455627441406477e+00,1.528674377441406218e+00
1.559244614661617994e+09,1.559244614918757200e+09,-2.991509216308593899e+00,-9.492864379882812287e+00,1.484382324218749938e+00
1.559244614661617994e+09,1.559244614923621178e+09,-3.009465454101562631e+00,-9.491667297363280298e+00,1.496353149414062500e+00
1.559244614661617994e+09,1.559244614928741217e+09,-3.019042114257812326e+00,-9.492864379882812287e+00,1.460440673828125036e+00
1.559244614661617994e+09,1.559244614933605194e+09,-2.996297546386718746e+00,-9.492864379882812287e+00,1.495156066894531177e+00
1.559244614661617994e+09,1.559244614938725233e+09,-3.004677124023437340e+00,-9.503638122558593082e+00,1.442484436035156303e+00
1.559244614677238703e+09,1.559244614943589211e+09,-3.019042114257812326e+00,-9.498849792480468679e+00,1.465229003906249883e+00
1.559244614677238703e+09,1.559244614948709249e+09,-2.977144226074218469e+00,-9.501243957519530881e+00,1.452061096191406220e+00
1.559244614677238703e+09,1.559244614953573227e+09,-2.956793823242187536e+00,-9.504835205078125071e+00,1.495156066894531177e+00
1.559244614677238703e+09,1.559244614958693266e+09,-3.001085876464843594e+00,-9.498849792480468679e+00,1.476002746582031122e+00
1.559244614677238703e+09,1.559244614963813066e+09,-2.989115051269531254e+00,-9.512017700195311676e+00,1.462834838867187459e+00
1.559244614677238703e+09,1.559244614968677282e+09,-2.998691711425781392e+00,-9.483287719726561704e+00,1.460440673828125036e+00
1.559244614677238703e+09,1.559244614973797083e+09,-2.989115051269531254e+00,-9.480893554687499503e+00,1.480791076660156191e+00
1.559244614677238703e+09,1.559244614978661060e+09,-3.002282958984375139e+00,-9.518003112792968068e+00,1.508323974609375062e+00
1.559244614677238703e+09,1.559244614983781099e+09,-3.001085876464843594e+00,-9.496455627441406477e+00,1.479593994140624869e+00
1.559244614677238703e+09,1.559244614988645077e+09,-3.016647949218750124e+00,-9.500046874999998892e+00,1.468820251464843629e+00
1.559244614677238703e+09,1.559244614993765116e+09,-3.011859619140624833e+00,-9.453360656738281520e+00,1.479593994140624869e+00
1.559244614677238703e+09,1.559244614998629093e+09,-3.019042114257812326e+00,-9.459346069335937912e+00,1.496353149414062500e+00
1.559244614677238703e+09,1.559244615003749132e+09,-2.993903381347656101e+00,-9.459346069335937912e+00,1.502338562011718670e+00
1.559244614677238703e+09,1.559244615008613110e+09,-2.978341308593750014e+00,-9.470119812011718707e+00,1.497550231933593823e+00
1.559244614677238703e+09,1.559244615013733149e+09,-3.007071289062499986e+00,-9.520397277832030269e+00,1.515506469726562555e+00
1.559244614677238703e+09,1.559244615018597126e+09,-3.011859619140624833e+00,-9.482090637207031492e+00,1.480791076660156191e+00
1.559244614692859888e+09,1.559244615023717165e+09,-3.010662536621093732e+00,-9.485681884765623906e+00,1.472411499023437376e+00
1.559244614692859888e+09,1.559244615028581142e+09,-2.998691711425781392e+00,-9.502441040039062869e+00,1.507126892089843739e+00
1.559244614692859888e+09,1.559244615033701181e+09,-3.019042114257812326e+00,-9.494061462402344276e+00,1.513112304687499909e+00
1.559244614692859888e+09,1.559244615038821220e+09,-2.979538391113281115e+00,-9.518003112792968068e+00,1.498747314453124924e+00
1.559244614692859888e+09,1.559244615043685198e+09,-2.999888793945312493e+00,-9.504835205078125071e+00,1.507126892089843739e+00
1.559244614692859888e+09,1.559244615048805237e+09,-2.977144226074218469e+00,-9.501243957519530881e+00,1.486776489257812361e+00
1.559244614692859888e+09,1.559244615053669214e+09,-3.014253784179687479e+00,-9.482090637207031492e+00,1.468820251464843629e+00
1.559244614692859888e+09,1.559244615058789253e+09,-2.993903381347656101e+00,-9.486878967285155895e+00,1.486776489257812361e+00
1.559244614692859888e+09,1.559244615063653231e+09,-2.984326721191405962e+00,-9.503638122558593082e+00,1.468820251464843629e+00
1.559244614692859888e+09,1.559244615068773270e+09,-2.996297546386718746e+00,-9.472513977050780909e+00,1.462834838867187459e+00
1.559244614692859888e+09,1.559244615073637247e+09,-2.999888793945312493e+00,-9.482090637207031492e+00,1.502338562011718670e+00
1.559244614692859888e+09,1.559244615078757048e+09,-3.003480041503906239e+00,-9.503638122558593082e+00,1.476002746582031122e+00
1.559244614692859888e+09,1.559244615083621264e+09,-2.995100463867187646e+00,-9.482090637207031492e+00,1.477199829101562445e+00
1.559244614692859888e+09,1.559244615088741064e+09,-2.993903381347656101e+00,-9.474908142089843111e+00,1.465229003906249883e+00
1.559244614692859888e+09,1.559244615093605280e+09,-3.009465454101562631e+00,-9.474908142089843111e+00,1.486776489257812361e+00
1.559244614692859888e+09,1.559244615098725080e+09,-3.002282958984375139e+00,-9.472513977050780909e+00,1.470017333984374952e+00
1.559244614692859888e+09,1.559244615103589058e+09,-3.019042114257812326e+00,-9.482090637207031492e+00,1.483185241699218615e+00
1.559244614692859888e+09,1.559244615108709097e+09,-3.009465454101562631e+00,-9.514411865234375654e+00,1.495156066894531177e+00
1.559244614708482027e+09,1.559244615113573074e+09,-2.980735473632812216e+00,-9.500046874999998892e+00,1.517900634765624979e+00
1.559244614708482027e+09,1.559244615118693113e+09,-2.995100463867187646e+00,-9.513214782714843665e+00,1.490367736816406108e+00
1.559244614708482027e+09,1.559244615123813152e+09,-2.971158813476562521e+00,-9.494061462402344276e+00,1.502338562011718670e+00
1.559244614708482027e+09,1.559244615128677130e+09,-2.980735473632812216e+00,-9.498849792480468679e+00,1.496353149414062500e+00
1.559244614708482027e+09,1.559244615133797169e+09,-2.980735473632812216e+00,-9.521594360351562258e+00,1.504732727050781316e+00
1.559244614708482027e+09,1.559244615136613131e+09,-2.980735473632812216e+00,-9.521594360351562258e+00,1.504732727050781316e+00
1.559244614708482027e+09,1.559244615143781185e+09,-3.011859619140624833e+00,-9.488076049804687884e+00,1.476002746582031122e+00
1.559244614708482027e+09,1.559244615146597147e+09,-3.011859619140624833e+00,-9.488076049804687884e+00,1.476002746582031122e+00
1.559244614708482027e+09,1.559244615153765202e+09,-3.017845031738281225e+00,-9.500046874999998892e+00,1.522688964843750048e+00
1.559244614708482027e+09,1.559244615156581163e+09,-3.017845031738281225e+00,-9.500046874999998892e+00,1.522688964843750048e+00
1.559244614708482027e+09,1.559244615163749218e+09,-2.981932556152343761e+00,-9.492864379882812287e+00,1.532265624999999964e+00
1.559244614708482027e+09,1.559244615166565180e+09,-2.981932556152343761e+00,-9.492864379882812287e+00,1.532265624999999964e+00
1.559244614708482027e+09,1.559244615173733234e+09,-3.011859619140624833e+00,-9.508426452636719262e+00,1.492761901855468754e+00
1.559244614708482027e+09,1.559244615178597212e+09,-2.984326721191405962e+00,-9.501243957519530881e+00,1.501141479492187569e+00
1.559244614724101782e+09,1.559244615183717251e+09,-2.973552978515624723e+00,-9.512017700195311676e+00,1.503535644531249993e+00
1.559244614724101782e+09,1.559244615188581228e+09,-2.962779235839843484e+00,-9.492864379882812287e+00,1.520294799804687402e+00
1.559244614724101782e+09,1.559244615193701267e+09,-2.981932556152343761e+00,-9.473711059570312898e+00,1.485579406738281261e+00
1.559244614724101782e+09,1.559244615198565245e+09,-3.008268371582031087e+00,-9.483287719726561704e+00,1.505929809570312417e+00
1.559244614724101782e+09,1.559244615203685284e+09,-3.021436279296874972e+00,-9.504835205078125071e+00,1.521491882324218725e+00
1.559244614724101782e+09,1.559244615208805084e+09,-3.021436279296874972e+00,-9.504835205078125071e+00,1.521491882324218725e+00
1.559244614724101782e+09,1.559244615213669062e+09,-3.007071289062499986e+00,-9.514411865234375654e+00,1.502338562011718670e+00
1.559244614724101782e+09,1.559244615218789101e+09,-3.009465454101562631e+00,-9.520397277832030269e+00,1.497550231933593823e+00
1.559244614724101782e+09,1.559244615223653078e+09,-2.997494628906249847e+00,-9.496455627441406477e+00,1.503535644531249993e+00
1.559244614724101782e+09,1.559244615228773117e+09,-2.996297546386718746e+00,-9.471316894531248920e+00,1.515506469726562555e+00
1.559244614724101782e+09,1.559244615233637094e+09,-3.014253784179687479e+00,-9.472513977050780909e+00,1.487973571777343684e+00
1.559244614724101782e+09,1.559244615238757133e+09,-3.009465454101562631e+00,-9.488076049804687884e+00,1.513112304687499909e+00
1.559244614724101782e+09,1.559244615243621111e+09,-3.008268371582031087e+00,-9.497652709960936690e+00,1.462834838867187459e+00
1.559244614724101782e+09,1.559244615248741150e+09,-3.027421691894531364e+00,-9.504835205078125071e+00,1.502338562011718670e+00
1.559244614739722252e+09,1.559244615253605127e+09,-3.014253784179687479e+00,-9.500046874999998892e+00,1.498747314453124924e+00
1.559244614739722252e+09,1.559244615258725166e+09,-3.027421691894531364e+00,-9.491667297363280298e+00,1.519097717285156302e+00
1.559244614739722252e+09,1.559244615263589144e+09,-3.035801269531249957e+00,-9.476105224609375099e+00,1.476002746582031122e+00
1.559244614739722252e+09,1.559244615268709183e+09,-3.031012939453125110e+00,-9.440192749023436747e+00,1.501141479492187569e+00
1.559244614739722252e+09,1.559244615273573160e+09,-3.036998352050781058e+00,-9.488076049804687884e+00,1.501141479492187569e+00
1.559244614739722252e+09,1.559244615278693199e+09,-3.044180847167968551e+00,-9.514411865234375654e+00,1.498747314453124924e+00
1.559244614739722252e+09,1.559244615283813238e+09,-3.038195434570312603e+00,-9.484484802246093693e+00,1.481988159179687514e+00
1.559244614739722252e+09,1.559244615288677216e+09,-3.022633361816406072e+00,-9.464134399414062315e+00,1.498747314453124924e+00
1.559244614739722252e+09,1.559244615293797255e+09,-3.013056701660156378e+00,-9.433010253906250142e+00,1.476002746582031122e+00
1.559244614739722252e+09,1.559244615298661232e+09,-3.038195434570312603e+00,-9.477302307128905312e+00,1.480791076660156191e+00
1.559244614739722252e+09,1.559244615303781271e+09,-3.001085876464843594e+00,-9.471316894531248920e+00,1.478396911621093768e+00
1.559244614739722252e+09,1.559244615308645248e+09,-3.007071289062499986e+00,-9.467725646972656506e+00,1.485579406738281261e+00
1.559244614739722252e+09,1.559244615313765049e+09,-3.005874206542968885e+00,-9.514411865234375654e+00,1.440090270996093658e+00
1.559244614755343676e+09,1.559244615318629265e+09,-3.022633361816406072e+00,-9.498849792480468679e+00,1.485579406738281261e+00
1.559244614755343676e+09,1.559244615323749065e+09,-3.014253784179687479e+00,-9.486878967285155895e+00,1.531068542480468642e+00
1.559244614755343676e+09,1.559244615328613281e+09,-3.020239196777343871e+00,-9.488076049804687884e+00,1.499944396972656246e+00
1.559244614755343676e+09,1.559244615333733082e+09,-3.008268371582031087e+00,-9.470119812011718707e+00,1.480791076660156191e+00
1.559244614755343676e+09,1.559244615338597059e+09,-3.023830444335937617e+00,-9.441389831542968736e+00,1.499944396972656246e+00
1.559244614755343676e+09,1.559244615343717098e+09,-2.985523803710937507e+00,-9.478499389648437301e+00,1.519097717285156302e+00
1.559244614755343676e+09,1.559244615348581076e+09,-2.986720886230468608e+00,-9.480893554687499503e+00,1.486776489257812361e+00
1.559244614755343676e+09,1.559244615353701115e+09,-2.995100463867187646e+00,-9.478499389648437301e+00,1.539448120117187457e+00
1.559244614755343676e+09,1.559244615358565092e+09,-3.002282958984375139e+00,-9.462937316894530326e+00,1.493958984374999854e+00
1.559244614755343676e+09,1.559244615363685131e+09,-2.999888793945312493e+00,-9.452163574218749531e+00,1.483185241699218615e+00
1.559244614755343676e+09,1.559244615368805170e+09,-2.996297546386718746e+00,-9.476105224609375099e+00,1.493958984374999854e+00
1.559244614755343676e+09,1.559244615373669147e+09,-3.015450866699218579e+00,-9.479696472167969290e+00,1.481988159179687514e+00
1.559244614755343676e+09,1.559244615378789186e+09,-3.003480041503906239e+00,-9.489273132324218096e+00,1.493958984374999854e+00
1.559244614755343676e+09,1.559244615383653164e+09,-3.001085876464843594e+00,-9.489273132324218096e+00,1.491564819335937431e+00
1.559244614755343676e+09,1.559244615388773203e+09,-2.979538391113281115e+00,-9.485681884765623906e+00,1.485579406738281261e+00
1.559244614755343676e+09,1.559244615393637180e+09,-3.015450866699218579e+00,-9.494061462402344276e+00,1.459243591308593713e+00
1.559244614755343676e+09,1.559244615398757219e+09,-3.009465454101562631e+00,-9.465331481933594304e+00,1.456849426269531289e+00
1.559244614770964146e+09,1.559244615403621197e+09,-2.996297546386718746e+00,-9.482090637207031492e+00,1.470017333984374952e+00
1.559244614770964146e+09,1.559244615408741236e+09,-3.021436279296874972e+00,-9.473711059570312898e+00,1.496353149414062500e+00
1.559244614770964146e+09,1.559244615413605213e+09,-3.048969177246093842e+00,-9.494061462402344276e+00,1.510718139648437486e+00
1.559244614770964146e+09,1.559244615418725252e+09,-3.013056701660156378e+00,-9.512017700195311676e+00,1.517900634765624979e+00
1.559244614770964146e+09,1.559244615423589230e+09,-3.019042114257812326e+00,-9.480893554687499503e+00,1.480791076660156191e+00
1.559244614770964146e+09,1.559244615428709269e+09,-3.016647949218750124e+00,-9.472513977050780909e+00,1.453258178710937543e+00
1.559244614770964146e+09,1.559244615433573246e+09,-3.004677124023437340e+00,-9.465331481933594304e+00,1.487973571777343684e+00
1.559244614770964146e+09,1.559244615438693285e+09,-3.017845031738281225e+00,-9.472513977050780909e+00,1.508323974609375062e+00
1.559244614770964146e+09,1.559244615443813086e+09,-3.029815856933593565e+00,-9.474908142089843111e+00,1.498747314453124924e+00
1.559244614770964146e+09,1.559244615448677063e+09,-3.010662536621093732e+00,-9.471316894531248920e+00,1.485579406738281261e+00
1.559244614770964146e+09,1.559244615453797102e+09,-3.010662536621093732e+00,-9.482090637207031492e+00,1.470017333984374952e+00
1.559244614770964146e+09,1.559244615458661079e+09,-3.038195434570312603e+00,-9.450966491699219318e+00,1.498747314453124924e+00
1.559244614770964146e+09,1.559244615463781118e+09,-3.036998352050781058e+00,-9.506032287597655284e+00,1.468820251464843629e+00
1.559244614770964146e+09,1.559244615468645096e+09,-2.996297546386718746e+00,-9.498849792480468679e+00,1.484382324218749938e+00
1.559244614770964146e+09,1.559244615473765135e+09,-2.975947143554687369e+00,-9.489273132324218096e+00,1.474805664062500021e+00
1.559244614786587954e+09,1.559244615478629112e+09,-2.987917968749999709e+00,-9.485681884765623906e+00,1.472411499023437376e+00
1.559244614786587954e+09,1.559244615483749151e+09,-2.990312133789062354e+00,-9.461740234375000114e+00,1.493958984374999854e+00
1.559244614786587954e+09,1.559244615488613129e+09,-2.997494628906249847e+00,-9.473711059570312898e+00,1.525083129882812472e+00
1.559244614786587954e+09,1.559244615493733168e+09,-2.989115051269531254e+00,-9.484484802246093693e+00,1.483185241699218615e+00
1.559244614802207232e+09,1.559244615498597145e+09,-2.992706298828125000e+00,-9.503638122558593082e+00,1.460440673828125036e+00
