1.559243549408785582e+09,1.559243548569631338e+09,-5.115700426132243628e-01,-2.624678412327593469e-01,2.641443544021860212e+00
1.559243549424406528e+09,1.559243548574623346e+09,-5.235542675185809181e-01,-2.476872971828195658e-01,2.638114592659261071e+00
1.559243549440028667e+09,1.559243548579615355e+09,-5.364705988054652153e-01,-2.568752029435928952e-01,2.634652483242157839e+00
1.559243549455652952e+09,1.559243548584607363e+09,-5.515174589644128433e-01,-2.438257136022046467e-01,2.634785641296661929e+00
1.559243549471271515e+09,1.559243548589599371e+09,-5.533816717274683272e-01,-2.514157227089304780e-01,2.632921428533606445e+00
1.559243549471271515e+09,1.559243548594591379e+09,-5.499195623103653174e-01,-2.427604491661729536e-01,2.632388796315590529e+00
1.559243549502516985e+09,1.559243548599583387e+09,-5.591075013606523481e-01,-2.303767500973044891e-01,2.630924057716046871e+00
1.559243549518134356e+09,1.559243548604575396e+09,-5.662980363038663256e-01,-2.253167440261539534e-01,2.628793528843983651e+00
1.559243549518134356e+09,1.559243548609567404e+09,-5.796138417542624488e-01,-2.145309416113330425e-01,2.629725635225511393e+00
1.559243549533754110e+09,1.559243548614559174e+09,-5.971907049487854557e-01,-2.179930510284360246e-01,2.627728264407951819e+00
1.559243549533754110e+09,1.559243548619551182e+09,-6.131696714892609368e-01,-2.182593671374439548e-01,2.627595106353447729e+00
1.559243549533754110e+09,1.559243548624671221e+09,-6.231565255770580292e-01,-2.042777714145279644e-01,2.632788270479102799e+00
1.559243549549376011e+09,1.559243548629663229e+09,-6.195612581054510404e-01,-2.125335707937735796e-01,2.633986692969637833e+00
1.559243549549376011e+09,1.559243548634655237e+09,-6.147675681433084627e-01,-1.897635434735961135e-01,2.640644595694836116e+00
1.559243549549376011e+09,1.559243548639647245e+09,-6.138354617617807207e-01,-1.764477380231999071e-01,2.644239863166442994e+00
1.559243549564998627e+09,1.559243548644639254e+09,-6.232896836315620082e-01,-1.796435313312950144e-01,2.644106705111939348e+00
1.559243549564998627e+09,1.559243548649631262e+09,-6.290154799752324388e-01,-1.671266742079225986e-01,2.651963030327673110e+00
1.559243549564998627e+09,1.559243548654623270e+09,-6.327439055013432956e-01,-1.624661423002839167e-01,2.653294610872712678e+00
1.559243549580624342e+09,1.559243548659615278e+09,-6.467255012242593137e-01,-1.432913824517134116e-01,2.660085671652414607e+00
1.559243549580624342e+09,1.559243548664607286e+09,-6.584434100206079110e-01,-1.399624310891143530e-01,2.664080413287533311e+00
1.559243549596244574e+09,1.559243548669599295e+09,-6.661665771818376935e-01,-1.351687411269717198e-01,2.668474629086164285e+00
1.559243549611861229e+09,1.559243548674591303e+09,-6.890697625565191942e-01,-1.158608232238972496e-01,2.676730428465409872e+00
1.559243549611861229e+09,1.559243548679583311e+09,-7.079782062960817690e-01,-1.110671332617546303e-01,2.680858328155032666e+00
1.559243549624180079e+09,1.559243548684575319e+09,-7.093097868411214479e-01,-9.388974423074354647e-02,2.689247285588782344e+00
1.559243549640207052e+09,1.559243548689567327e+09,-6.967929297177489767e-01,-9.855027613838221456e-02,2.693508343332908783e+00
1.559243549640207052e+09,1.559243548694559336e+09,-6.933308203006459669e-01,-9.175921535868014622e-02,2.698302033295052027e+00
1.559243549652180433e+09,1.559243548699551344e+09,-7.062471515875302641e-01,-7.231813940110171091e-02,2.702429932984674377e+00
1.559243549660178900e+09,1.559243548704543352e+09,-7.146361090212798306e-01,-5.447496425876002107e-02,2.706158358510785344e+00
1.559243549668182850e+09,1.559243548709663391e+09,-7.082445224050897270e-01,-3.410178191965384381e-02,2.714813632053542758e+00
1.559243549676181555e+09,1.559243548714655399e+09,-7.025187260614192963e-01,-3.556652051919743235e-02,2.710019942091400402e+00
1.559243549688179493e+09,1.559243548719647169e+09,-7.158345315118156416e-01,-1.466070596207540849e-02,2.712549945126975448e+00
1.559243549704179287e+09,1.559243548724639177e+09,-7.063803096420342431e-01,-2.676481056718837612e-03,2.714813632053542758e+00
1.559243549716181040e+09,1.559243548729631186e+09,-6.989234585898123076e-01,1.077248244818131487e-02,2.715612580380566854e+00
1.559243549720180511e+09,1.559243548734623194e+09,-7.186308506563987564e-01,3.487409031339842175e-02,2.720273112288205120e+00
1.559243549728189230e+09,1.559243548739615202e+09,-7.264871758721325179e-01,2.515355233460920062e-02,2.719074689797669642e+00
1.559243549732178688e+09,1.559243548744607210e+09,-7.122392640402086528e-01,5.324990183494516388e-02,2.728528911667451151e+00
1.559243549740178585e+09,1.559243548749599218e+09,-7.039834646609629543e-01,6.363623008625418631e-02,2.736917869101200385e+00
1.559243549744180202e+09,1.559243548754591227e+09,-7.157013734573115515e-01,6.882939421190870100e-02,2.741711559063343184e+00
1.559243549748655319e+09,1.559243548759583235e+09,-7.263540178176285389e-01,9.839048647297746197e-02,2.747037881243501900e+00
1.559243549748655319e+09,1.559243548764575243e+09,-7.387377168864969201e-01,1.105078694328379962e-01,2.750633148715108778e+00
1.559243549764278889e+09,1.559243548769567251e+09,-7.536514189909406802e-01,1.248889393192658820e-01,2.753695783968699740e+00
1.559243549764278889e+09,1.559243548774559259e+09,-7.465940421022306817e-01,1.316800000989679365e-01,2.758755790039850275e+00
1.559243549779898167e+09,1.559243548779551268e+09,-7.206282214739581082e-01,1.370063222791264024e-01,2.769275276345663173e+00
1.559243549779898167e+09,1.559243548784671307e+09,-7.232913825640374661e-01,1.597763495993038962e-01,2.780993185142011992e+00
1.559243549795521021e+09,1.559243548789663315e+09,-7.616409022611784208e-01,1.737579453222198866e-01,2.781658975414531998e+00
1.559243549795521021e+09,1.559243548794655323e+09,-7.801498718372291696e-01,1.973269209694211712e-01,2.787251613703698450e+00
1.559243549811141491e+09,1.559243548799647331e+09,-7.649698536237775626e-01,2.126400972373767850e-01,2.796439519464471335e+00
1.559243549811141491e+09,1.559243548804639339e+09,-7.716277563489756242e-01,2.117079908558490153e-01,2.796572677518975869e+00
1.559243549811141491e+09,1.559243548809631348e+09,-7.690977533134002453e-01,2.235590577067016471e-01,2.804295844680205541e+00
1.559243549826766729e+09,1.559243548814623356e+09,-7.404687715950484250e-01,2.270211671238046569e-01,2.812152169895938858e+00
1.559243549826766729e+09,1.559243548819615364e+09,-7.307482336162592906e-01,2.521880394250534674e-01,2.823870078692287677e+00
1.559243549842389584e+09,1.559243548824607372e+09,-7.597766894981229369e-01,2.816159694704290506e-01,2.829595875035958219e+00
1.559243549858006954e+09,1.559243548829599380e+09,-7.632387989152259467e-01,3.059838934446540981e-01,2.836653251924668329e+00
1.559243549858006954e+09,1.559243548834591389e+09,-7.569803703535397110e-01,3.343465590539979604e-01,2.846240631848953040e+00
1.559243549873626947e+09,1.559243548839583397e+09,-7.627061666972101417e-01,3.449992034143148922e-01,2.856493802045758201e+00
1.559243549873626947e+09,1.559243548844575405e+09,-7.509882579008615444e-01,3.529886866845526328e-01,2.864616443370500143e+00
1.559243549889249802e+09,1.559243548849567175e+09,-7.363408719054256313e-01,3.640408052083814461e-01,2.874736455512801214e+00
1.559243549889249802e+09,1.559243548854559183e+09,-7.484582548652861655e-01,3.789545073128252062e-01,2.881261200183494964e+00
1.559243549889249802e+09,1.559243548859551191e+09,-7.588445831165953059e-01,4.006592701969710069e-01,2.892579634816332401e+00
1.559243549904869080e+09,1.559243548864543200e+09,-7.483250968107821866e-01,4.163719206284384744e-01,2.903365437231152590e+00
1.559243549904869080e+09,1.559243548869663239e+09,-7.513877320643733704e-01,4.290219358063148136e-01,2.912952817155438634e+00
1.559243549920494556e+09,1.559243548874655247e+09,-7.511214159553654124e-01,4.456666926193101341e-01,2.922007564861707429e+00
1.559243549920494556e+09,1.559243548879647255e+09,-7.370066621779454152e-01,4.561861789251230870e-01,2.929863890077441635e+00
1.559243549936112642e+09,1.559243548884639263e+09,-7.322129722158029486e-01,4.734967260106381914e-01,2.939184953892718610e+00
1.559243549936112642e+09,1.559243548889631271e+09,-7.387377168864969201e-01,4.921388536411928083e-01,2.945443382454405068e+00
1.559243549936112642e+09,1.559243548894623280e+09,-7.256882275451087549e-01,5.098488748902197942e-01,2.953566023779146565e+00
1.559243549936112642e+09,1.559243548899615288e+09,-7.146361090212798306e-01,5.240967867221436594e-01,2.960090768449840759e+00
1.559243549936112642e+09,1.559243548904607296e+09,-7.216934859099898292e-01,5.438041787887299972e-01,2.966216038957022683e+00
1.559243549936112642e+09,1.559243548909599304e+09,-7.174324281658630564e-01,5.567205100756142944e-01,2.972208151409700960e+00
1.559243549936112642e+09,1.559243548914591312e+09,-7.078450482415777900e-01,5.709684219075382705e-01,2.977800789698867856e+00
1.559243549936112642e+09,1.559243548919583321e+09,-6.987903005353084396e-01,5.842842273579345047e-01,2.983926060206049780e+00
1.559243549951734781e+09,1.559243548924575329e+09,-6.870723917389598423e-01,5.957358200452751440e-01,2.989518698495216675e+00
1.559243549951734781e+09,1.559243548929567337e+09,-6.796155406867379067e-01,6.175737409839249237e-01,2.996709233438430431e+00
1.559243549951734781e+09,1.559243548934559345e+09,-6.820123856678091956e-01,6.326206011428726628e-01,3.001769239509580967e+00
1.559243549951734781e+09,1.559243548939551353e+09,-6.766860634876507019e-01,6.484664096288440538e-01,3.006562929471723766e+00
1.559243549951734781e+09,1.559243548944543362e+09,-6.633702580372545787e-01,6.560564187355699683e-01,3.012555041924402044e+00
1.559243549951734781e+09,1.559243548949663401e+09,-6.543155103309851173e-01,6.621816892427521140e-01,3.017615047995552580e+00
1.559243549951734781e+09,1.559243548954655170e+09,-6.492555042598345816e-01,6.701711725129898545e-01,3.020278209085631715e+00
1.559243549951734781e+09,1.559243548959647179e+09,-6.437960240251722199e-01,6.817559232548345838e-01,3.024406108775254509e+00
1.559243549951734781e+09,1.559243548964639187e+09,-6.314123249563036167e-01,6.930743578876713551e-01,3.027335585974341381e+00
1.559243549951734781e+09,1.559243548969631195e+09,-6.246212641766015761e-01,7.041264764115001684e-01,3.028667166519381393e+00
1.559243549951734781e+09,1.559243548974623203e+09,-6.071775590365825481e-01,7.163770174258645707e-01,3.030531379282436877e+00
1.559243549951734781e+09,1.559243548979615211e+09,-5.914649086051150251e-01,7.189070204614398385e-01,3.029865589009916871e+00
1.559243549951734781e+09,1.559243548984607220e+09,-5.764180484461673970e-01,7.296928228762608049e-01,3.029332956791900511e+00
1.559243549951734781e+09,1.559243548989599228e+09,-5.477890334383019866e-01,7.314238775848123097e-01,3.026004005429302257e+00
1.559243549951734781e+09,1.559243548994591236e+09,-5.354053343694334943e-01,7.444733669262006970e-01,3.023740318502734503e+00
1.559243549951734781e+09,1.559243548999583244e+09,-5.347395440969137104e-01,7.543270629594938104e-01,3.019079786595095793e+00
1.559243549951734781e+09,1.559243549004575253e+09,-5.220895289190373711e-01,7.616507559572116559e-01,3.012155567760889774e+00
1.559243549951734781e+09,1.559243549009567261e+09,-5.046458237790183432e-01,7.712381358814969223e-01,3.006030297253707850e+00
1.559243549951734781e+09,1.559243549014559269e+09,-4.833405350583843685e-01,7.656454975923305817e-01,2.997508181765454083e+00
1.559243549951734781e+09,1.559243549019551277e+09,-4.641657752098138912e-01,7.697733972819534864e-01,2.989119224331704405e+00
1.559243549951734781e+09,1.559243549024543285e+09,-4.521815503044572804e-01,7.697733972819534864e-01,2.982594479661010656e+00
1.559243549951734781e+09,1.559243549029663324e+09,-4.292783649297758908e-01,7.677760264643939125e-01,2.973939206118252798e+00
1.559243549951734781e+09,1.559243549034655333e+09,-4.127667661712846603e-01,7.790944610972306839e-01,2.962620771485416249e+00
1.559243549951734781e+09,1.559243549039647341e+09,-3.970541157398171372e-01,7.880160507489961663e-01,2.952500759343114733e+00
1.559243549951734781e+09,1.559243549044639349e+09,-3.686914501304732195e-01,8.011986981448883105e-01,2.945842856617916894e+00
1.559243549951734781e+09,1.559243549049631357e+09,-3.702893467845207454e-01,8.234360932470500272e-01,2.939584428056230880e+00
1.559243549951734781e+09,1.559243549054623365e+09,-3.698898726210088639e-01,8.284960993182006739e-01,2.930529680349961197e+00
1.559243549951734781e+09,1.559243549059615374e+09,-3.481851097368630632e-01,8.384829534059977663e-01,2.921341774589188311e+00
1.559243549967355967e+09,1.559243549064607382e+09,-3.304750884878361328e-01,8.446082239131799119e-01,2.916681242681549158e+00
1.559243549967355967e+09,1.559243549069599390e+09,-3.208877085635508664e-01,8.539292877284572203e-01,2.913219133264446370e+00
1.559243549967355967e+09,1.559243549074591398e+09,-3.211540246725588243e-01,8.701745703779407703e-01,2.914284397700477758e+00
1.559243549967355967e+09,1.559243549079583406e+09,-3.202219182910310824e-01,8.808272147382576467e-01,2.915349662136509146e+00
1.559243549967355967e+09,1.559243549084575176e+09,-2.981176812433734002e-01,8.864198530274239873e-01,2.920542826262164215e+00
1.559243549967355967e+09,1.559243549089567184e+09,-2.745487055961721157e-01,8.964067071152211907e-01,2.929597573968433455e+00
1.559243549967355967e+09,1.559243549094559193e+09,-2.740160733781562552e-01,9.087904061840895720e-01,2.934258105876072609e+00
1.559243549967355967e+09,1.559243549099551201e+09,-2.677576448164700751e-01,9.323593818312908565e-01,2.944244959963869146e+00
1.559243549967355967e+09,1.559243549104543209e+09,-2.381965567165905684e-01,9.412809714830563390e-01,2.953166549615634739e+00
1.559243549967355967e+09,1.559243549109663248e+09,-2.270112801382577206e-01,9.593904668955951509e-01,2.963952352030455817e+00
1.559243549967355967e+09,1.559243549114655256e+09,-2.214186418490913522e-01,9.753694334360705209e-01,2.975004470554284630e+00
1.559243549967355967e+09,1.559243549119647264e+09,-2.025101981095287218e-01,9.792310170166853567e-01,2.983659744097042044e+00
1.559243549967355967e+09,1.559243549124639273e+09,-1.919907118037157412e-01,9.930794546850976179e-01,2.993513440130334935e+00
1.559243549967355967e+09,1.559243549129631281e+09,-1.765443774812561761e-01,1.008259472898549225e+00,3.004698716708667838e+00
1.559243549967355967e+09,1.559243549134623289e+09,-1.429885477462577714e-01,1.016382114223290722e+00,3.009891880834322908e+00
1.559243549967355967e+09,1.559243549139615297e+09,-1.278085295328061088e-01,1.033293187145293945e+00,3.016283467450512568e+00
1.559243549967355967e+09,1.559243549144607306e+09,-1.074353471936999455e-01,1.044345305669122981e+00,3.026669795701821375e+00
1.559243549967355967e+09,1.559243549149599314e+09,-9.704901894239091609e-02,1.053799527538904046e+00,3.032928224263508277e+00
1.559243549967355967e+09,1.559243549154591322e+09,-9.491849007032751584e-02,1.062721117190669640e+00,3.034126646754043755e+00
1.559243549967355967e+09,1.559243549159583330e+09,-6.336003531407775891e-02,1.062721117190669640e+00,3.038254546443666548e+00
1.559243549967355967e+09,1.559243549164575338e+09,-2.900525725205558430e-02,1.062454801081661682e+00,3.039852443097714296e+00
1.559243549967355967e+09,1.559243549169567347e+09,-2.767367670701596435e-02,1.075504290423049847e+00,3.043048236405809348e+00
1.559243549967355967e+09,1.559243549174559355e+09,-1.955103538227428647e-02,1.077235345131601463e+00,3.039719285043210206e+00
1.559243549967355967e+09,1.559243549179551363e+09,1.413795240722807468e-02,1.086689567001382750e+00,3.038121388389162458e+00
1.559243549967355967e+09,1.559243549184543371e+09,2.945112867518369718e-02,1.083760089802295656e+00,3.032262433990988271e+00
1.559243549967355967e+09,1.559243549189663172e+09,4.303325023458780957e-02,1.086023776728862966e+00,3.029199798737396865e+00
1.559243549982975245e+09,1.559243549194655180e+09,5.634905568498399520e-02,1.074705342096026195e+00,3.027735060137853651e+00
