1.559243621516720295e+09,6.376703381538391113e-01,-7.116336822509765625e-01,-9.591713905334472656e+00
1.559243621526761532e+09,-6.543882489204406738e-01,-1.991750955581665039e+00,-1.008847618103027344e+01
1.559243621536762238e+09,-7.188717722892761230e-01,-1.850842475891113281e+00,-9.522454261779785156e+00
1.559243621546741009e+09,1.910622715950012207e-01,-7.450696229934692383e-01,-9.426922798156738281e+00
1.559243621556741238e+09,-1.077113509178161621e+00,-1.612014651298522949e+00,-9.653809547424316406e+00
1.559243621566731930e+09,-5.660219788551330566e-01,-1.891443252563476562e+00,-9.887861251831054688e+00
1.559243621576731205e+09,-2.340512871742248535e-01,-9.146373867988586426e-01,-9.431699752807617188e+00
1.559243621586767673e+09,-1.356542110443115234e+00,-1.019721627235412598e+00,-9.185707092285156250e+00
1.559243621596753120e+09,-4.060073196887969971e-01,-1.354080557823181152e+00,-9.560667037963867188e+00
1.559243621606739521e+09,-4.251135587692260742e-01,-1.420952439308166504e+00,-9.811435699462890625e+00
1.559243621616739273e+09,-1.103384613990783691e+00,-1.098534822463989258e+00,-9.329003334045410156e+00
1.559243621626733303e+09,-8.144029378890991211e-01,-1.031663060188293457e+00,-9.281238555908203125e+00
1.559243621636732101e+09,-3.295824229717254639e-01,-1.578578710556030273e+00,-1.004071044921875000e+01
1.559243621646765232e+09,-6.591648459434509277e-01,-1.626344323158264160e+00,-9.916520118713378906e+00
1.559243621656765938e+09,-9.672527313232421875e-01,-1.210783839225769043e+00,-9.520066261291503906e+00
1.559243621666748047e+09,-3.271941244602203369e-01,-1.413787603378295898e+00,-9.885472297668457031e+00
1.559243621676736355e+09,-6.042344570159912109e-01,-1.900996327400207520e+00,-1.010041713714599609e+01
1.559243621686733246e+09,-9.362051486968994141e-01,-1.404234409332275391e+00,-9.885472297668457031e+00
1.559243621696741581e+09,7.881318777799606323e-02,-9.600146412849426270e-01,-9.536784172058105469e+00
1.559243621706737041e+09,-7.140952348709106445e-01,-1.530813217163085938e+00,-9.949955940246582031e+00
1.559243621716743946e+09,-5.158681273460388184e-01,-1.499765515327453613e+00,-9.823377609252929688e+00
1.559243621726737499e+09,-2.937582433223724365e-01,-1.067487120628356934e+00,-9.357663154602050781e+00
1.559243621736730099e+09,-8.573919534683227539e-01,-1.251384615898132324e+00,-9.498571395874023438e+00
1.559243621746764183e+09,4.060073196887969971e-02,-1.420952439308166504e+00,-9.727846145629882812e+00
1.559243621756768227e+09,-2.006153911352157593e-01,-1.301538467407226562e+00,-9.706351280212402344e+00
1.559243621766774654e+09,-9.576996564865112305e-01,-1.483047604560852051e+00,-9.574995994567871094e+00
1.559243621776744366e+09,1.432967036962509155e-01,-1.363633751869201660e+00,-9.766058921813964844e+00
1.559243621786739826e+09,-1.241904795169830322e-01,-1.652615427970886230e+00,-9.809047698974609375e+00
1.559243621796742439e+09,-7.236483693122863770e-01,-1.542754530906677246e+00,-9.073457717895507812e+00
1.559243621806740761e+09,3.582417592406272888e-02,-1.303926706314086914e+00,-9.926073074340820312e+00
1.559243621816770077e+09,-2.483809590339660645e-01,-2.075340747833251953e+00,-9.584549903869628906e+00
1.559243621826747417e+09,-6.926007270812988281e-01,-1.752923130989074707e+00,-1.022938442230224609e+01
1.559243621836737156e+09,3.009230792522430420e-01,-1.483047604560852051e+00,-1.038462257385253906e+01
1.559243621846731663e+09,-1.191750884056091309e+00,-2.232967138290405273e+00,-9.809047698974609375e+00
1.559243621856735706e+09,-1.050842478871345520e-01,-1.714710593223571777e+00,-9.777999877929687500e+00
1.559243621866735935e+09,4.298901185393333435e-02,-1.738593459129333496e+00,-9.744564056396484375e+00
1.559243621876764297e+09,-1.320717930793762207e+00,-2.044292926788330078e+00,-9.479465484619140625e+00
1.559243621886750698e+09,-2.627106197178363800e-02,-1.936820507049560547e+00,-9.804270744323730469e+00
1.559243621896743774e+09,-7.164834998548030853e-03,-1.518871784210205078e+00,-1.075002956390380859e+01
1.559243621906734943e+09,-1.361318677663803101e-01,-1.382739901542663574e+00,-9.701575279235839844e+00
1.559243621916734219e+09,-1.447296738624572754e+00,-2.275956153869628906e+00,-9.286014556884765625e+00
1.559243621926729679e+09,-6.281172037124633789e-01,-2.154153823852539062e+00,-1.097213935852050781e+01
1.559243621936770439e+09,1.958388239145278931e-01,-1.549919366836547852e+00,-9.675304412841796875e+00
1.559243621946768761e+09,-1.256234407424926758e+00,-1.323032975196838379e+00,-8.829853057861328125e+00
1.559243621956742764e+09,-6.328938007354736328e-01,-1.958315014839172363e+00,-9.247801780700683594e+00
1.559243621966743946e+09,-3.176410198211669922e-01,-2.412087917327880859e+00,-1.009802913665771484e+01
1.559243621976740360e+09,-8.144029378890991211e-01,-1.736205101013183594e+00,-1.017445468902587891e+01
1.559243621986737728e+09,-5.731868147850036621e-01,-1.432893753051757812e+00,-8.901501655578613281e+00
1.559243621996770859e+09,-6.926007270812988281e-01,-2.328498125076293945e+00,-9.902190208435058594e+00
1.559243622006747723e+09,-1.313553154468536377e-01,-2.667633771896362305e+00,-1.030342102050781250e+01
1.559243622016740322e+09,-3.940659463405609131e-01,-1.891443252563476562e+00,-9.825765609741210938e+00
1.559243622026743412e+09,-1.292058587074279785e+00,-1.569025635719299316e+00,-9.336168289184570312e+00
1.559243622036744595e+09,-4.513846039772033691e-01,-2.221025705337524414e+00,-1.013385391235351562e+01
1.559243622046772480e+09,-8.358974009752273560e-02,-2.576879024505615234e+00,-9.875919342041015625e+00
1.559243622056786060e+09,-8.311209082603454590e-01,-1.805465221405029297e+00,-8.965985298156738281e+00
1.559243622066747189e+09,-1.456849873065948486e-01,-1.191677689552307129e+00,-9.362439155578613281e+00
1.559243622076738358e+09,-1.576263755559921265e-01,-1.896219730377197266e+00,-9.773223876953125000e+00
1.559243622086736202e+09,-7.523077130317687988e-01,-2.139824151992797852e+00,-1.030342102050781250e+01
1.559243622096753597e+09,-4.203369915485382080e-01,-1.600073218345642090e+00,-9.173765182495117188e+00
1.559243622106741905e+09,-3.845128118991851807e-01,-1.499765515327453613e+00,-9.921297073364257812e+00
1.559243622116745472e+09,-7.332014441490173340e-01,-2.178036689758300781e+00,-1.005504035949707031e+01
1.559243622126739979e+09,-1.098608076572418213e-01,-1.676498174667358398e+00,-1.010280609130859375e+01
1.559243622136746883e+09,-5.087032914161682129e-01,-1.215560436248779297e+00,-9.379157066345214844e+00
1.559243622146738052e+09,-4.943736195564270020e-01,-1.812630057334899902e+00,-9.751729011535644531e+00
1.559243622156745434e+09,-1.719560474157333374e-01,-2.335663080215454102e+00,-1.025087928771972656e+01
1.559243622166753292e+09,-7.045421004295349121e-01,-2.058622598648071289e+00,-9.933238029479980469e+00
1.559243622176744938e+09,-6.066226959228515625e-01,-1.688439607620239258e+00,-9.706351280212402344e+00
1.559243622186737537e+09,-1.313553154468536377e-01,-1.989362597465515137e+00,-1.009802913665771484e+01
1.559243622196755886e+09,-6.734945178031921387e-01,-2.072952270507812500e+00,-1.017923069000244141e+01
1.559243622206736088e+09,-3.725714385509490967e-01,-1.387516498565673828e+00,-9.467523574829101562e+00
1.559243622216745853e+09,-1.432967036962509155e-01,-1.363633751869201660e+00,-1.000010967254638672e+01
1.559243622226747513e+09,-7.093186974525451660e-01,-1.889054894447326660e+00,-9.606043815612792969e+00
1.559243622236737728e+09,-8.120146393775939941e-02,-1.203619003295898438e+00,-9.906967163085937500e+00
1.559243622246747494e+09,-3.343589603900909424e-02,-9.886739850044250488e-01,-9.677692413330078125e+00
1.559243622256742477e+09,-5.134798288345336914e-01,-1.631120920181274414e+00,-9.436475753784179688e+00
1.559243622266744137e+09,-5.970696210861206055e-01,-1.557084202766418457e+00,-9.481853485107421875e+00
1.559243622276751995e+09,-4.609377384185791016e-01,-1.318256378173828125e+00,-9.106893539428710938e+00
1.559243622286748409e+09,2.173333317041397095e-01,-1.554695963859558105e+00,-1.052791976928710938e+01
1.559243622296756744e+09,-1.100996375083923340e+00,-2.433582305908203125e+00,-1.005504035949707031e+01
1.559243622306737423e+09,-2.244981676340103149e-01,-1.418564081192016602e+00,-1.078824138641357422e+01
1.559243622316753864e+09,-1.862857192754745483e-01,-1.260937690734863281e+00,-9.789941787719726562e+00
1.559243622326734066e+09,-8.287326097488403320e-01,-2.142212390899658203e+00,-1.005742835998535156e+01
1.559243622336731434e+09,7.403662800788879395e-02,-1.889054894447326660e+00,-1.059956741333007812e+01
1.559243622346732140e+09,-9.935238361358642578e-01,-1.115252733230590820e+00,-9.262131690979003906e+00
1.559243622356739521e+09,-9.218754768371582031e-01,-1.155853509902954102e+00,-9.675304412841796875e+00
1.559243622366742611e+09,8.597801923751831055e-01,-2.008468866348266602e+00,-1.078107738494873047e+01
1.559243622376740932e+09,-1.237128257751464844e+00,-2.046681404113769531e+00,-9.875919342041015625e+00
1.559243622386732578e+09,-1.218021959066390991e-01,-5.157948732376098633e-01,-9.558278083801269531e+00
1.559243622396785259e+09,3.486886322498321533e-01,-1.435281991958618164e+00,-9.706351280212402344e+00
1.559243622406757355e+09,-1.671794891357421875e+00,-2.724952459335327148e+00,-1.072375869750976562e+01
1.559243622416737080e+09,1.194139197468757629e-02,-1.320644736289978027e+00,-9.859201431274414062e+00
1.559243622426732540e+09,-4.060073196887969971e-01,-7.689523696899414062e-01,-9.524842262268066406e+00
1.559243622436732769e+09,-1.748219728469848633e+00,-2.044292926788330078e+00,-1.006698131561279297e+01
1.559243622446733952e+09,6.018461585044860840e-01,-2.013245344161987305e+00,-1.071659374237060547e+01
1.559243622456741810e+09,-9.194871783256530762e-01,-1.492600679397583008e+00,-1.008847618103027344e+01
1.559243622466758251e+09,-1.096219778060913086e+00,-1.420952439308166504e+00,-9.312285423278808594e+00
1.559243622476748466e+09,4.585494399070739746e-01,-1.805465221405029297e+00,-1.049925994873046875e+01
1.559243622486735821e+09,-9.314285516738891602e-01,-1.946373581886291504e+00,-9.973838806152343750e+00
1.559243622496750355e+09,-1.098608016967773438e+00,-8.334358930587768555e-01,-8.954044342041015625e+00
1.559243622506733418e+09,3.056996464729309082e-01,-1.167794823646545410e+00,-1.010280609130859375e+01
1.559243622516780376e+09,-5.612454414367675781e-01,-2.266402959823608398e+00,-1.007892322540283203e+01
1.559243622526748657e+09,-2.053919434547424316e-01,-1.260937690734863281e+00,-9.352886199951171875e+00
1.559243622536745071e+09,2.627106197178363800e-02,-7.283516526222229004e-01,-9.558278083801269531e+00
1.559243622546735764e+09,-9.194871783256530762e-01,-1.989362597465515137e+00,-9.715905189514160156e+00
1.559243622556731224e+09,-1.194139197468757629e-01,-1.924879074096679688e+00,-1.078585338592529297e+01
1.559243622566733837e+09,-1.624029278755187988e-01,-1.260937690734863281e+00,-9.546337127685546875e+00
1.559243622576733112e+09,-1.258622765541076660e+00,-1.260937690734863281e+00,-9.835318565368652344e+00
1.559243622586745262e+09,4.322783946990966797e-01,-1.612014651298522949e+00,-1.079779529571533203e+01
1.559243622596745014e+09,-3.677948713302612305e-01,-1.836512804031372070e+00,-9.539172172546386719e+00
1.559243622606738091e+09,-6.520000100135803223e-01,-1.036439538002014160e+00,-1.000488662719726562e+01
1.559243622616733074e+09,4.083956182003021240e-01,-1.241831541061401367e+00,-9.553502082824707031e+00
1.559243622626733303e+09,-5.421391725540161133e-01,-1.967868089675903320e+00,-1.025326728820800781e+01
1.559243622636744022e+09,-3.749597072601318359e-01,-1.468717932701110840e+00,-9.749341011047363281e+00
1.559243622646749973e+09,-6.926007568836212158e-02,-1.158241748809814453e+00,-9.534395217895507812e+00
1.559243622656743050e+09,-4.943736195564270020e-01,-1.819794893264770508e+00,-1.032252788543701172e+01
1.559243622666739941e+09,-2.030036598443984985e-01,-1.678886413574218750e+00,-1.013146495819091797e+01
1.559243622676731586e+09,-3.152527511119842529e-01,-8.955311179161071777e-01,-1.024132633209228516e+01
1.559243622686735153e+09,-4.633260071277618408e-01,-1.139135479927062988e+00,-9.410204887390136719e+00
1.559243622696757317e+09,-5.684102773666381836e-01,-1.702769279479980469e+00,-1.037984657287597656e+01
1.559243622706786633e+09,-9.791941195726394653e-02,-1.387516498565673828e+00,-9.617985725402832031e+00
1.559243622716749668e+09,-5.636336803436279297e-01,-8.692600727081298828e-01,-9.579772949218750000e+00
1.559243622726737499e+09,-1.220410227775573730e+00,-1.516483545303344727e+00,-9.539172172546386719e+00
1.559243622736740112e+09,-5.970695987343788147e-02,-1.664556741714477539e+00,-9.954732894897460938e+00
1.559243622746737003e+09,3.224175870418548584e-01,-1.428117275238037109e+00,-1.047537708282470703e+01
1.559243622756754398e+09,-1.421025633811950684e+00,-1.740981698036193848e+00,-9.371993064880371094e+00
1.559243622766755581e+09,-5.230329632759094238e-01,-1.270490884780883789e+00,-1.035596370697021484e+01
1.559243622776750088e+09,-3.295824229717254639e-01,-1.972644686698913574e+00,-9.878307342529296875e+00
1.559243622786743641e+09,-8.908278346061706543e-01,-2.156542062759399414e+00,-1.010758209228515625e+01
1.559243622796738625e+09,-6.448351591825485229e-02,-1.566637396812438965e+00,-9.405428886413574219e+00
1.559243622806752682e+09,1.934505552053451538e-01,-1.554695963859558105e+00,-1.001205158233642578e+01
1.559243622816789150e+09,-2.101684957742691040e-01,-1.898608088493347168e+00,-9.918908119201660156e+00
1.559243622826983929e+09,-9.314285963773727417e-02,-1.578578710556030273e+00,-1.026043224334716797e+01
1.559243622836844921e+09,-5.254212617874145508e-01,-1.566637396812438965e+00,-1.014101791381835938e+01
1.559243622846747398e+09,-9.170988798141479492e-01,-1.626344323158264160e+00,-9.574995994567871094e+00
1.559243622856743336e+09,1.815091520547866821e-01,-1.628732562065124512e+00,-1.052075481414794922e+01
1.559243622866740227e+09,-3.033113479614257812e-01,-2.244908332824707031e+00,-1.018400764465332031e+01
1.559243622876746655e+09,-2.579340636730194092e-01,-1.719487190246582031e+00,-1.017923069000244141e+01
1.559243622886747837e+09,8.120146393775939941e-02,-1.318256378173828125e+00,-9.629926681518554688e+00
1.559243622896743298e+09,-6.185641288757324219e-01,-1.798300385475158691e+00,-1.000010967254638672e+01
1.559243622906754017e+09,-1.624029278755187988e-01,-1.900996327400207520e+00,-1.008608818054199219e+01
1.559243622916746616e+09,2.388278394937515259e-01,-1.280043959617614746e+00,-9.928461074829101562e+00
1.559243622926736355e+09,-3.033113479614257812e-01,-1.440058588981628418e+00,-9.629926681518554688e+00
1.559243622936740398e+09,-5.301977992057800293e-01,-2.051457881927490234e+00,-9.992944717407226562e+00
1.559243622946748257e+09,-5.015384778380393982e-02,-1.750534772872924805e+00,-1.023893737792968750e+01
1.559243622956748486e+09,-1.695677638053894043e-01,-1.225113511085510254e+00,-9.326615333557128906e+00
1.559243622966742039e+09,-8.860512971878051758e-01,-1.597684979438781738e+00,-1.005981731414794922e+01
1.559243622976745129e+09,-4.776556976139545441e-03,-1.774417638778686523e+00,-9.649032592773437500e+00
1.559243622986740112e+09,-2.865934073925018311e-01,-1.487824201583862305e+00,-9.689633369445800781e+00
1.559243622996736526e+09,-1.115326046943664551e+00,-1.566637396812438965e+00,-9.417369842529296875e+00
1.559243623006733418e+09,-5.970695987343788147e-02,-1.774417638778686523e+00,-9.603655815124511719e+00
1.559243623016736507e+09,-1.409084200859069824e-01,-1.511706948280334473e+00,-1.023416137695312500e+01
1.559243623026730061e+09,-8.812747001647949219e-01,-1.616791248321533203e+00,-9.297956466674804688e+00
1.559243623036733150e+09,-5.469157695770263672e-01,-1.504542112350463867e+00,-1.002638053894042969e+01
1.559243623046747684e+09,2.292747199535369873e-01,-1.900996327400207520e+00,-1.007175827026367188e+01
1.559243623056748390e+09,-6.830475926399230957e-01,-1.967868089675903320e+00,-9.720681190490722656e+00
1.559243623066735744e+09,-7.093186974525451660e-01,-1.354080557823181152e+00,-1.038462257385253906e+01
1.559243623076732159e+09,-3.367472589015960693e-01,-1.678886413574218750e+00,-9.532007217407226562e+00
1.559243623086733818e+09,-7.236483693122863770e-01,-2.182813167572021484e+00,-1.068076896667480469e+01
1.559243623096735954e+09,-7.069303989410400391e-01,-2.015633583068847656e+00,-9.510512351989746094e+00
1.559243623106767178e+09,-1.218021959066390991e-01,-1.382739901542663574e+00,-9.973838806152343750e+00
