1.559244186708497047e+09,1.559244186464727879e+09,3.144301088418403889e-02,6.926817080744526733e-02,-2.916768927260440097e-02
1.559244186724110126e+09,1.559244186469591856e+09,3.383985586525534855e-02,6.886869664393338586e-02,-2.597189596450931448e-02
1.559244186724110126e+09,1.559244186474711895e+09,3.517143641029497197e-02,6.793659026240565779e-02,-2.384136709244592464e-02
1.559244186739732027e+09,1.559244186479575872e+09,3.490512030128704868e-02,6.660500971736603437e-02,-2.224347043839838139e-02
1.559244186755352497e+09,1.559244186484695911e+09,3.583722668281478368e-02,6.820290637141357415e-02,-2.064557378435083815e-02
1.559244186770974874e+09,1.559244186489815950e+09,3.503827835579101380e-02,6.806974831690962291e-02,-1.758293853075971330e-02
1.559244186770974874e+09,1.559244186494679928e+09,3.304090753823157867e-02,6.860238053492546950e-02,-1.625135694542279366e-02
1.559244186786597490e+09,1.559244186499799967e+09,3.304090753823157867e-02,6.753711609889377632e-02,-1.385451196435148226e-02
1.559244186802219629e+09,1.559244186504663944e+09,3.437248808327119515e-02,6.806974831690962291e-02,-1.199029920129601572e-02
1.559244186802219629e+09,1.559244186509783983e+09,3.397301391975931367e-02,6.660500971736603437e-02,-1.052556060175243412e-02
1.559244186817838192e+09,1.559244186514647961e+09,3.304090753823157867e-02,6.687132582637396461e-02,-7.729241457169233435e-03
1.559244186833460569e+09,1.559244186519768000e+09,3.197564310219988548e-02,6.727079998988584608e-02,-7.462925348161309272e-03
1.559244186833460569e+09,1.559244186524631977e+09,3.077722061166422718e-02,6.727079998988584608e-02,-7.063451184649423460e-03
1.559244186849084377e+09,1.559244186529752016e+09,3.104353672067215048e-02,6.833606442591753927e-02,-6.530818966633576000e-03
1.559244186864702463e+09,1.559244186534615993e+09,2.997827228464045382e-02,6.860238053492546950e-02,-5.998186748617728541e-03
1.559244186864702463e+09,1.559244186539736032e+09,2.917932395761668393e-02,6.820290637141357415e-02,-6.530818966633576000e-03
1.559244186880324602e+09,1.559244186544600010e+09,2.864669173960083734e-02,6.940132886194923245e-02,-5.731870639609804377e-03
1.559244186880324602e+09,1.559244186549720049e+09,2.798090146708102910e-02,7.073290940698885587e-02,-5.598712585105842729e-03
1.559244186895945549e+09,1.559244186554584026e+09,2.851353368509687569e-02,7.086606746149282099e-02,-3.867657876554337834e-03
1.559244186911569834e+09,1.559244186559704065e+09,2.731511119456121739e-02,7.326291244256413759e-02,-4.533448149074146942e-03
1.559244186911569834e+09,1.559244186564823866e+09,2.611668870402555909e-02,7.259712217004432588e-02,-3.468183713042452022e-03
1.559244186927187920e+09,1.559244186569687843e+09,2.478510815898594261e-02,7.472765104210771225e-02,-3.468183713042452022e-03
1.559244186942810059e+09,1.559244186574807882e+09,2.425247594097009601e-02,7.605923158714733567e-02,-3.468183713042452022e-03
1.559244186942810059e+09,1.559244186579671860e+09,2.345352761394631919e-02,7.552659936913148908e-02,-3.468183713042452022e-03
1.559244186958457232e+09,1.559244186584791899e+09,2.238826317791462600e-02,7.539344131462752396e-02,-3.468183713042452022e-03
1.559244186974050522e+09,1.559244186589655876e+09,2.132299874188293282e-02,7.672502185966713351e-02,-2.802393440522642481e-03
1.559244186974050522e+09,1.559244186594775915e+09,2.025773430585123616e-02,7.699133796867507762e-02,-2.003445113498871291e-03
1.559244186989702463e+09,1.559244186599639893e+09,2.065720846936312111e-02,7.779028629569884057e-02,-1.337654840979061533e-03
1.559244187005295277e+09,1.559244186604759932e+09,2.025773430585123616e-02,7.858923462272261740e-02,-2.935551495026604129e-03
1.559244187005295277e+09,1.559244186609623909e+09,2.025773430585123616e-02,7.885555073173053375e-02,-3.867657876554337834e-03
1.559244187020915747e+09,1.559244186614743948e+09,2.079036652386708275e-02,7.925502489524241523e-02,-4.533448149074146942e-03
1.559244187020915747e+09,1.559244186619607925e+09,2.118984068737896770e-02,7.898870878623449887e-02,-6.264502857625651837e-03
1.559244187020915747e+09,1.559244186624727964e+09,1.839352154279576962e-02,7.925502489524241523e-02,-7.596083402665270920e-03
1.559244187036538124e+09,1.559244186629591942e+09,1.905931181531557786e-02,7.898870878623449887e-02,-8.261873675185080895e-03
1.559244187036538124e+09,1.559244186634711981e+09,1.932562792432350116e-02,7.765712824119487545e-02,-9.726612274728662494e-03
1.559244187052158833e+09,1.559244186639575958e+09,2.025773430585123616e-02,7.752397018669092421e-02,-1.199029920129601572e-02
1.559244187052158833e+09,1.559244186644695997e+09,2.225510512341066435e-02,7.752397018669092421e-02,-1.545240861839902551e-02
1.559244187072473764e+09,1.559244186649816036e+09,2.345352761394631919e-02,7.818976045921072204e-02,-1.771609658526367842e-02
1.559244187084473372e+09,1.559244186654680014e+09,2.478510815898594261e-02,7.779028629569884057e-02,-1.918083518480725655e-02
1.559244187096614361e+09,1.559244186659800053e+09,2.585037259501763579e-02,7.779028629569884057e-02,-2.157768016587857315e-02
1.559244187112236023e+09,1.559244186664664030e+09,2.638300481303348238e-02,7.725765407768299398e-02,-2.450715736496573288e-02
1.559244187112236023e+09,1.559244186669783831e+09,2.664932092204140568e-02,7.645870575065921715e-02,-2.597189596450931448e-02
1.559244187127858639e+09,1.559244186674648046e+09,2.731511119456121739e-02,7.712449602317902886e-02,-2.916768927260440097e-02
1.559244187127858639e+09,1.559244186679767847e+09,2.824721757608895240e-02,7.739081213218695909e-02,-3.143137619917175246e-02
1.559244187127858639e+09,1.559244186684632063e+09,2.944564006662460723e-02,7.619238964165128691e-02,-3.476032756177079713e-02
1.559244187143479586e+09,1.559244186689751863e+09,3.037774644815233877e-02,7.526028326012355885e-02,-3.595875005230646237e-02
1.559244187159109116e+09,1.559244186694615841e+09,3.117669477517611212e-02,7.472765104210771225e-02,-3.662454032482626715e-02
1.559244187159109116e+09,1.559244186699735880e+09,3.237511726571177390e-02,7.379554466057998419e-02,-3.755664670635400215e-02
1.559244187174721241e+09,1.559244186704599857e+09,3.237511726571177390e-02,7.379554466057998419e-02,-3.915454336040154193e-02
1.559244187174721241e+09,1.559244186709719896e+09,3.144301088418403889e-02,7.366238660607601907e-02,-4.021980779643324205e-02
1.559244187190342188e+09,1.559244186714583874e+09,3.091037866616818883e-02,7.219764800653244441e-02,-4.035296585093720023e-02
1.559244187190342188e+09,1.559244186719703913e+09,3.104353672067215048e-02,7.086606746149282099e-02,-3.982033363292135364e-02
1.559244187205965281e+09,1.559244186724823952e+09,3.144301088418403889e-02,7.033343524347697440e-02,-4.088559806895304682e-02
1.559244187205965281e+09,1.559244186729687929e+09,3.130985282968008071e-02,7.020027718897300928e-02,-4.088559806895304682e-02
1.559244187205965281e+09,1.559244186734807968e+09,3.077722061166422718e-02,6.900185469843735098e-02,-4.141823028696889342e-02
1.559244187221585035e+09,1.559244186739671946e+09,2.931248201212064558e-02,6.780343220790169267e-02,-4.115191417796097012e-02
1.559244187221585035e+09,1.559244186744791985e+09,2.917932395761668393e-02,6.820290637141357415e-02,-4.248349472300058660e-02
1.559244187237206459e+09,1.559244186749655962e+09,2.931248201212064558e-02,6.740395804438981120e-02,-4.274981083200850990e-02
1.559244187237206459e+09,1.559244186754776001e+09,2.917932395761668393e-02,6.514027111782245971e-02,-4.314928499552040525e-02
1.559244187252835512e+09,1.559244186759639978e+09,3.011143033914441547e-02,6.514027111782245971e-02,-4.314928499552040525e-02
1.559244187252835512e+09,1.559244186764760017e+09,2.984511423013649217e-02,6.607237749935018778e-02,-4.261665277750455172e-02
1.559244187252835512e+09,1.559244186769623995e+09,3.011143033914441547e-02,6.474079695431057824e-02,-4.314928499552040525e-02
1.559244187268448353e+09,1.559244186774744034e+09,3.077722061166422718e-02,6.407500668179076653e-02,-4.408139137704813332e-02
1.559244187268448353e+09,1.559244186779608011e+09,3.210880115670385060e-02,6.367553251827888505e-02,-4.408139137704813332e-02
1.559244187268448353e+09,1.559244186784728050e+09,3.130985282968008071e-02,6.434132279079868288e-02,-4.527981386758379162e-02
1.559244187284073114e+09,1.559244186789592028e+09,3.157616893868800401e-02,6.500711306331849459e-02,-4.541297192208774980e-02
1.559244187284073114e+09,1.559244186794711828e+09,3.117669477517611212e-02,6.487395500881452948e-02,-4.647823635811944298e-02
1.559244187284073114e+09,1.559244186799576044e+09,3.170932699319196219e-02,6.527342917232642483e-02,-4.634507830361548480e-02
1.559244187299691916e+09,1.559244186804695845e+09,3.064406255716026553e-02,6.447448084530264800e-02,-4.714402663063925469e-02
1.559244187299691916e+09,1.559244186809815884e+09,3.117669477517611212e-02,6.700448388087792972e-02,-4.701086857613529651e-02
1.559244187299691916e+09,1.559244186814679861e+09,3.184248504769592730e-02,6.607237749935018778e-02,-4.674455246712737322e-02
1.559244187315315008e+09,1.559244186819799900e+09,3.170932699319196219e-02,6.553974528133434119e-02,-4.741034273964717799e-02
1.559244187315315008e+09,1.559244186824663877e+09,3.157616893868800401e-02,6.673816777186999949e-02,-4.754350079415114311e-02
1.559244187315315008e+09,1.559244186829783916e+09,3.144301088418403889e-02,6.553974528133434119e-02,-4.674455246712737322e-02
1.559244187315315008e+09,1.559244186834647894e+09,3.037774644815233877e-02,6.727079998988584608e-02,-4.581244608559963821e-02
1.559244187315315008e+09,1.559244186839767933e+09,2.838037563059291404e-02,6.820290637141357415e-02,-4.541297192208774980e-02
1.559244187315315008e+09,1.559244186844631910e+09,2.891300784860876064e-02,6.820290637141357415e-02,-4.448086554056002173e-02
1.559244187315315008e+09,1.559244186849751949e+09,3.051090450265630388e-02,6.886869664393338586e-02,-4.394823332254417514e-02
1.559244187315315008e+09,1.559244186854615927e+09,3.064406255716026553e-02,6.753711609889377632e-02,-4.381507526804021002e-02
1.559244187315315008e+09,1.559244186859735966e+09,3.011143033914441547e-02,6.700448388087792972e-02,-4.421454943155209844e-02
1.559244187315315008e+09,1.559244186864599943e+09,2.904616590311272228e-02,6.926817080744526733e-02,-4.328244305002436343e-02
1.559244187315315008e+09,1.559244186869719982e+09,2.798090146708102910e-02,6.953448691645319757e-02,-4.341560110452832855e-02
1.559244187315315008e+09,1.559244186874583960e+09,2.718195314005725574e-02,6.727079998988584608e-02,-4.328244305002436343e-02
1.559244187315315008e+09,1.559244186879703999e+09,2.624984675852952073e-02,6.633869360835811801e-02,-4.261665277750455172e-02
1.559244187315315008e+09,1.559244186884824038e+09,2.771458535807310580e-02,6.487395500881452948e-02,-4.261665277750455172e-02
1.559244187315315008e+09,1.559244186889688015e+09,2.851353368509687569e-02,6.340921640927095482e-02,-4.301612694101644013e-02
1.559244187315315008e+09,1.559244186894808054e+09,2.931248201212064558e-02,6.407500668179076653e-02,-4.221717861399266331e-02
1.559244187315315008e+09,1.559244186899672031e+09,3.011143033914441547e-02,6.527342917232642483e-02,-4.195086250498474001e-02
1.559244187315315008e+09,1.559244186904791832e+09,3.091037866616818883e-02,6.474079695431057824e-02,-4.155138834147285853e-02
1.559244187315315008e+09,1.559244186909656048e+09,3.037774644815233877e-02,6.913501275294131609e-02,-4.061928195994512353e-02
1.559244187330934286e+09,1.559244186914775848e+09,3.170932699319196219e-02,7.219764800653244441e-02,-3.955401752391343034e-02
1.559244187330934286e+09,1.559244186919640064e+09,3.077722061166422718e-02,6.833606442591753927e-02,-3.942085946940947216e-02
1.559244187330934286e+09,1.559244186924759865e+09,3.037774644815233877e-02,7.206448995202847929e-02,-3.822243697887380692e-02
1.559244187330934286e+09,1.559244186929623842e+09,3.117669477517611212e-02,7.352922855157205395e-02,-3.835559503337777204e-02
1.559244187330934286e+09,1.559244186934743881e+09,3.091037866616818883e-02,7.206448995202847929e-02,-3.875506919688965352e-02
1.559244187330934286e+09,1.559244186939607859e+09,2.864669173960083734e-02,7.259712217004432588e-02,-3.808927892436984874e-02
1.559244187330934286e+09,1.559244186944727898e+09,2.891300784860876064e-02,7.193133189752451417e-02,-3.835559503337777204e-02
1.559244187330934286e+09,1.559244186949591875e+09,3.130985282968008071e-02,7.126554162500470246e-02,-3.942085946940947216e-02
1.559244187330934286e+09,1.559244186954711914e+09,2.984511423013649217e-02,7.086606746149282099e-02,-4.088559806895304682e-02
1.559244187330934286e+09,1.559244186959831953e+09,2.771458535807310580e-02,7.046659329798093951e-02,-4.075244001444908865e-02
1.559244187330934286e+09,1.559244186964695930e+09,2.984511423013649217e-02,7.033343524347697440e-02,-3.942085946940947216e-02
1.559244187330934286e+09,1.559244186969815969e+09,3.051090450265630388e-02,7.073290940698885587e-02,-4.021980779643324205e-02
1.559244187330934286e+09,1.559244186974679947e+09,3.051090450265630388e-02,7.126554162500470246e-02,-4.155138834147285853e-02
1.559244187330934286e+09,1.559244186979799986e+09,3.064406255716026553e-02,6.980080302546112780e-02,-3.995349168742531876e-02
1.559244187330934286e+09,1.559244186984663963e+09,3.037774644815233877e-02,7.126554162500470246e-02,-3.795612086986588363e-02
1.559244187330934286e+09,1.559244186989784002e+09,3.104353672067215048e-02,7.273028022454829100e-02,-3.555927588879456702e-02
1.559244187330934286e+09,1.559244186994647980e+09,3.011143033914441547e-02,7.193133189752451417e-02,-3.542611783429060884e-02
1.559244187330934286e+09,1.559244186999768019e+09,2.997827228464045382e-02,7.113238357050075122e-02,-3.635822421581834385e-02
1.559244187330934286e+09,1.559244187004631996e+09,2.917932395761668393e-02,7.312975438806017248e-02,-3.462716950726683895e-02
1.559244187330934286e+09,1.559244187009752035e+09,2.891300784860876064e-02,7.392870271508394930e-02,-3.302927285321929918e-02
1.559244187330934286e+09,1.559244187014616013e+09,2.917932395761668393e-02,7.579291547813940544e-02,-3.156453425367571064e-02
1.559244187330934286e+09,1.559244187019736052e+09,2.758142730356914069e-02,7.499396715111564249e-02,-3.063242787214798257e-02
1.559244187330934286e+09,1.559244187024600029e+09,2.598353064952159744e-02,7.446133493309979590e-02,-3.089874398115590587e-02
1.559244187330934286e+09,1.559244187029719830e+09,2.518458232249782755e-02,7.432817687859583078e-02,-2.970032149062024757e-02
1.559244187330934286e+09,1.559244187034584045e+09,2.651616286753744403e-02,7.526028326012355885e-02,-3.009979565413213598e-02
1.559244187346555948e+09,1.559244187039703846e+09,2.598353064952159744e-02,7.486080909661167737e-02,-2.876821510909251603e-02
1.559244187346555948e+09,1.559244187044823885e+09,2.744826924906517904e-02,7.459449298760374714e-02,-2.916768927260440097e-02
1.559244187346555948e+09,1.559244187049687862e+09,2.798090146708102910e-02,7.526028326012355885e-02,-2.836874094558062762e-02
1.559244187346555948e+09,1.559244187054807901e+09,2.718195314005725574e-02,7.486080909661167737e-02,-2.703716040054101113e-02
1.559244187346555948e+09,1.559244187059671879e+09,2.771458535807310580e-02,7.459449298760374714e-02,-2.663768623702912619e-02
1.559244187346555948e+09,1.559244187064791918e+09,2.824721757608895240e-02,7.432817687859583078e-02,-2.637137012802120289e-02
1.559244187346555948e+09,1.559244187069655895e+09,2.758142730356914069e-02,7.392870271508394930e-02,-2.597189596450931448e-02
1.559244187346555948e+09,1.559244187074775934e+09,2.811405952158499075e-02,7.459449298760374714e-02,-2.570557985550139118e-02
1.559244187346555948e+09,1.559244187079639912e+09,2.891300784860876064e-02,7.472765104210771225e-02,-2.610505401901327613e-02
1.559244187346555948e+09,1.559244187084759951e+09,2.851353368509687569e-02,7.406186076958790054e-02,-2.517294763748554459e-02
1.559244187346555948e+09,1.559244187089623928e+09,2.838037563059291404e-02,7.392870271508394930e-02,-2.397452514694988629e-02
1.559244187346555948e+09,1.559244187094743967e+09,2.877984979410479899e-02,7.366238660607601907e-02,-2.250978654740630469e-02
1.559244187346555948e+09,1.559244187099607944e+09,2.984511423013649217e-02,7.392870271508394930e-02,-2.384136709244592464e-02
1.559244187346555948e+09,1.559244187104727983e+09,2.944564006662460723e-02,7.406186076958790054e-02,-2.264294460191026634e-02
1.559244187346555948e+09,1.559244187109591961e+09,2.891300784860876064e-02,7.486080909661167737e-02,-2.237662849290234304e-02
1.559244187346555948e+09,1.559244187114712000e+09,2.917932395761668393e-02,7.366238660607601907e-02,-2.144452211137461151e-02
1.559244187346555948e+09,1.559244187119575977e+09,2.984511423013649217e-02,7.339607049706810271e-02,-2.197715432939045810e-02
1.559244187346555948e+09,1.559244187124696016e+09,2.971195617563253052e-02,7.432817687859583078e-02,-2.131136405687064986e-02
1.559244187346555948e+09,1.559244187129816055e+09,2.944564006662460723e-02,7.312975438806017248e-02,-2.184399627488649645e-02
1.559244187346555948e+09,1.559244187134680033e+09,2.851353368509687569e-02,7.286343827905225612e-02,-2.144452211137461151e-02
1.559244187346555948e+09,1.559244187139799833e+09,2.957879812112856888e-02,7.193133189752451417e-02,-2.037925767534291485e-02
1.559244187362179041e+09,1.559244187144664049e+09,3.077722061166422718e-02,7.219764800653244441e-02,-2.037925767534291485e-02
1.559244187362179041e+09,1.559244187149783850e+09,2.904616590311272228e-02,7.206448995202847929e-02,-2.011294156633499156e-02
1.559244187362179041e+09,1.559244187154648066e+09,2.771458535807310580e-02,7.219764800653244441e-02,-2.077873183885479980e-02
1.559244187362179041e+09,1.559244187159767866e+09,2.917932395761668393e-02,7.179817384302054906e-02,-2.091188989335876144e-02
1.559244187362179041e+09,1.559244187164631844e+09,2.931248201212064558e-02,7.139869967950866758e-02,-1.904767713030329490e-02
1.559244187362179041e+09,1.559244187169751883e+09,2.944564006662460723e-02,7.179817384302054906e-02,-1.878136102129537160e-02
1.559244187362179041e+09,1.559244187174615860e+09,2.971195617563253052e-02,7.233080606103639565e-02,-1.944715129381518331e-02
1.559244187362179041e+09,1.559244187179735899e+09,2.984511423013649217e-02,7.246396411554036077e-02,-1.878136102129537160e-02
1.559244187362179041e+09,1.559244187184599876e+09,2.957879812112856888e-02,7.179817384302054906e-02,-1.878136102129537160e-02
1.559244187362179041e+09,1.559244187189719915e+09,2.931248201212064558e-02,7.166501578851659782e-02,-1.758293853075971330e-02
1.559244187362179041e+09,1.559244187194583893e+09,2.997827228464045382e-02,7.153185773401263270e-02,-1.598504083641487036e-02
1.559244187362179041e+09,1.559244187199703932e+09,2.984511423013649217e-02,7.099922551599678611e-02,-1.571872472740694707e-02
1.559244187362179041e+09,1.559244187204823971e+09,2.971195617563253052e-02,7.153185773401263270e-02,-1.731662138145449031e-02
1.559244187362179041e+09,1.559244187209687948e+09,3.037774644815233877e-02,7.086606746149282099e-02,-1.798241269427160172e-02
1.559244187362179041e+09,1.559244187214807987e+09,3.037774644815233877e-02,7.166501578851659782e-02,-1.758293853075971330e-02
1.559244187362179041e+09,1.559244187219671965e+09,3.024458839364837712e-02,7.179817384302054906e-02,-1.771609658526367842e-02
1.559244187362179041e+09,1.559244187224792004e+09,3.011143033914441547e-02,7.273028022454829100e-02,-1.665083110893467860e-02
1.559244187362179041e+09,1.559244187229655981e+09,3.011143033914441547e-02,7.299659633355620736e-02,-1.798241269427160172e-02
1.559244187362179041e+09,1.559244187234776020e+09,3.037774644815233877e-02,7.059975135248490463e-02,-1.691714721794260537e-02
1.559244187362179041e+09,1.559244187239639997e+09,2.971195617563253052e-02,7.046659329798093951e-02,-1.678398916343864372e-02
1.559244187362179041e+09,1.559244187244760036e+09,3.051090450265630388e-02,7.126554162500470246e-02,-1.744977943595845196e-02
1.559244187377799988e+09,1.559244187249624014e+09,3.051090450265630388e-02,7.179817384302054906e-02,-1.744977943595845196e-02
1.559244187377799988e+09,1.559244187254744053e+09,2.931248201212064558e-02,7.193133189752451417e-02,-1.891451907579933325e-02
1.559244187377799988e+09,1.559244187259608030e+09,2.931248201212064558e-02,7.166501578851659782e-02,-1.864820296679140996e-02
1.559244187393421412e+09,1.559244187264727831e+09,2.931248201212064558e-02,7.046659329798093951e-02,-1.798241269427160172e-02
1.559244187393421412e+09,1.559244187269592047e+09,2.957879812112856888e-02,7.166501578851659782e-02,-1.758293853075971330e-02
1.559244187393421412e+09,1.559244187274711847e+09,2.864669173960083734e-02,7.259712217004432588e-02,-1.971346740282310661e-02
1.559244187393421412e+09,1.559244187279576063e+09,2.811405952158499075e-02,7.233080606103639565e-02,-1.958030934831914496e-02
1.559244187393421412e+09,1.559244187284695864e+09,2.877984979410479899e-02,7.126554162500470246e-02,-1.958030934831914496e-02
1.559244187409040451e+09,1.559244187289815903e+09,2.904616590311272228e-02,7.139869967950866758e-02,-2.011294156633499156e-02
1.559244187409040451e+09,1.559244187294679880e+09,2.771458535807310580e-02,7.126554162500470246e-02,-1.944715129381518331e-02
1.559244187409040451e+09,1.559244187299799919e+09,2.718195314005725574e-02,7.113238357050075122e-02,-1.918083518480725655e-02
1.559244187409040451e+09,1.559244187304663897e+09,2.851353368509687569e-02,7.059975135248490463e-02,-1.851504491228744831e-02
1.559244187409040451e+09,1.559244187309783936e+09,2.904616590311272228e-02,7.286343827905225612e-02,-1.984662545732706826e-02
1.559244187424664974e+09,1.559244187314647913e+09,2.917932395761668393e-02,7.126554162500470246e-02,-2.131136405687064986e-02
1.559244187424664974e+09,1.559244187319767952e+09,2.971195617563253052e-02,7.153185773401263270e-02,-2.171083822038253480e-02
1.559244187424664974e+09,1.559244187324631929e+09,2.984511423013649217e-02,7.139869967950866758e-02,-2.144452211137461151e-02
1.559244187424664974e+09,1.559244187329751968e+09,2.997827228464045382e-02,7.233080606103639565e-02,-2.197715432939045810e-02
1.559244187424664974e+09,1.559244187334615946e+09,3.011143033914441547e-02,7.179817384302054906e-02,-2.250978654740630469e-02
1.559244187424664974e+09,1.559244187339735985e+09,2.997827228464045382e-02,7.099922551599678611e-02,-2.250978654740630469e-02
1.559244187424664974e+09,1.559244187344599962e+09,2.984511423013649217e-02,7.059975135248490463e-02,-2.330873487443007805e-02
1.559244187424664974e+09,1.559244187349720001e+09,2.904616590311272228e-02,7.073290940698885587e-02,-2.317557681992611640e-02
1.559244187424664974e+09,1.559244187354583979e+09,2.904616590311272228e-02,7.233080606103639565e-02,-2.464031541946969453e-02
1.559244187424664974e+09,1.559244187359704018e+09,2.957879812112856888e-02,7.219764800653244441e-02,-2.397452514694988629e-02
1.559244187424664974e+09,1.559244187364824057e+09,3.104353672067215048e-02,7.233080606103639565e-02,-2.317557681992611640e-02
1.559244187424664974e+09,1.559244187369688034e+09,3.024458839364837712e-02,7.193133189752451417e-02,-2.370820903794196299e-02
1.559244187424664974e+09,1.559244187374807835e+09,2.891300784860876064e-02,7.246396411554036077e-02,-2.464031541946969453e-02
1.559244187424664974e+09,1.559244187379672050e+09,2.957879812112856888e-02,7.273028022454829100e-02,-2.477347347397365618e-02
1.559244187424664974e+09,1.559244187384791851e+09,3.077722061166422718e-02,7.312975438806017248e-02,-2.464031541946969453e-02
1.559244187424664974e+09,1.559244187389655828e+09,2.997827228464045382e-02,7.233080606103639565e-02,-2.490663152847762130e-02
1.559244187424664974e+09,1.559244187394775867e+09,3.037774644815233877e-02,7.099922551599678611e-02,-2.557242180099742954e-02
1.559244187424664974e+09,1.559244187399639845e+09,3.091037866616818883e-02,7.139869967950866758e-02,-2.503978958298158294e-02
1.559244187424664974e+09,1.559244187404759884e+09,3.011143033914441547e-02,7.206448995202847929e-02,-2.623821207351723778e-02
1.559244187424664974e+09,1.559244187409623861e+09,2.997827228464045382e-02,7.113238357050075122e-02,-2.583873791000535283e-02
1.559244187424664974e+09,1.559244187414743900e+09,2.984511423013649217e-02,7.099922551599678611e-02,-2.623821207351723778e-02
1.559244187424664974e+09,1.559244187419607878e+09,3.104353672067215048e-02,7.193133189752451417e-02,-2.650452818252516454e-02
1.559244187440283537e+09,1.559244187424727917e+09,3.024458839364837712e-02,7.273028022454829100e-02,-2.597189596450931448e-02
1.559244187440283537e+09,1.559244187429591894e+09,2.984511423013649217e-02,7.193133189752451417e-02,-2.677084429153308784e-02
1.559244187440283537e+09,1.559244187434711933e+09,2.957879812112856888e-02,7.139869967950866758e-02,-2.756979261855685773e-02
1.559244187440283537e+09,1.559244187439575911e+09,3.024458839364837712e-02,7.099922551599678611e-02,-2.796926678206874267e-02
1.559244187440283537e+09,1.559244187444695950e+09,3.091037866616818883e-02,7.166501578851659782e-02,-2.770295067306081938e-02
1.559244187440283537e+09,1.559244187449815989e+09,3.091037866616818883e-02,7.046659329798093951e-02,-2.863505705458855438e-02
1.559244187440283537e+09,1.559244187454679966e+09,3.037774644815233877e-02,6.940132886194923245e-02,-2.823558289107666597e-02
1.559244187440283537e+09,1.559244187459800005e+09,3.037774644815233877e-02,7.099922551599678611e-02,-2.943400538161232427e-02
1.559244187440283537e+09,1.559244187464663982e+09,3.064406255716026553e-02,7.046659329798093951e-02,-2.876821510909251603e-02
1.559244187440283537e+09,1.559244187469784021e+09,3.051090450265630388e-02,7.099922551599678611e-02,-2.863505705458855438e-02
1.559244187440283537e+09,1.559244187474647999e+09,2.997827228464045382e-02,7.246396411554036077e-02,-2.943400538161232427e-02
1.559244187440283537e+09,1.559244187479768038e+09,2.971195617563253052e-02,7.179817384302054906e-02,-2.876821510909251603e-02
1.559244187440283537e+09,1.559244187482584000e+09,2.971195617563253052e-02,7.179817384302054906e-02,-2.876821510909251603e-02
1.559244187440283537e+09,1.559244187489752054e+09,2.917932395761668393e-02,7.086606746149282099e-02,-2.930084732710836262e-02
1.559244187440283537e+09,1.559244187492568016e+09,2.917932395761668393e-02,7.086606746149282099e-02,-2.930084732710836262e-02
1.559244187440283537e+09,1.559244187499735832e+09,2.798090146708102910e-02,7.033343524347697440e-02,-2.956716343611628592e-02
1.559244187440283537e+09,1.559244187502552032e+09,2.798090146708102910e-02,7.033343524347697440e-02,-2.956716343611628592e-02
1.559244187440283537e+09,1.559244187509719849e+09,2.851353368509687569e-02,6.993396107996509292e-02,-2.836874094558062762e-02
1.559244187440283537e+09,1.559244187514584064e+09,3.011143033914441547e-02,7.033343524347697440e-02,-2.916768927260440097e-02
1.559244187455905199e+09,1.559244187519703865e+09,2.971195617563253052e-02,7.073290940698885587e-02,-2.863505705458855438e-02
1.559244187455905199e+09,1.559244187524823904e+09,2.917932395761668393e-02,7.166501578851659782e-02,-2.916768927260440097e-02
1.559244187455905199e+09,1.559244187529687881e+09,2.838037563059291404e-02,7.166501578851659782e-02,-2.983347954512421268e-02
1.559244187455905199e+09,1.559244187534807920e+09,2.718195314005725574e-02,7.219764800653244441e-02,-2.916768927260440097e-02
1.559244187455905199e+09,1.559244187539671898e+09,2.824721757608895240e-02,7.046659329798093951e-02,-2.983347954512421268e-02
1.559244187455905199e+09,1.559244187544791937e+09,2.824721757608895240e-02,7.206448995202847929e-02,-2.836874094558062762e-02
1.559244187455905199e+09,1.559244187549655914e+09,2.877984979410479899e-02,7.139869967950866758e-02,-2.850189900008459273e-02
1.559244187455905199e+09,1.559244187554775953e+09,2.784774341257706745e-02,7.099922551599678611e-02,-2.943400538161232427e-02
1.559244187471534491e+09,1.559244187559639931e+09,2.811405952158499075e-02,7.006711913446905804e-02,-2.903453121810043933e-02
1.559244187502777815e+09,1.559244187564759970e+09,2.851353368509687569e-02,7.233080606103639565e-02,-2.823558289107666597e-02
1.559244187502777815e+09,1.559244187569623947e+09,2.851353368509687569e-02,7.273028022454829100e-02,-2.743663456405289608e-02
1.559244187518398762e+09,1.559244187574743986e+09,2.811405952158499075e-02,7.179817384302054906e-02,-2.903453121810043933e-02
1.559244187518398762e+09,1.559244187579607964e+09,2.851353368509687569e-02,7.246396411554036077e-02,-2.756979261855685773e-02
1.559244187518398762e+09,1.559244187584728003e+09,2.851353368509687569e-02,7.179817384302054906e-02,-2.783610872756478102e-02
1.559244187534020185e+09,1.559244187589591980e+09,2.798090146708102910e-02,7.206448995202847929e-02,-2.783610872756478102e-02
1.559244187534020185e+09,1.559244187594712019e+09,2.851353368509687569e-02,7.392870271508394930e-02,-2.743663456405289608e-02
1.559244187534020185e+09,1.559244187599575996e+09,2.838037563059291404e-02,7.259712217004432588e-02,-2.730347650954893443e-02
1.559244187534020185e+09,1.559244187604696035e+09,2.811405952158499075e-02,7.326291244256413759e-02,-2.796926678206874267e-02
