1.559244521725143194e+09,5.767151906447930132e-02,-2.064453764823922718e-02,-1.885978445749547927e-01
1.559244521735146284e+09,9.536445303961811615e-02,-4.781541370263744234e-02,-2.035151918811405891e-01
1.559244521745177507e+09,1.291948546830036862e-02,-2.037815704079865703e-02,-1.953905698303381733e-01
1.559244521755183935e+09,2.717087605439821169e-02,-2.370792191588693559e-02,-2.052466793533692102e-01
1.559244521765158415e+09,6.632890649135207706e-02,-6.806038148001311572e-02,-2.015173383656335970e-01
1.559244521775166273e+09,6.353190075055033248e-02,-2.037815704079865703e-02,-2.013841470216160001e-01
1.559244521785307646e+09,4.768222651980905807e-02,-2.770363934987395485e-02,-2.063121934607531349e-01
1.559244521795157194e+09,4.794860816754693139e-03,-2.503982703368441004e-02,-2.045807226332812812e-01
1.559244521805158854e+09,7.791648684185496776e-02,-2.144368155115555438e-02,-2.029824265050702292e-01
1.559244521815146685e+09,7.005823915670930657e-02,-2.850278325279028205e-02,-2.093755777284008190e-01
1.559244521825145960e+09,3.942440896379983961e-02,-4.874774894957134563e-02,-2.116398139319429772e-01
1.559244521835142851e+09,3.010106897802833012e-02,3.995717238931275023e-04,-2.188321132193791207e-01
1.559244521845142603e+09,9.083597231015533291e-02,-2.091092033627440713e-02,-2.272231179582167027e-01
1.559244521855142355e+09,3.795931250198478213e-02,-4.595074736995881370e-02,-2.358805053850895062e-01
1.559244521865135908e+09,4.794860504665502537e-02,-1.318586711603824367e-02,-2.421404652644024991e-01
1.559244521875158548e+09,3.050064092948649372e-02,-6.126766454700815698e-03,-2.277558833342870903e-01
1.559244521885165453e+09,5.101198931430273031e-02,-2.970149702657016305e-02,-2.368128447932126013e-01
1.559244521895137548e+09,5.567365722659388394e-02,-4.661669992885755787e-02,-2.413413172002969731e-01
1.559244521905133009e+09,3.329764250909902218e-02,-2.210963411005429161e-02,-2.280222660223222564e-01
1.559244521915137053e+09,4.342012431719225601e-02,-3.329764250909902218e-02,-2.470685117035396339e-01
1.559244521925135374e+09,3.236530934275971133e-02,-3.822569519001995514e-02,-2.450706581880326418e-01
1.559244521935135603e+09,5.993575526802148723e-02,-2.583897093660073724e-02,-2.537280456149053620e-01
1.559244521945146322e+09,5.340942102305170497e-02,-5.101198931430273031e-02,-2.823640181311186659e-01
1.559244521955137968e+09,1.718158350972796150e-02,-2.863597251621326917e-02,-2.830299748512066227e-01
1.559244521965134859e+09,4.621713005799399365e-02,-1.065524614386628363e-02,-3.131310188620997081e-01
1.559244521975152731e+09,4.781541370263744234e-02,-5.021284541138641699e-02,-3.255177472767081803e-01
1.559244521985138655e+09,2.370792191588693559e-02,-2.197644484663130449e-02,-3.396359631635452181e-01
1.559244521995156050e+09,-3.862526610118081297e-03,-1.345224772347881556e-02,-3.640098459607093440e-01
1.559244522005194426e+09,3.036744958546890027e-02,-4.981327554052284584e-02,-3.806586640943669386e-01
1.559244522015160322e+09,6.100128185897298744e-02,-1.824710802008485885e-02,-4.014363806030560866e-01
1.559244522025139570e+09,1.944582387445934618e-02,-2.637173423207648734e-02,-4.268757941523608768e-01
1.559244522035135984e+09,-6.659528839916427270e-04,-5.474132614084917942e-02,-4.492518067892611877e-01
1.559244522045133352e+09,6.925909525379299325e-02,-2.410749386734509919e-02,-4.649682855147956317e-01
1.559244522055135489e+09,4.248779323144755149e-02,-6.126766454700816045e-02,-4.848136959048753303e-01
1.559244522065135717e+09,2.290877801297061186e-02,-5.900342418227676883e-02,-5.045258816614238695e-01
1.559244522075165510e+09,4.874774894957134563e-02,-4.342012431719225601e-02,-5.145151658837157083e-01
1.559244522085142851e+09,5.287665564698135201e-02,-8.071348842146749969e-02,-5.266355116102889866e-01
1.559244522095134497e+09,1.411820028237755278e-02,-4.302055444632869180e-02,-5.442166691520696764e-01
1.559244522105133772e+09,2.703768679097521763e-02,-3.755974263112121792e-02,-5.693897000133393282e-01
1.559244522115134478e+09,5.980256808519309603e-02,-7.791648684185496776e-02,-5.783134867730039819e-01
1.559244522125144720e+09,5.287665564698135201e-02,-6.299913953566918523e-02,-6.033532597112287732e-01
1.559244522135168791e+09,3.795931250198478213e-02,-6.419785747063827541e-02,-6.096132195905418216e-01
1.559244522145155668e+09,2.277558874954762821e-02,-8.217858488328257105e-02,-6.222663639826990778e-01
1.559244522155139685e+09,2.623854288805889737e-02,-8.803897073054280098e-02,-6.366509625575713649e-01
1.559244522165142775e+09,3.063383227350408022e-02,-6.766081160914955150e-02,-6.346530591077939043e-01
1.559244522175137758e+09,1.331905741975853048e-02,-7.818286952989014771e-02,-6.434436212339273986e-01
1.559244522185180426e+09,3.462954918734244356e-03,-6.659528501819804436e-02,-6.331879876131140117e-01
1.559244522195175886e+09,2.677130410294004462e-02,-7.871562658358209619e-02,-6.303910026782583165e-01
1.559244522205151320e+09,2.490663777026142292e-02,-7.551905097191678740e-02,-6.216003739730974198e-01
1.559244522215135336e+09,2.663811483951706097e-02,-7.272204939230425547e-02,-6.255961142936251607e-01
1.559244522225133657e+09,4.981327554052284584e-02,-7.711733877774944179e-02,-6.094800615360378426e-01
1.559244522235135794e+09,4.821498773469019838e-02,-7.232248368262990390e-02,-6.102792096001433686e-01
1.559244522245135069e+09,1.198715204188673285e-03,-4.888094029358894255e-02,-6.148076487177140947e-01
1.559244522255171537e+09,5.207751174406503175e-02,-8.977044155801462699e-02,-6.289258646045512435e-01
1.559244522265144587e+09,7.804967818587256467e-02,-9.070278096613774987e-02,-6.293254719261175412e-01
1.559244522275135756e+09,3.023426032204591662e-02,-6.060171198810941628e-02,-6.467734381238807728e-01
1.559244522285158873e+09,3.276488129421787493e-02,-8.097987110950267964e-02,-6.876629477106848132e-01
1.559244522295135736e+09,5.061241528224997427e-02,-1.005588821667904170e-01,-6.935233002684314529e-01
1.559244522305145979e+09,8.391006403313279460e-02,-8.111305413114185126e-02,-7.374761774781264378e-01
1.559244522315184832e+09,1.265310382056249357e-02,-9.483168766354774237e-02,-7.611841035552026069e-01
1.559244522325162649e+09,4.648350858483996789e-02,-9.536445303961811615e-02,-8.075344249572141697e-01
1.559244522335142851e+09,9.882740301694017959e-02,-1.169413259347912570e-01,-8.284453660994346436e-01
1.559244522345135450e+09,7.125695293048919798e-02,-7.445352854215450678e-02,-8.558825832299759018e-01
1.559244522355135202e+09,3.729335994308604491e-02,-9.936016839301052561e-02,-9.147528243906135614e-01
1.559244522365134954e+09,1.132119870276502085e-02,-1.106813660554782364e-01,-9.142200590145432848e-01
1.559244522375156641e+09,1.037554577784557119e-01,-1.243999912655057299e-01,-9.676294883599733110e-01
1.559244522385205030e+09,1.092162675130685726e-02,-9.083597231015533291e-02,-9.645661207370824775e-01
1.559244522395158529e+09,-1.065524575375479668e-03,-1.225353290940163209e-01,-9.973309916283272791e-01
1.559244522405143023e+09,8.444282108682474308e-02,-9.709592386708992828e-02,-9.942676240054363346e-01
1.559244522415138006e+09,9.030320693408498689e-02,-9.802826327521305116e-02,-1.011049600193597797e+00
1.559244522425135374e+09,3.516231092237225020e-02,-1.172077003004480256e-01,-1.029829479831537054e+00
1.559244522435136557e+09,5.420856076477882646e-02,-9.589721009331005075e-02,-1.033292454775994296e+00
1.559244522445159674e+09,9.363297388976786484e-02,-1.013580219085175316e-01,-1.039552414655307233e+00
1.559244522455178976e+09,7.245567502664748694e-02,-1.173408916444656086e-01,-1.064325871484524066e+00
1.559244522465144873e+09,5.287665564698135201e-02,-9.043639827810258380e-02,-1.065790942979203848e+00
1.559244522475136518e+09,1.048209802082179926e-01,-1.073515990997953584e-01,-1.081906995736791277e+00
1.559244522485159636e+09,6.219999563275286497e-02,-8.484239511887750607e-02,-1.082839368434427962e+00
1.559244522495138407e+09,5.673918381754538415e-02,-8.510877780691268601e-02,-1.098555813870448761e+00
1.559244522505190134e+09,7.831605255152931933e-02,-1.433130539250839219e-01,-1.106147687189937612e+00
1.559244522515161276e+09,9.869421167292258268e-02,-1.318586649185986281e-01,-1.115604239325672875e+00
1.559244522525142431e+09,5.141155918516629453e-02,-9.203468608393521044e-02,-1.123062888011630456e+00
1.559244522535136938e+09,3.129978483240281745e-02,-1.182732310525887176e-01,-1.138379792705112248e+00
1.559244522545134306e+09,7.178971830655955788e-02,-1.194719448263686090e-01,-1.144639819163452366e+00
1.559244522555135489e+09,6.206680844992448765e-02,-1.118800798292581278e-01,-1.149967339766101437e+00
1.559244522565135241e+09,4.128907737707306069e-03,-8.977044155801462699e-02,-1.175673235871982136e+00
1.559244522575134993e+09,2.703768679097521763e-02,-1.391841472276739156e-01,-1.179668909613482697e+00
1.559244522585152388e+09,1.136115589791083513e-01,-1.345224751541935493e-01,-1.190990140565463928e+00
1.559244522595142126e+09,5.740513637644412831e-02,-1.407824350335065700e-01,-1.200846233443738198e+00
1.559244522605135679e+09,-1.584967839193048705e-02,-1.266642357914262995e-01,-1.224154485620220667e+00
1.559244522615156412e+09,4.475203359617893617e-02,-1.130787936030380053e-01,-1.217228668889360765e+00
1.559244522625164747e+09,1.096158436257159419e-01,-1.714162610652268381e-01,-1.228949374004854045e+00
1.559244522635143042e+09,3.889164774891869236e-02,-1.522368240399918915e-01,-1.235342558517698253e+00
1.559244522645135641e+09,2.797002099761183511e-03,-1.214697983418756011e-01,-1.237739936130987539e+00
1.559244522655135870e+09,1.044214061761652435e-01,-1.553002083076395756e-01,-1.259316867282809449e+00
1.559244522665133238e+09,5.034603675540400003e-02,-1.574312531671641924e-01,-1.248128794385332085e+00
1.559244522675172567e+09,-9.190149682051222679e-03,-1.061528853260154809e-01,-1.273168633902584279e+00
1.559244522685160875e+09,2.823640056475510557e-02,-1.636912130464771853e-01,-1.250126697835109546e+00
1.559244522695147276e+09,1.335901440684488517e-01,-1.541014862114812867e-01,-1.259183709228305359e+00
1.559244522705137014e+09,3.303126190165844855e-02,-1.325246216386865572e-01,-1.271437179719869137e+00
1.559244522715135813e+09,-7.991434477862550045e-04,-1.483742917082386259e-01,-1.254122371576609885e+00
1.559244522725159407e+09,6.832676416804828179e-02,-1.514376759758863378e-01,-1.276098910049998425e+00
1.559244522735161066e+09,6.006894661203907027e-02,-1.425139058609783960e-01,-1.261181479520028459e+00
1.559244522745139837e+09,4.035674421073374984e-02,-1.329241873483609226e-01,-1.272369552417505822e+00
1.559244522755136251e+09,4.461884225216133926e-02,-1.644903611105827113e-01,-1.273967848545716874e+00
1.559244522765141726e+09,8.244496757131773712e-02,-1.453109074405909418e-01,-1.258118178476164806e+00
1.559244522775182486e+09,8.297772462500968560e-02,-1.690188335176670831e-01,-1.277830364232713345e+00
1.559244522785184145e+09,4.128907529647845437e-02,-1.295944287150564422e-01,-1.269039802106579629e+00
1.559244522795156240e+09,5.474132614084917942e-02,-1.469092035688019937e-01,-1.268507036730509352e+00
1.559244522805139303e+09,1.100154093353903073e-01,-1.431798625810663250e-01,-1.261447928787090778e+00
1.559244522815137625e+09,7.085738722081484642e-02,-1.289284719949684854e-01,-1.260115948767887684e+00
1.559244522825136900e+09,4.781541370263744234e-02,-1.598286807147239474e-01,-1.278229971554279754e+00
1.559244522835156202e+09,7.085738722081484642e-02,-1.469092035688019937e-01,-1.260382398034950224e+00
1.559244522845158815e+09,1.118800798292581278e-01,-1.339897181005016147e-01,-1.262779775648239511e+00
1.559244522855152845e+09,5.753832772046171135e-02,-1.362539543040438006e-01,-1.255853958917379609e+00
1.559244522865135908e+09,5.327623071933141816e-03,-1.137447503231259621e-01,-1.247329712900253851e+00
1.559244522875134230e+09,8.777258804250763491e-02,-1.090830782496455958e-01,-1.249061167082968771e+00
1.559244522885134935e+09,1.069520250677425954e-01,-1.732809398814730839e-01,-1.221357500685364972e+00
1.559244522895158529e+09,3.609464616930616043e-02,-1.299939944247307799e-01,-1.235608874626705989e+00
1.559244522905169249e+09,4.661669992885755787e-02,-1.130787936030380053e-01,-1.209503637515367824e+00
1.559244522915162802e+09,7.778329549783738472e-02,-1.502389705244848717e-01,-1.203110453002523617e+00
1.559244522925143957e+09,7.458671988617208981e-02,-1.225353290940163209e-01,-1.201245707607250246e+00
1.559244522935132742e+09,3.622783751332374347e-02,-1.045545975201828265e-01,-1.174740863174345673e+00
1.559244522945138216e+09,7.951477464768762216e-02,-1.323914302946689880e-01,-1.167015831800352732e+00
1.559244522955155134e+09,5.021284541138641699e-02,-1.245331826095233130e-01,-1.141975992283100760e+00
1.559244522965164900e+09,1.864667997154302245e-02,-1.054869369283059494e-01,-1.135316491661248595e+00
1.559244522975178003e+09,1.061528853260154809e-01,-1.282625235972589539e-01,-1.138646241972174566e+00
1.559244522985150099e+09,1.580972098872521214e-01,-1.513044846318687686e-01,-1.133052138944408593e+00
1.559244522995160818e+09,5.447494345281400641e-02,-1.136115589791083513e-01,-1.134650435072619645e+00
1.559244523005135298e+09,2.490663777026142292e-02,-9.323339985771511573e-02,-1.137847027329041749e+00
1.559244523015135527e+09,1.366535283360965636e-01,-1.362539543040438006e-01,-1.131320684761693673e+00
1.559244523025183916e+09,1.247995652975585068e-01,-1.426470972049959929e-01,-1.114272325885496961e+00
1.559244523035180807e+09,8.790577730593062550e-03,-9.709592386708992828e-02,-1.130654761331119307e+00
1.559244523045146704e+09,7.432033719813690986e-02,-1.242667999214881330e-01,-1.094959680871487651e+00
1.559244523055136442e+09,9.456530497551257630e-02,-9.310020851369751882e-02,-1.111741723638676405e+00
1.559244523065134764e+09,6.459742734150183963e-02,-1.359875716160086345e-01,-1.111874881693180273e+00
1.559244523075134516e+09,-3.462954918734244356e-03,-6.606252380331689711e-02,-1.096291594311663342e+00
1.559244523085157156e+09,6.073489917093780055e-02,-1.108145573994958194e-01,-1.126392638322556428e+00
1.559244523095179319e+09,6.499699721236538996e-02,-1.365203369920789667e-01,-1.111475340950641266e+00
1.559244523105157614e+09,7.871562658358209619e-02,-1.100154093353903073e-01,-1.129322914469970573e+00
1.559244523115138769e+09,4.182184067254881427e-02,-1.172077003004480256e-01,-1.136248731200830697e+00
1.559244523125137091e+09,6.313233087968678214e-02,-1.315922822305634343e-01,-1.128390541772334110e+00
1.559244523135134935e+09,6.979186062986333927e-02,-8.710663132241969198e-02,-1.135050042394186054e+00
1.559244523145157099e+09,5.407537358195043525e-02,-1.032226924023853659e-01,-1.136382022413389148e+00
1.559244523155180693e+09,5.540727869974790970e-02,-1.221357550619635579e-01,-1.141842834228596670e+00
1.559244523165145159e+09,4.728265248775628815e-02,-1.098822179913727104e-01,-1.139179007348244843e+00
1.559244523175133944e+09,7.285524073632185238e-02,-1.065524593580682439e-01,-1.137181103898467605e+00
1.559244523185142279e+09,7.072419587679724950e-02,-1.113473144531877679e-01,-1.137980185383545839e+00
1.559244523195158720e+09,4.661669992885755787e-02,-1.097490349697335249e-01,-1.128656857881341846e+00
1.559244523205136538e+09,8.524196915093026905e-02,-1.409156263775241669e-01,-1.137447420007475563e+00
1.559244523215137243e+09,1.020239786286054606e-01,-1.158757951826505372e-01,-1.132652664780896767e+00
1.559244523225131750e+09,5.354260820588008923e-02,-8.937087584834026155e-02,-1.126259480268052560e+00
1.559244523235135794e+09,2.703768679097521763e-02,-1.259982790713383705e-01,-1.128923307148404387e+00
1.559244523245132208e+09,1.029563097143501721e-01,-1.034890750904205320e-01,-1.125993031000990241e+00
1.559244523255164385e+09,8.550834351658703758e-02,-9.043639827810258380e-02,-1.117468918141919065e+00
1.559244523265193701e+09,3.276488129421787493e-02,-1.531691634481149866e-01,-1.130787919385623175e+00
1.559244523275157690e+09,8.830534509619956951e-02,-9.496487900756535316e-02,-1.121731041150481722e+00
1.559244523285315275e+09,1.005588821667904170e-01,-1.343892838101759801e-01,-1.114272325885496961e+00
1.559244523295177698e+09,3.129978483240281745e-02,-1.351884318742815061e-01,-1.138912558081182524e+00
