ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.028659339994192123,-1.1319706439971924,-9.875919342041016,0.031699356783860974,-0.0037293360463234696,-0.00319657379114502,162.80001020431519,2019-06-03 12:26:18:364
-0.06448351591825485,-1.1486886739730835,-9.890249252319336,0.03409678641201535,-0.004794860816754693,0.0009323340115808674,162.8099980354309,2019-06-03 12:26:18:374
-0.021494505926966667,-1.1176409721374512,-9.916520118713379,0.029435116419129593,-0.00319657379114502,-0.0021310491507509593,162.81999254226685,2019-06-03 12:26:18:384
-0.019106227904558182,-1.0985348224639893,-9.847260475158691,0.031965737391301555,-0.008657386906724124,-0.005727194503242653,163.60016536712646,2019-06-03 12:26:19:164
-0.026271061971783638,-1.093758225440979,-9.871142387390137,0.031699356783860974,-0.008257815475414612,-0.005460813375653429,163.6100296974182,2019-06-03 12:26:19:174
-0.04537728801369667,-1.0722637176513672,-9.921297073364258,0.031166593488385227,-0.007059100141188776,-0.005460813375653429,163.6200008392334,2019-06-03 12:26:19:184
-0.05015384778380394,-1.0746519565582275,-9.844871520996094,0.02717087605439821,-0.005327623071933142,-0.00159828689557251,163.62999391555786,2019-06-03 12:26:19:194
-0.05015384778380394,-1.120029330253601,-9.916520118713379,0.03183254604728396,-0.007059100141188776,-0.0027970020997611835,163.6399908065796,2019-06-03 12:26:19:204
-0.026271061971783638,-1.1343590021133423,-9.863978385925293,0.03209892873531914,-0.0034629549187342444,-0.009056959378330936,163.64999151229858,2019-06-03 12:26:19:214
-0.019106227904558182,-1.1128644943237305,-9.897414207458496,0.03422997775603293,-0.006659528709879265,0.0002663811438438699,163.65999269485474,2019-06-03 12:26:19:224
-0.0406007319688797,-1.0985348224639893,-9.873531341552734,0.03782612115796719,-0.0050612419443439175,-0.006526337886010328,163.66999673843384,2019-06-03 12:26:19:234
-0.0047765569761395454,-1.1271941661834717,-9.878307342529297,0.029435116419129593,-0.005727194503242653,-0.004528479689165468,163.6799921989441,2019-06-03 12:26:19:244
-0.033435896039009094,-1.0865933895111084,-9.866366386413574,0.029834688370587756,-0.006792719013599553,-0.007725053220236163,163.69001388549805,2019-06-03 12:26:19:254
-0.014329669997096062,-1.1463003158569336,-9.828153610229492,0.03636102469615213,-0.008923768034313348,-0.006126766454700816,163.69999361038208,2019-06-03 12:26:19:264
-0.05731867998838425,-1.1009230613708496,-9.83054256439209,0.032498498606182695,-0.005460813375653429,-0.008257815475414612,163.70999956130981,2019-06-03 12:26:19:274
-0.033435896039009094,-1.093758225440979,-9.820988655090332,0.032498498606182695,-0.0050612419443439175,-0.008524196603003837,163.72000932693481,2019-06-03 12:26:19:284
-0.05015384778380394,-1.0889816284179688,-9.9117431640625,0.03422997775603293,-0.00319657379114502,-0.0029301926635557957,163.7299952507019,2019-06-03 12:26:19:294
-0.047765567898750305,-1.1534651517868042,-9.93801498413086,0.03422997775603293,-0.00785824352395645,-0.005194432248064204,163.73999166488647,2019-06-03 12:26:19:304
-0.042989011853933334,-1.0603224039077759,-9.9117431640625,0.031166593488385227,-0.004262098301501919,-0.009323339985771511,163.74999380111694,2019-06-03 12:26:19:314
-0.08597802370786667,-1.0961464643478394,-9.883084297180176,0.0314329740958258,-0.010122483888687835,-0.006792719013599553,163.7599925994873,2019-06-03 12:26:19:324
-0.05015384778380394,-1.0818167924880981,-9.880696296691895,0.03236530934275971,-0.004395288865296531,-0.004128907737707306,163.76999235153198,2019-06-03 12:26:19:334
-0.052542123943567276,-1.1486886739730835,-9.866366386413574,0.029701497026570163,-0.008124624651545674,-0.005194432248064204,163.77999067306519,2019-06-03 12:26:19:344
-0.07881318777799606,-1.0746519565582275,-9.873531341552734,0.03223211799874212,-0.0038625266101180813,-0.004262098301501919,163.79002141952515,2019-06-03 12:26:19:354
-0.042989011853933334,-1.1152527332305908,-9.856813430786133,0.03209892873531914,-0.005993575630831878,-0.005727194503242653,163.80000257492065,2019-06-03 12:26:19:364
-0.026271061971783638,-1.1152527332305908,-9.861589431762695,0.032631689950200285,-0.004128907737707306,-0.007192290965057714,163.8099946975708,2019-06-03 12:26:19:374
-0.03582417592406273,-1.0746519565582275,-9.873531341552734,0.03063383227350408,-0.005993575630831878,-0.0062599567584211025,163.81999254226685,2019-06-03 12:26:19:384
-0.014329669997096062,-1.0722637176513672,-9.885472297668457,0.03755974263112122,-0.007591862396367225,-0.007059100141188776,163.82999563217163,2019-06-03 12:26:19:394
-0.023882783949375153,-1.0818167924880981,-9.861589431762695,0.03209892873531914,-0.0062599567584211025,-0.010655246143866284,163.84002017974854,2019-06-03 12:26:19:404
-0.014329669997096062,-1.1343590021133423,-9.883084297180176,0.031033404224962244,-0.002663811535966571,-0.0018646680231617348,163.8500189781189,2019-06-03 12:26:19:414
0.0023882784880697727,-1.0627106428146362,-9.928461074829102,0.03596145482528857,-0.0038625266101180813,-0.0023974304083773466,163.8600115776062,2019-06-03 12:26:19:424
-0.033435896039009094,-1.0961464643478394,-9.880696296691895,0.03303126190165845,-0.004528479689165468,-0.0003995717238931275,163.86999464035034,2019-06-03 12:26:19:434
-0.08358974009752274,-1.0913699865341187,-9.861589431762695,0.033697214460557186,-0.0038625266101180813,-0.006659528709879265,163.8799910545349,2019-06-03 12:26:19:444
-0.038212455809116364,-1.1343590021133423,-9.873531341552734,0.03156616543984339,-0.005860385327111591,-0.004794860816754693,163.8900113105774,2019-06-03 12:26:19:454
-0.031047619879245758,-1.129582405090332,-9.861589431762695,0.03236530934275971,-0.003596145482528857,0.002264239844582734,163.90001440048218,2019-06-03 12:26:19:464
-0.016717948019504547,-1.1271941661834717,-9.890249252319336,0.030767021536927064,-0.007591862396367225,-0.004395288865296531,163.91001749038696,2019-06-03 12:26:19:474
-0.05970695987343788,-1.0746519565582275,-9.880696296691895,0.03409678641201535,-0.0027970020997611835,-0.004262098301501919,163.92001485824585,2019-06-03 12:26:19:484
-0.016717948019504547,-1.0746519565582275,-9.875919342041016,0.033564023116539596,-0.004794860816754693,0.0003995717238931275,163.9299988746643,2019-06-03 12:26:19:494
-0.021494505926966667,-1.0722637176513672,-9.892637252807617,0.03649421604016972,-0.006925909837468489,-0.003596145482528857,163.93999433517456,2019-06-03 12:26:19:504
-0.05493040382862091,-1.0650988817214966,-9.849648475646973,0.03316445324567604,-0.006526337886010328,-0.004395288865296531,163.94999313354492,2019-06-03 12:26:19:514
-0.038212455809116364,-1.1056996583938599,-9.81621265411377,0.03409678641201535,-0.003596145482528857,-0.0005327622876877398,163.9599928855896,2019-06-03 12:26:19:524
-0.05731867998838425,-1.084205150604248,-9.852036476135254,0.03636102469615213,-0.006925909837468489,-0.0029301926635557957,163.9699912071228,2019-06-03 12:26:19:534
-0.06448351591825485,-1.1224175691604614,-9.861589431762695,0.03476273897091409,-0.004794860816754693,-0.0037293360463234696,163.97999238967896,2019-06-03 12:26:19:544
-0.0047765569761395454,-1.1056996583938599,-9.904579162597656,0.032631689950200285,-0.0029301926635557957,-0.005327623071933142,163.99002313613892,2019-06-03 12:26:19:554
-0.021494505926966667,-1.1080878973007202,-9.81621265411377,0.0346295476268965,-0.002663811535966571,-0.003596145482528857,163.9999976158142,2019-06-03 12:26:19:564
-0.05731867998838425,-1.10331130027771,-9.81860065460205,0.03569507213725339,-0.004661669992885756,-0.0018646680231617348,164.0099925994873,2019-06-03 12:26:19:574
-0.019106227904558182,-1.0889816284179688,-9.842483520507812,0.028769163860230856,-0.004794860816754693,-0.010255674192408122,164.0199933052063,2019-06-03 12:26:19:584
-0.007164834998548031,-1.093758225440979,-9.873531341552734,0.03010106897802833,-0.008790577730593063,-0.003063383227350408,164.03005123138428,2019-06-03 12:26:19:594
-0.026271061971783638,-1.067487120628357,-9.859201431274414,0.033564023116539596,-0.005727194503242653,-0.00159828689557251,164.0400185585022,2019-06-03 12:26:19:604
-0.04537728801369667,-1.129582405090332,-9.849648475646973,0.03129978483240282,-0.005327623071933142,-0.004262098301501919,164.0499997138977,2019-06-03 12:26:19:614
-0.023882783949375153,-1.0507692098617554,-9.91890811920166,0.03489593031493167,-0.003995717173912694,-0.0033297643549396326,164.0599913597107,2019-06-03 12:26:19:624
-0.047765567898750305,-1.0698754787445068,-9.859201431274414,0.033830405804574776,-0.00492805112047498,-0.007192290965057714,164.07000398635864,2019-06-03 12:26:19:634
-0.052542123943567276,-1.093758225440979,-9.825765609741211,0.03316445324567604,-0.0050612419443439175,-0.0034629549187342444,164.08000421524048,2019-06-03 12:26:19:644
-0.021494505926966667,-1.0722637176513672,-9.825765609741211,0.030767021536927064,-0.008524196603003837,-0.007991434347825389,164.0900206565857,2019-06-03 12:26:19:654
-0.042989011853933334,-1.0889816284179688,-9.866366386413574,0.032764881294217875,-0.005327623071933142,-0.000799143447786255,164.09999656677246,2019-06-03 12:26:19:664
-0.04537728801369667,-1.0913699865341187,-9.895025253295898,0.031166593488385227,-0.0009323340115808674,-0.005727194503242653,164.10999631881714,2019-06-03 12:26:19:674
-0.038212455809116364,-1.048380970954895,-9.875919342041016,0.0314329740958258,-0.004128907737707306,-0.002264239844582734,164.1199927330017,2019-06-03 12:26:19:684
-0.026271061971783638,-1.1367472410202026,-9.849648475646973,0.03556188079323581,-0.006925909837468489,-0.008657386906724124,164.12999200820923,2019-06-03 12:26:19:694
-0.07164835184812546,-1.0889816284179688,-9.890249252319336,0.033697214460557186,-0.0050612419443439175,-0.004794860816754693,164.6301770210266,2019-06-03 12:26:20:194
-0.05015384778380394,-1.1128644943237305,-9.840095520019531,0.031166593488385227,-0.00785824352395645,-0.010255674192408122,164.64002561569214,2019-06-03 12:26:20:204
0.0047765569761395454,-1.0650988817214966,-9.9308500289917,0.028769163860230856,-0.009589721633509386,-0.01478415388157359,164.64999628067017,2019-06-03 12:26:20:214
-0.05970695987343788,-1.057934045791626,-9.852036476135254,0.032498498606182695,-0.007458672092646939,-0.008124624651545674,164.65999364852905,2019-06-03 12:26:20:224
-0.033435896039009094,-1.1104761362075806,-9.883084297180176,0.03156616543984339,-0.0018646680231617348,-0.0038625266101180813,164.66999292373657,2019-06-03 12:26:20:234
-0.028659339994192123,-1.1343590021133423,-9.883084297180176,0.03569507213725339,-0.0062599567584211025,-0.009190149682051223,164.68002080917358,2019-06-03 12:26:20:244
-0.009553113952279091,-1.10331130027771,-9.863978385925293,0.032631689950200285,-0.002264239844582734,-0.0029301926635557957,164.69001817703247,2019-06-03 12:26:20:254
-0.026271061971783638,-1.10331130027771,-9.813823699951172,0.03090021288094465,-0.009722911937229673,-0.009456530289491798,164.7000012397766,2019-06-03 12:26:20:264
-0.026271061971783638,-1.0889816284179688,-9.849648475646973,0.033830405804574776,-0.007591862396367225,-0.009056959378330936,164.71001291275024,2019-06-03 12:26:20:274
-0.06687179207801819,-1.1510769128799438,-9.890249252319336,0.033697214460557186,-0.008657386906724124,0.0009323340115808674,164.71999502182007,2019-06-03 12:26:20:284
-0.007164834998548031,-1.1248058080673218,-9.83054256439209,0.031166593488385227,-0.004262098301501919,-0.010788436447586572,164.72999334335327,2019-06-03 12:26:20:294
-0.0023882784880697727,-1.0818167924880981,-9.871142387390137,0.029301925075112006,-0.004128907737707306,-0.004128907737707306,164.74001455307007,2019-06-03 12:26:20:304
-0.0406007319688797,-1.1104761362075806,-9.863978385925293,0.03529550226638983,-0.007725053220236163,-0.004262098301501919,164.750018119812,2019-06-03 12:26:20:314
-0.047765567898750305,-1.1056996583938599,-9.842483520507812,0.029435116419129593,-0.0027970020997611835,-0.004395288865296531,164.76000547409058,2019-06-03 12:26:20:324
-0.047765567898750305,-1.0913699865341187,-9.859201431274414,0.032764881294217875,-0.006526337886010328,-0.008257815475414612,164.7699990272522,2019-06-03 12:26:20:334
-0.011941391974687576,-1.093758225440979,-9.873531341552734,0.03156616543984339,-0.00639314758229004,0.0027970020997611835,164.77999305725098,2019-06-03 12:26:20:344
-0.052542123943567276,-1.0627106428146362,-9.942790985107422,0.030500640929486494,-0.004128907737707306,-0.004128907737707306,164.7900104522705,2019-06-03 12:26:20:354
-0.047765567898750305,-1.093758225440979,-9.904579162597656,0.03516231092237225,-0.0034629549187342444,-0.0006659528839916427,164.80001020431519,2019-06-03 12:26:20:364
-0.05015384778380394,-1.0818167924880981,-9.844871520996094,0.028769163860230856,-0.0033297643549396326,-0.0009323340115808674,164.81002855300903,2019-06-03 12:26:20:374
-0.042989011853933334,-1.0985348224639893,-9.892637252807617,0.031699356783860974,-0.004262098301501919,-0.003596145482528857,164.81999921798706,2019-06-03 12:26:20:384
-0.007164834998548031,-1.0722637176513672,-9.861589431762695,0.03010106897802833,-0.007591862396367225,-0.0037293360463234696,164.82999277114868,2019-06-03 12:26:20:394
-0.016717948019504547,-1.0722637176513672,-9.849648475646973,0.02757044800585637,-0.0002663811438438699,-0.005860385327111591,164.83999109268188,2019-06-03 12:26:20:404
-0.026271061971783638,-1.0961464643478394,-9.885472297668457,0.03303126190165845,-0.006925909837468489,-0.0014650963317778978,164.85018253326416,2019-06-03 12:26:20:414
-0.028659339994192123,-1.1080878973007202,-9.81860065460205,0.031965737391301555,-0.005194432248064204,-0.0034629549187342444,164.86004495620728,2019-06-03 12:26:20:424
-0.031047619879245758,-1.0627106428146362,-9.837706565856934,0.03436316701945592,-0.00319657379114502,0.0011987152041886733,164.87000703811646,2019-06-03 12:26:20:434
-0.021494505926966667,-1.1009230613708496,-9.906967163085938,0.03662740738418731,-0.0062599567584211025,-0.004794860816754693,164.88000059127808,2019-06-03 12:26:20:444
-0.011941391974687576,-1.0818167924880981,-9.83054256439209,0.03422997775603293,-0.01278629516458008,-0.00639314758229004,164.8899998664856,2019-06-03 12:26:20:454
-0.028659339994192123,-1.084205150604248,-9.890249252319336,0.03090021288094465,-0.0034629549187342444,-0.005327623071933142,164.90001344680786,2019-06-03 12:26:20:464
-0.028659339994192123,-1.0746519565582275,-9.83054256439209,0.03409678641201535,-0.007991434347825389,-0.004661669992885756,164.9100260734558,2019-06-03 12:26:20:474
-0.052542123943567276,-1.10331130027771,-9.883084297180176,0.03636102469615213,-0.005727194503242653,-0.0021310491507509593,164.92000532150269,2019-06-03 12:26:20:484
-0.007164834998548031,-1.1104761362075806,-9.878307342529297,0.032764881294217875,-0.005727194503242653,-0.001997858586956347,164.92999410629272,2019-06-03 12:26:20:494
-0.047765567898750305,-1.038827896118164,-9.861589431762695,0.03183254604728396,-0.0018646680231617348,0.0006659528839916427,164.9399929046631,2019-06-03 12:26:20:504
-0.04537728801369667,-1.0746519565582275,-9.863978385925293,0.029701497026570163,-0.005993575630831878,-0.005194432248064204,164.94999361038208,2019-06-03 12:26:20:514
-0.05731867998838425,-1.1176409721374512,-9.777999877929688,0.03236530934275971,-0.0021310491507509593,-0.010522054799848697,164.9600043296814,2019-06-03 12:26:20:524
-0.062095239758491516,-1.0794285535812378,-9.837706565856934,0.031166593488385227,-0.006526337886010328,-0.003596145482528857,164.9699969291687,2019-06-03 12:26:20:534
-0.011941391974687576,-1.0818167924880981,-9.904579162597656,0.03209892873531914,-0.007325481268778002,-0.0050612419443439175,164.97999048233032,2019-06-03 12:26:20:544
-0.03582417592406273,-1.10331130027771,-9.861589431762695,0.031033404224962244,-0.010655246143866284,-0.008657386906724124,164.99011850357056,2019-06-03 12:26:20:554
-0.026271061971783638,-1.0985348224639893,-9.887861251831055,0.028769163860230856,-0.005860385327111591,-0.005460813375653429,165.000009059906,2019-06-03 12:26:20:564
-0.023882783949375153,-1.0770403146743774,-9.878307342529297,0.033564023116539596,-0.006925909837468489,-0.006659528709879265,165.01002264022827,2019-06-03 12:26:20:574
-0.0406007319688797,-1.1248058080673218,-9.835318565368652,0.031033404224962244,-0.004262098301501919,0.0025306209721719587,165.0199999809265,2019-06-03 12:26:20:584
-0.028659339994192123,-1.0889816284179688,-9.890249252319336,0.032631689950200285,-0.006659528709879265,-0.011587579310205596,165.03000402450562,2019-06-03 12:26:20:594
-0.05493040382862091,-1.1056996583938599,-9.875919342041016,0.03316445324567604,-0.004794860816754693,-0.00785824352395645,165.03999853134155,2019-06-03 12:26:20:604
-0.033435896039009094,-1.0913699865341187,-9.844871520996094,0.03409678641201535,-0.005194432248064204,-0.00639314758229004,165.04999446868896,2019-06-03 12:26:20:614
-0.023882783949375153,-1.1056996583938599,-9.875919342041016,0.028502783252790282,-0.004794860816754693,-0.0027970020997611835,165.059992313385,2019-06-03 12:26:20:624
-0.0023882784880697727,-1.1104761362075806,-9.883084297180176,0.03223211799874212,-0.004395288865296531,-0.005194432248064204,165.069993019104,2019-06-03 12:26:20:634
-0.06448351591825485,-1.0818167924880981,-9.892637252807617,0.03236530934275971,-0.007991434347825389,-0.004262098301501919,165.07999467849731,2019-06-03 12:26:20:644
-0.019106227904558182,-1.1319706439971924,-9.844871520996094,0.032631689950200285,-0.0021310491507509593,-0.0025306209721719587,165.09000253677368,2019-06-03 12:26:20:654
-0.011941391974687576,-1.0961464643478394,-9.916520118713379,0.029435116419129593,-0.00319657379114502,-0.0025306209721719587,165.09999322891235,2019-06-03 12:26:20:664
-0.052542123943567276,-1.0459927320480347,-9.887861251831055,0.03090021288094465,-0.007325481268778002,-0.0011987152041886733,165.11001062393188,2019-06-03 12:26:20:674
-0.0406007319688797,-1.0961464643478394,-9.897414207458496,0.03156616543984339,-0.006126766454700816,-0.006659528709879265,165.11999654769897,2019-06-03 12:26:20:684
-0.038212455809116364,-1.129582405090332,-9.847260475158691,0.033697214460557186,-0.004128907737707306,-0.004128907737707306,165.1299924850464,2019-06-03 12:26:20:694
-0.06926007568836212,-1.0794285535812378,-9.868754386901855,0.0314329740958258,0.001997858586956347,0.0010655245753754797,165.1400113105774,2019-06-03 12:26:20:704
-0.019106227904558182,-1.057934045791626,-9.9308500289917,0.03755974263112122,-0.007192290965057714,-0.00159828689557251,165.14999532699585,2019-06-03 12:26:20:714
-0.0,-1.1128644943237305,-9.849648475646973,0.03636102469615213,-0.009722911937229673,-0.0023974304083773466,165.15999174118042,2019-06-03 12:26:20:724
0.007164834998548031,-1.0913699865341187,-9.899802207946777,0.02956830776314718,-0.010388864496128409,-0.005993575630831878,165.16999340057373,2019-06-03 12:26:20:734
-0.028659339994192123,-1.0436043739318848,-9.859201431274414,0.03063383227350408,-0.005594004199522367,-0.0050612419443439175,165.17999124526978,2019-06-03 12:26:20:744
-0.05731867998838425,-1.0913699865341187,-9.863978385925293,0.03316445324567604,-0.004395288865296531,-0.009589721633509386,165.19000244140625,2019-06-03 12:26:20:754
-0.0,-1.0746519565582275,-9.852036476135254,0.03422997775603293,-0.004395288865296531,-0.0023974304083773466,165.19999265670776,2019-06-03 12:26:20:764
-0.038212455809116364,-1.093758225440979,-9.871142387390137,0.02956830776314718,-0.00492805112047498,-0.005594004199522367,165.20999193191528,2019-06-03 12:26:20:774
-0.038212455809116364,-1.067487120628357,-9.91890811920166,0.03676059872820489,-0.0050612419443439175,0.0021310491507509593,165.22001314163208,2019-06-03 12:26:20:784
-0.05493040382862091,-1.0698754787445068,-9.863978385925293,0.03422997775603293,-0.008124624651545674,-0.0014650963317778978,165.8500714302063,2019-06-03 12:26:21:414
-0.0023882784880697727,-1.084205150604248,-9.859201431274414,0.03156616543984339,-0.0011987152041886733,0.00319657379114502,165.86001634597778,2019-06-03 12:26:21:424
-0.03582417592406273,-1.0889816284179688,-9.873531341552734,0.03329764250909902,-0.007192290965057714,-0.0029301926635557957,165.86999654769897,2019-06-03 12:26:21:434
-0.062095239758491516,-1.1009230613708496,-9.906967163085938,0.03129978483240282,-0.005194432248064204,-0.0029301926635557957,165.87999963760376,2019-06-03 12:26:21:444
-0.0406007319688797,-1.0698754787445068,-9.863978385925293,0.03436316701945592,-0.005594004199522367,-0.00639314758229004,165.89001655578613,2019-06-03 12:26:21:454
-0.05731867998838425,-1.0555458068847656,-9.852036476135254,0.031699356783860974,-0.0034629549187342444,0.00013319057192193496,165.90001773834229,2019-06-03 12:26:21:464
-0.0406007319688797,-1.1080878973007202,-9.9117431640625,0.03396359506799776,-0.005993575630831878,0.0,165.90999937057495,2019-06-03 12:26:21:474
-0.009553113952279091,-1.0531575679779053,-9.887861251831055,0.03476273897091409,-0.009722911937229673,-0.004128907737707306,165.9199938774109,2019-06-03 12:26:21:484
-0.026271061971783638,-1.0794285535812378,-9.902190208435059,0.033697214460557186,-0.005860385327111591,-0.006659528709879265,165.9299921989441,2019-06-03 12:26:21:494
-0.09075457602739334,-1.1104761362075806,-9.895025253295898,0.0376929298139496,-0.0013319057679832855,-0.005993575630831878,165.93999195098877,2019-06-03 12:26:21:504
-0.07164835184812546,-1.0985348224639893,-9.854424476623535,0.03742655128710363,-0.0037293360463234696,-0.005860385327111591,165.94999074935913,2019-06-03 12:26:21:514
-0.05731867998838425,-1.10331130027771,-9.875919342041016,0.037160168599068455,-0.0050612419443439175,-0.007991434347825389,165.9599928855896,2019-06-03 12:26:21:524
-0.06448351591825485,-1.1009230613708496,-9.840095520019531,0.03316445324567604,0.0009323340115808674,-0.002264239844582734,165.96999216079712,2019-06-03 12:26:21:534
-0.047765567898750305,-1.084205150604248,-9.902190208435059,0.031699356783860974,-0.0023974304083773466,-0.004395288865296531,165.98000144958496,2019-06-03 12:26:21:544
-0.0023882784880697727,-1.084205150604248,-9.906967163085938,0.03343083385311661,-0.006925909837468489,-0.007458672092646939,165.99001550674438,2019-06-03 12:26:21:554
-0.028659339994192123,-1.0650988817214966,-9.844871520996094,0.03476273897091409,-0.006526337886010328,-0.007059100141188776,165.99999284744263,2019-06-03 12:26:21:564
-0.06926007568836212,-1.10331130027771,-9.897414207458496,0.03303126190165845,-0.005727194503242653,-0.008923768034313348,166.00999116897583,2019-06-03 12:26:21:574
-0.021494505926966667,-1.0650988817214966,-9.9117431640625,0.03676059872820489,-0.00639314758229004,-0.00985610224094996,166.0199909210205,2019-06-03 12:26:21:584
-0.023882783949375153,-1.0650988817214966,-9.866366386413574,0.03236530934275971,-0.009456530289491798,-0.004128907737707306,166.03000450134277,2019-06-03 12:26:21:594
-0.042989011853933334,-1.1056996583938599,-9.849648475646973,0.03209892873531914,-0.004262098301501919,-0.007192290965057714,166.0399956703186,2019-06-03 12:26:21:604
-0.052542123943567276,-1.0985348224639893,-9.875919342041016,0.03329764250909902,-0.005327623071933142,-0.00013319057192193496,166.04999351501465,2019-06-03 12:26:21:614
-0.026271061971783638,-1.093758225440979,-9.837706565856934,0.03636102469615213,-0.008923768034313348,-0.007059100141188776,166.05999326705933,2019-06-03 12:26:21:624
-0.0023882784880697727,-1.120029330253601,-9.852036476135254,0.03209892873531914,-0.003995717173912694,-0.0050612419443439175,166.06999349594116,2019-06-03 12:26:21:634
-0.016717948019504547,-1.1080878973007202,-9.923685073852539,0.02810321130133212,-0.007458672092646939,-0.004395288865296531,166.08001279830933,2019-06-03 12:26:21:644
-0.028659339994192123,-1.0746519565582275,-9.885472297668457,0.031033404224962244,-0.00639314758229004,-0.0013319057679832855,166.09002923965454,2019-06-03 12:26:21:654
-0.05015384778380394,-1.1152527332305908,-9.883084297180176,0.03556188079323581,-0.007591862396367225,-0.006792719013599553,166.0999960899353,2019-06-03 12:26:21:664
-0.031047619879245758,-1.038827896118164,-9.828153610229492,0.030234260322045917,-0.006526337886010328,-0.008923768034313348,166.10999631881714,2019-06-03 12:26:21:674
-0.031047619879245758,-1.0603224039077759,-9.868754386901855,0.0303674495854689,-0.007458672092646939,-0.004528479689165468,166.11999225616455,2019-06-03 12:26:21:684
-0.038212455809116364,-1.0746519565582275,-9.863978385925293,0.03156616543984339,-0.002264239844582734,-0.00319657379114502,166.1300072669983,2019-06-03 12:26:21:694
-0.07164835184812546,-1.084205150604248,-9.859201431274414,0.03343083385311661,-0.008391005779134899,-0.009456530289491798,166.14000844955444,2019-06-03 12:26:21:704
-0.03582417592406273,-1.0865933895111084,-9.93801498413086,0.03409678641201535,-0.005594004199522367,-0.010255674192408122,166.15000867843628,2019-06-03 12:26:21:714
-0.0,-1.1224175691604614,-9.852036476135254,0.03303126190165845,-0.0006659528839916427,-0.003063383227350408,166.15999507904053,2019-06-03 12:26:21:724
-0.033435896039009094,-1.0818167924880981,-9.91890811920166,0.037160168599068455,-0.00319657379114502,-0.007725053220236163,166.16999197006226,2019-06-03 12:26:21:734
-0.026271061971783638,-1.1176409721374512,-9.871142387390137,0.027970019957314532,-0.0062599567584211025,-0.008124624651545674,166.18001556396484,2019-06-03 12:26:21:744
-0.04537728801369667,-1.1176409721374512,-9.871142387390137,0.02916873581168902,-0.004395288865296531,-0.0062599567584211025,166.19002723693848,2019-06-03 12:26:21:754
-0.05015384778380394,-1.0985348224639893,-9.887861251831055,0.03343083385311661,-0.0018646680231617348,-0.0037293360463234696,166.20000457763672,2019-06-03 12:26:21:764
-0.04537728801369667,-1.10331130027771,-9.835318565368652,0.030767021536927064,-0.004395288865296531,0.00013319057192193496,166.2099928855896,2019-06-03 12:26:21:774
-0.052542123943567276,-1.067487120628357,-9.849648475646973,0.02743725874243338,-0.008790577730593063,-0.003596145482528857,166.21999502182007,2019-06-03 12:26:21:784
-0.0047765569761395454,-1.1152527332305908,-9.83054256439209,0.03609464616930616,-0.005194432248064204,-0.001997858586956347,166.23000240325928,2019-06-03 12:26:21:794
-0.031047619879245758,-1.0865933895111084,-9.854424476623535,0.03502911957835465,-0.004262098301501919,-0.004528479689165468,166.23999452590942,2019-06-03 12:26:21:804
-0.047765567898750305,-1.1319706439971924,-9.873531341552734,0.03183254604728396,-0.005594004199522367,-0.009056959378330936,166.2499918937683,2019-06-03 12:26:21:814
-0.033435896039009094,-1.0698754787445068,-9.9117431640625,0.028502783252790282,-0.005594004199522367,-0.00492805112047498,166.25999212265015,2019-06-03 12:26:21:824
-0.04537728801369667,-1.1056996583938599,-9.871142387390137,0.03289807055764086,-0.003596145482528857,0.002663811535966571,166.26999139785767,2019-06-03 12:26:21:834
-0.031047619879245758,-1.1224175691604614,-9.923685073852539,0.03329764250909902,-0.0027970020997611835,-0.007991434347825389,166.28001260757446,2019-06-03 12:26:21:844
-0.021494505926966667,-1.093758225440979,-9.83054256439209,0.03449635836347351,-0.005727194503242653,-0.007192290965057714,166.29000997543335,2019-06-03 12:26:21:854
-0.052542123943567276,-1.1009230613708496,-9.828153610229492,0.03063383227350408,-0.002663811535966571,0.0005327622876877398,166.30001831054688,2019-06-03 12:26:21:864
-0.019106227904558182,-1.1439120769500732,-9.885472297668457,0.031965737391301555,-0.005327623071933142,-0.0037293360463234696,166.3099980354309,2019-06-03 12:26:21:874
-0.0023882784880697727,-1.0961464643478394,-9.859201431274414,0.02916873581168902,-0.00985610224094996,-0.0033297643549396326,166.3199920654297,2019-06-03 12:26:21:884
-0.04537728801369667,-1.1104761362075806,-9.887861251831055,0.031699356783860974,-0.006526337886010328,-0.005727194503242653,166.32999467849731,2019-06-03 12:26:21:894
-0.026271061971783638,-1.0722637176513672,-9.840095520019531,0.030767021536927064,-0.0038625266101180813,-0.004128907737707306,166.3400101661682,2019-06-03 12:26:21:904
-0.047765567898750305,-1.10331130027771,-9.94517993927002,0.03316445324567604,-0.003596145482528857,-0.005594004199522367,166.35023880004883,2019-06-03 12:26:21:914
-0.05970695987343788,-1.0961464643478394,-9.871142387390137,0.032498498606182695,-0.007991434347825389,-0.0038625266101180813,166.36002779006958,2019-06-03 12:26:21:924
-0.0812014639377594,-1.093758225440979,-9.883084297180176,0.029701497026570163,-0.00319657379114502,-0.004262098301501919,166.36999940872192,2019-06-03 12:26:21:934
-0.04537728801369667,-1.1056996583938599,-9.849648475646973,0.030767021536927064,-0.006925909837468489,-0.008657386906724124,166.37999868392944,2019-06-03 12:26:21:944
