1.559244521445163965e+09,-6.758827567100524902e-01,-1.941597104072570801e+00,-9.460358619689941406e+00
1.559244521455175161e+09,2.244981676340103149e-01,-2.077728986740112305e+00,-1.046582412719726562e+01
1.559244521465155363e+09,-3.869011104106903076e-01,-1.970256447792053223e+00,-1.000966262817382812e+01
1.559244521475148916e+09,-5.851281881332397461e-01,-1.607238054275512695e+00,-9.890249252319335938e+00
1.559244521485144854e+09,-9.553113579750061035e-02,-1.740981698036193848e+00,-9.524842262268066406e+00
1.559244521495144606e+09,-3.940659463405609131e-01,-2.154153823852539062e+00,-1.027237319946289062e+01
1.559244521505145788e+09,-6.376703381538391113e-01,-1.896219730377197266e+00,-9.713516235351562500e+00
1.559244521515176535e+09,-3.821245580911636353e-02,-1.437670350074768066e+00,-9.321838378906250000e+00
1.559244521525156736e+09,-4.776556976139545441e-03,-1.979809522628784180e+00,-1.025087928771972656e+01
1.559244521535151243e+09,-4.943736195564270020e-01,-2.295062303543090820e+00,-1.004071044921875000e+01
1.559244521545151472e+09,-2.770403027534484863e-01,-1.521260023117065430e+00,-9.574995994567871094e+00
1.559244521555151701e+09,-2.698754668235778809e-01,-1.738593459129333496e+00,-9.615596771240234375e+00
1.559244521565150499e+09,-1.838974356651306152e-01,-2.364322423934936523e+00,-1.035357475280761719e+01
1.559244521575220823e+09,-2.436043918132781982e-01,-2.049069643020629883e+00,-9.916520118713378906e+00
1.559244521585160494e+09,-2.340512871742248535e-01,-1.612014651298522949e+00,-9.890249252319335938e+00
1.559244521595150709e+09,-1.862857192754745483e-01,-1.934432268142700195e+00,-9.763669967651367188e+00
1.559244521605144262e+09,1.003076955676078796e-01,-2.003692388534545898e+00,-1.012907695770263672e+01
1.559244521615144491e+09,-3.271941244602203369e-01,-1.788747310638427734e+00,-9.763669967651367188e+00
1.559244521625171423e+09,-3.033113479614257812e-01,-1.817406535148620605e+00,-9.687245368957519531e+00
1.559244521635179281e+09,-1.313553154468536377e-01,-1.561860799789428711e+00,-1.026282024383544922e+01
1.559244521645157099e+09,-4.872087836265563965e-01,-1.569025635719299316e+00,-9.185707092285156250e+00
1.559244521655149221e+09,-3.056996464729309082e-01,-1.535589694976806641e+00,-9.902190208435058594e+00
1.559244521665145636e+09,-6.520000100135803223e-01,-1.979809522628784180e+00,-9.317062377929687500e+00
1.559244521675163031e+09,-8.478388190269470215e-01,-1.721875429153442383e+00,-1.036790466308593750e+01
1.559244521685164690e+09,-3.056996464729309082e-01,-1.600073218345642090e+00,-9.801882743835449219e+00
1.559244521695156813e+09,-2.746520042419433594e-01,-1.891443252563476562e+00,-9.393486976623535156e+00
1.559244521705151320e+09,-3.391355276107788086e-01,-2.029963254928588867e+00,-1.009564113616943359e+01
1.559244521715144873e+09,-2.006153911352157593e-01,-1.612014651298522949e+00,-9.350498199462890625e+00
1.559244521725143194e+09,-4.036190509796142578e-01,-1.136747241020202637e+00,-9.617985725402832031e+00
1.559244521735146284e+09,-5.397509336471557617e-01,-1.729040265083312988e+00,-9.555890083312988281e+00
1.559244521745177507e+09,-3.080879151821136475e-01,-1.965479850769042969e+00,-9.732623100280761719e+00
1.559244521755183935e+09,-6.376703381538391113e-01,-1.506930351257324219e+00,-9.945179939270019531e+00
1.559244521765158415e+09,-6.687179207801818848e-01,-1.449611663818359375e+00,-9.577384948730468750e+00
1.559244521775166273e+09,-1.146373599767684937e-01,-1.681274771690368652e+00,-1.000249862670898438e+01
1.559244521785307646e+09,-6.352820396423339844e-01,-1.812630057334899902e+00,-9.644256591796875000e+00
1.559244521795157194e+09,-2.316630035638809204e-01,-1.265714287757873535e+00,-9.820988655090332031e+00
1.559244521805158854e+09,-5.254212394356727600e-02,-8.573186993598937988e-01,-9.383934020996093750e+00
1.559244521815146685e+09,-4.442197680473327637e-01,-1.425728917121887207e+00,-9.641868591308593750e+00
1.559244521825145960e+09,-1.074725240468978882e-01,-1.623956084251403809e+00,-9.911743164062500000e+00
1.559244521835142851e+09,3.582417592406272888e-02,-1.124805808067321777e+00,-9.957120895385742188e+00
1.559244521845142603e+09,-6.496117115020751953e-01,-1.356468915939331055e+00,-9.577384948730468750e+00
1.559244521855142355e+09,-4.489963352680206299e-01,-1.628732562065124512e+00,-1.010758209228515625e+01
1.559244521865135908e+09,2.865934073925018311e-01,-1.547531127929687500e+00,-1.005026340484619141e+01
1.559244521875158548e+09,-2.794285714626312256e-01,-1.416175842285156250e+00,-9.911743164062500000e+00
1.559244521885165453e+09,-6.496117115020751953e-01,-1.356468915939331055e+00,-9.758893966674804688e+00
1.559244521895137548e+09,-1.600146591663360596e-01,-1.511706948280334473e+00,-9.804270744323730469e+00
1.559244521905133009e+09,-3.940659463405609131e-01,-1.561860799789428711e+00,-1.020550155639648438e+01
1.559244521915137053e+09,-5.564688444137573242e-01,-1.485435843467712402e+00,-1.014579486846923828e+01
1.559244521925135374e+09,-4.728791117668151855e-01,-1.330197811126708984e+00,-1.002399253845214844e+01
1.559244521935135603e+09,-5.516923069953918457e-01,-1.342139244079589844e+00,-1.019356060028076172e+01
1.559244521945146322e+09,-7.546959519386291504e-01,-1.884278416633605957e+00,-9.622761726379394531e+00
1.559244521955137968e+09,-1.982271075248718262e-01,-1.669333338737487793e+00,-1.026520919799804688e+01
1.559244521965134859e+09,-5.349743366241455078e-01,-1.643062233924865723e+00,-1.003115749359130859e+01
1.559244521975152731e+09,-4.657142758369445801e-01,-1.762476205825805664e+00,-9.751729011535644531e+00
1.559244521985138655e+09,-2.865934073925018311e-01,-1.843677639961242676e+00,-1.036073970794677734e+01
1.559244521995156050e+09,-6.734945178031921387e-01,-1.755311369895935059e+00,-9.570219993591308594e+00
1.559244522005194426e+09,-4.895970821380615234e-01,-1.239443182945251465e+00,-9.555890083312988281e+00
1.559244522015160322e+09,-1.815091520547866821e-01,-1.327809572219848633e+00,-9.978615760803222656e+00
1.559244522025139570e+09,-6.949890255928039551e-01,-1.865172147750854492e+00,-9.703963279724121094e+00
1.559244522035135984e+09,-2.650988996028900146e-01,-1.215560436248779297e+00,-9.797105789184570312e+00
1.559244522045133352e+09,-1.695677638053894043e-01,-1.124805808067321777e+00,-9.615596771240234375e+00
1.559244522055135489e+09,-6.257289648056030273e-01,-1.612014651298522949e+00,-9.985779762268066406e+00
1.559244522065135717e+09,-1.886739879846572876e-01,-1.440058588981628418e+00,-1.000727462768554688e+01
1.559244522075165510e+09,-2.627106308937072754e-01,-1.311091542243957520e+00,-9.947567939758300781e+00
1.559244522085142851e+09,-1.791208833456039429e-01,-1.647838830947875977e+00,-9.787552833557128906e+00
1.559244522095134497e+09,1.815091520547866821e-01,-1.671721577644348145e+00,-1.033208084106445312e+01
1.559244522105133772e+09,-4.251135587692260742e-01,-1.459164857864379883e+00,-9.959508895874023438e+00
1.559244522115134478e+09,-4.442197680473327637e-01,-1.368410229682922363e+00,-9.983391761779785156e+00
1.559244522125144720e+09,-1.289670318365097046e-01,-1.705157518386840820e+00,-1.028909111022949219e+01
1.559244522135168791e+09,-2.412161231040954590e-01,-1.824571371078491211e+00,-1.022699642181396484e+01
1.559244522145155668e+09,-3.319706916809082031e-01,-1.855619072914123535e+00,-1.017206573486328125e+01
1.559244522155139685e+09,5.254212394356727600e-02,-1.803076982498168945e+00,-9.871142387390136719e+00
1.559244522165142775e+09,1.122490838170051575e-01,-2.001303911209106445e+00,-9.911743164062500000e+00
1.559244522175137758e+09,1.074725240468978882e-01,-1.946373581886291504e+00,-9.916520118713378906e+00
1.559244522185180426e+09,1.194139197468757629e-01,-1.612014651298522949e+00,-9.799494743347167969e+00
1.559244522195175886e+09,-3.821245580911636353e-02,-1.597684979438781738e+00,-9.393486976623535156e+00
1.559244522205151320e+09,2.483809590339660645e-01,-1.497377276420593262e+00,-1.004548740386962891e+01
1.559244522215135336e+09,1.122490838170051575e-01,-1.530813217163085938e+00,-9.947567939758300781e+00
1.559244522225133657e+09,8.120146393775939941e-02,-1.533201456069946289e+00,-9.863978385925292969e+00
1.559244522235135794e+09,1.026959717273712158e-01,-1.795912146568298340e+00,-1.005742835998535156e+01
1.559244522245135069e+09,-0.000000000000000000e+00,-1.748146533966064453e+00,-1.025326728820800781e+01
1.559244522255171537e+09,-4.561611711978912354e-01,-1.332586050033569336e+00,-9.866366386413574219e+00
1.559244522265144587e+09,9.075457602739334106e-02,-1.834124565124511719e+00,-9.479465484619140625e+00
1.559244522275135756e+09,-9.075457602739334106e-02,-2.063399314880371094e+00,-1.026759719848632812e+01
1.559244522285158873e+09,-4.466080665588378906e-01,-2.022798538208007812e+00,-9.961897850036621094e+00
1.559244522295135736e+09,-3.845128118991851807e-01,-1.910549402236938477e+00,-9.503348350524902344e+00
1.559244522305145979e+09,-1.385201513767242432e-01,-2.197142839431762695e+00,-1.007414627075195312e+01
1.559244522315184832e+09,-5.421391725540161133e-01,-2.347604513168334961e+00,-9.916520118713378906e+00
1.559244522325162649e+09,-1.026959717273712158e-01,-1.686051249504089355e+00,-9.895025253295898438e+00
1.559244522335142851e+09,-3.439120948314666748e-01,-1.738593459129333496e+00,-9.383934020996093750e+00
1.559244522345135450e+09,-5.015384778380393982e-02,-2.118329763412475586e+00,-9.997721672058105469e+00
1.559244522355135202e+09,-5.588571429252624512e-01,-2.567326068878173828e+00,-9.532007217407226562e+00
1.559244522365134954e+09,-2.865934073925018311e-01,-1.848454236984252930e+00,-9.777999877929687500e+00
1.559244522375156641e+09,-2.173333317041397095e-01,-1.939208745956420898e+00,-9.498571395874023438e+00
1.559244522385205030e+09,-7.881318777799606323e-02,-2.552996397018432617e+00,-9.947567939758300781e+00
1.559244522395158529e+09,-2.388278488069772720e-03,-1.874725222587585449e+00,-1.002876949310302734e+01
1.559244522405143023e+09,4.561611711978912354e-01,-1.253772854804992676e+00,-9.209589958190917969e+00
1.559244522415138006e+09,-4.776556976139545441e-03,-1.817406535148620605e+00,-9.823377609252929688e+00
1.559244522425135374e+09,-3.725714385509490967e-01,-2.108776569366455078e+00,-9.813823699951171875e+00
1.559244522435136557e+09,3.486886322498321533e-01,-1.406622767448425293e+00,-9.723069190979003906e+00
1.559244522445159674e+09,-1.934505552053451538e-01,-1.657391905784606934e+00,-9.446029663085937500e+00
1.559244522455178976e+09,7.881318777799606323e-02,-1.917714238166809082e+00,-9.637091636657714844e+00
1.559244522465144873e+09,2.221098840236663818e-01,-1.779194116592407227e+00,-9.754117012023925781e+00
1.559244522475136518e+09,3.271941244602203369e-01,-1.815018296241760254e+00,-9.668139457702636719e+00
1.559244522485159636e+09,3.630183041095733643e-01,-2.271179437637329102e+00,-1.010519409179687500e+01
1.559244522495138407e+09,-6.448351591825485229e-02,-2.283120870590209961e+00,-1.004548740386962891e+01
1.559244522505190134e+09,-5.493040084838867188e-01,-2.072952270507812500e+00,-1.011952400207519531e+01
1.559244522515161276e+09,3.821245431900024414e-01,-2.127882719039916992e+00,-1.021983146667480469e+01
1.559244522525142431e+09,4.083956182003021240e-01,-2.416864395141601562e+00,-1.021027851104736328e+01
1.559244522535136938e+09,3.821245580911636353e-02,-2.252073287963867188e+00,-1.000488662719726562e+01
1.559244522545134306e+09,2.722637355327606201e-01,-1.970256447792053223e+00,-9.469912528991699219e+00
1.559244522555135489e+09,2.842051386833190918e-01,-2.345216035842895508e+00,-1.031536293029785156e+01
1.559244522565135241e+09,-2.030036598443984985e-01,-2.433582305908203125e+00,-9.983391761779785156e+00
1.559244522575134993e+09,-2.173333317041397095e-01,-1.602461576461791992e+00,-9.546337127685546875e+00
1.559244522585152388e+09,1.194139197468757629e-01,-1.733816862106323242e+00,-9.715905189514160156e+00
1.559244522595142126e+09,-4.298901185393333435e-02,-2.636586189270019531e+00,-1.026282024383544922e+01
1.559244522605135679e+09,3.725714385509490967e-01,-2.323721647262573242e+00,-1.015534782409667969e+01
1.559244522615156412e+09,1.050842478871345520e-01,-1.499765515327453613e+00,-9.825765609741210938e+00
1.559244522625164747e+09,-2.268864512443542480e-01,-1.965479850769042969e+00,-9.708740234375000000e+00
1.559244522635143042e+09,2.865934073925018311e-01,-2.624644756317138672e+00,-1.033924579620361328e+01
1.559244522645135641e+09,3.104761987924575806e-02,-1.824571371078491211e+00,-1.018639564514160156e+01
1.559244522655135870e+09,-3.104761987924575806e-02,-1.810241699218750000e+00,-9.168989181518554688e+00
1.559244522665133238e+09,2.842051386833190918e-01,-2.395370006561279297e+00,-9.622761726379394531e+00
1.559244522675172567e+09,3.056996464729309082e-01,-2.510007381439208984e+00,-1.031775093078613281e+01
1.559244522685160875e+09,-2.746520042419433594e-01,-1.745758295059204102e+00,-9.305120468139648438e+00
1.559244522695147276e+09,6.902124285697937012e-01,-1.387516498565673828e+00,-9.782776832580566406e+00
1.559244522705137014e+09,3.749597072601318359e-01,-2.361934185028076172e+00,-9.713516235351562500e+00
1.559244522715135813e+09,-4.537728801369667053e-02,-1.908161163330078125e+00,-9.730234146118164062e+00
1.559244522725159407e+09,3.080879151821136475e-01,-1.781582474708557129e+00,-9.410204887390136719e+00
1.559244522735161066e+09,4.322783946990966797e-01,-1.929655671119689941e+00,-9.832930564880371094e+00
1.559244522745139837e+09,-1.385201513767242432e-01,-2.027575016021728516e+00,-9.773223876953125000e+00
1.559244522755136251e+09,1.695677638053894043e-01,-1.705157518386840820e+00,-9.713516235351562500e+00
1.559244522765141726e+09,1.432966999709606171e-02,-1.738593459129333496e+00,-9.799494743347167969e+00
1.559244522775182486e+09,2.436043918132781982e-01,-1.951150178909301758e+00,-9.570219993591308594e+00
1.559244522785184145e+09,3.630183041095733643e-01,-1.967868089675903320e+00,-9.809047698974609375e+00
1.559244522795156240e+09,-0.000000000000000000e+00,-1.705157518386840820e+00,-9.653809547424316406e+00
1.559244522805139303e+09,3.080879151821136475e-01,-1.709934115409851074e+00,-9.754117012023925781e+00
1.559244522815137625e+09,-1.026959717273712158e-01,-2.340439558029174805e+00,-9.809047698974609375e+00
1.559244522825136900e+09,-2.459926754236221313e-01,-2.018022060394287109e+00,-1.001443958282470703e+01
1.559244522835156202e+09,-2.388278488069772720e-03,-1.573802232742309570e+00,-9.419757843017578125e+00
1.559244522845158815e+09,2.268864512443542480e-01,-1.934432268142700195e+00,-1.027237319946289062e+01
1.559244522855152845e+09,1.671794801950454712e-01,-2.555384635925292969e+00,-9.854424476623535156e+00
1.559244522865135908e+09,3.056996464729309082e-01,-1.848454236984252930e+00,-1.021505451202392578e+01
1.559244522875134230e+09,-3.654066026210784912e-01,-1.554695963859558105e+00,-9.448417663574218750e+00
1.559244522885134935e+09,-3.104761838912963867e-01,-1.965479850769042969e+00,-1.010758209228515625e+01
1.559244522895158529e+09,1.170256435871124268e-01,-2.376263618469238281e+00,-1.005742835998535156e+01
1.559244522905169249e+09,4.776556789875030518e-02,-1.772029280662536621e+00,-9.477076530456542969e+00
1.559244522915162802e+09,-2.125567793846130371e-01,-1.721875429153442383e+00,-9.792329788208007812e+00
1.559244522925143957e+09,3.391355276107788086e-01,-2.061011075973510742e+00,-9.928461074829101562e+00
1.559244522935132742e+09,-3.104761987924575806e-02,-2.025186777114868164e+00,-9.952343940734863281e+00
1.559244522945138216e+09,-1.409084200859069824e-01,-1.731428623199462891e+00,-9.653809547424316406e+00
1.559244522955155134e+09,-9.314285963773727417e-02,-1.721875429153442383e+00,-9.768446922302246094e+00
1.559244522965164900e+09,-1.432967036962509155e-01,-9.098607897758483887e-01,-9.789941787719726562e+00
1.559244522975178003e+09,-2.436043918132781982e-01,-3.677216172218322754e-01,-9.343333244323730469e+00
1.559244522985150099e+09,-1.098608076572418213e-01,-1.320644736289978027e+00,-9.961897850036621094e+00
1.559244522995160818e+09,-1.432966999709606171e-02,-2.173259973526000977e+00,-1.020072555541992188e+01
1.559244523005135298e+09,-1.647912114858627319e-01,-1.447223424911499023e+00,-9.701575279235839844e+00
1.559244523015135527e+09,-3.200293183326721191e-01,-1.170183181762695312e+00,-9.532007217407226562e+00
1.559244523025183916e+09,-1.910622790455818176e-02,-2.003692388534545898e+00,-1.023416137695312500e+01
