1.559244071023940086e+09,2.037815704079865703e-02,-5.940299405314032610e-02,-7.192290965057714092e-02
1.559244071033932686e+09,-9.802826327521305116e-02,-6.366509209456791551e-02,-3.662740738418730768e-02
1.559244071043933868e+09,6.339871356772194821e-02,9.136872936384728139e-02,-1.718158350972796150e-02
1.559244071053941727e+09,6.766081160914955150e-02,-1.036222664344381150e-01,-3.050064092948649372e-02
1.559244071063947201e+09,-1.917944326701877256e-02,-4.128907737707306069e-03,-3.502911957835465329e-02
1.559244071073946953e+09,-1.065524575375479668e-03,5.460813479683158944e-02,1.331905719219349585e-04
1.559244071083936691e+09,1.050873628962531725e-01,-1.133451762910731853e-01,-2.836959190877269207e-02
1.559244071093934059e+09,3.835888653403754511e-02,6.659528709879265242e-03,-1.558329674419261374e-02
1.559244071103937149e+09,-7.898200927161726226e-02,5.447494345281400641e-02,-1.092162675130685726e-02
1.559244071113933563e+09,1.208038499441660696e-01,-8.617430023667498051e-02,-3.063383227350408022e-02
1.559244071123949528e+09,7.605181634798714729e-02,1.744796515746583482e-02,-2.597216228061832374e-02
1.559244071133948803e+09,-3.596145482528856959e-03,1.158757931020559621e-02,-6.899271672694702595e-02
1.559244071143939018e+09,8.444282108682474308e-02,-6.806038148001311572e-02,-6.712804623307919161e-02
1.559244071153935432e+09,1.117468884852405447e-01,3.915802627576465966e-02,-7.538585962789920436e-02
1.559244071163933754e+09,-1.811391875666187173e-02,-6.686166770623322431e-02,-1.224021377499987240e-01
1.559244071173932076e+09,-2.890235312365384279e-02,2.863597251621326917e-02,-1.058865026379802871e-01
1.559244071183938503e+09,9.922697704899292870e-02,-1.838029936410244536e-02,-1.347888578422287431e-01
1.559244071193935871e+09,5.740513637644412831e-02,-6.153404307385412775e-02,-1.365203369920789667e-01
1.559244071203938961e+09,-5.141155918516629453e-02,3.369721446055718578e-02,-1.470423949128195629e-01
1.559244071213932991e+09,3.662740738418730768e-02,-3.196573791145020018e-03,-1.196051361703861921e-01
1.559244071223928928e+09,7.578543365995196734e-02,-7.112376158647161495e-02,-1.415815830976120959e-01
1.559244071233941078e+09,7.325481268778001598e-03,1.118800839904473404e-02,-1.086835042175928467e-01
1.559244071243929863e+09,2.797002099761183511e-03,-2.384111325990452904e-02,-1.465096295367492307e-01
1.559244071253930569e+09,7.205610099459472395e-02,-1.904625192300118258e-02,-1.263978531033911334e-01
1.559244071263936043e+09,7.591862396367225069e-03,-1.584967839193048705e-02,-1.639575957345123514e-01
1.559244071273956776e+09,-3.196573739130155467e-02,-2.250920606151245520e-02,-1.656890665619842051e-01
1.559244071283944130e+09,4.395288969326260897e-02,-5.327622967903412193e-02,-1.767438815364167359e-01
1.559244071293938637e+09,5.633960978549262116e-02,-1.465096253755600320e-02,-1.738136886127866210e-01
1.559244071303953648e+09,-5.047922809942159000e-02,-3.236530934275971133e-02,-1.907289060792362323e-01
1.559244071313929558e+09,-2.863597251621326917e-02,-1.172077065422318272e-02,-1.771434555684694989e-01
1.559244071323962688e+09,6.526337990040056991e-02,-2.397430252332751269e-02,-1.800736484920996416e-01
1.559244071333958626e+09,9.603040143732764766e-02,-6.313233087968678214e-02,-1.838029894798352548e-01
1.559244071343935013e+09,-1.398500997865726597e-02,-5.993575630831878172e-03,-1.810059879002227368e-01
1.559244071353928566e+09,-4.595074736995881370e-02,-5.460813375653428628e-03,-1.919276115306376984e-01
1.559244071363925934e+09,1.944582387445934618e-02,-3.875845640490110239e-02,-1.877987131556060896e-01
1.559244071373930931e+09,7.671777306807509023e-02,-2.970149702657016305e-02,-1.932595249708135565e-01
1.559244071383949280e+09,3.010106897802833012e-02,-1.811391875666187173e-02,-1.939254650461446905e-01
1.559244071393948078e+09,1.238672321312191821e-02,-3.596145482528856959e-03,-2.093755777284008190e-01
1.559244071403953552e+09,4.235460188742996152e-02,-1.944582387445934618e-02,-2.104411084805415111e-01
1.559244071413928986e+09,5.953618539715791608e-02,-8.244496757131773712e-02,-2.357473140410719092e-01
1.559244071423929214e+09,1.917944326701877256e-02,-6.259956758421102510e-03,-2.298869281938116793e-01
1.559244071433930397e+09,-4.661669992885755613e-03,-1.891306057898359608e-02,-2.398762124161035181e-01
1.559244071443961143e+09,6.286594819165160219e-02,-8.337729865706244858e-02,-2.348149746329488141e-01
1.559244071453947544e+09,9.163511205188244746e-02,-1.731477381344824831e-02,-2.382779329326492890e-01
1.559244071463942528e+09,-8.191220219524739110e-02,2.264239844582733967e-03,-2.506646613472576779e-01
1.559244071473933697e+09,7.591862500396956426e-02,-9.589721009331005075e-02,-2.497323219391345828e-01
1.559244071483932972e+09,1.678201280662655892e-01,-4.262098457546513453e-02,-2.353477400090191463e-01
1.559244071493945122e+09,-2.663811483951706097e-02,-5.154475052918387756e-02,-2.767700149718936298e-01
1.559244071503968716e+09,-7.791648684185496776e-02,-1.305267577202065543e-02,-2.721083345760348382e-01
1.559244071513952732e+09,1.529027807600798206e-01,-7.112376158647161495e-02,-2.550599424103244806e-01
1.559244071523940563e+09,8.870491912825233249e-02,-8.031391438941473671e-02,-2.887571693544492835e-01
1.559244071533935070e+09,-9.110235499819051286e-02,-1.411820028237755278e-02,-2.807657220029076139e-01
1.559244071543931484e+09,-4.595074736995881370e-02,-1.491734418529387825e-02,-2.797001912507668941e-01
1.559244071553951740e+09,2.133713014041716538e-01,-1.145438900648530767e-01,-3.123319040875078278e-01
1.559244071563957691e+09,7.898200927161726226e-02,-8.391005779134898951e-03,-2.884907866664140896e-01
1.559244071573955059e+09,-1.748792193649273130e-01,4.262098457546513453e-02,-3.356402561325311784e-01
1.559244071583937645e+09,7.884881792759967922e-02,-1.137447503231259621e-01,-3.223211883097996666e-01
1.559244071593933105e+09,2.139040501354851909e-01,-4.581755602594122373e-02,-3.209892748696238085e-01
1.559244071603933334e+09,-8.883811047226991553e-02,-2.863597251621326917e-02,-3.464286884189285431e-01
1.559244071613931656e+09,-1.686192594856143201e-01,-2.677130410294004462e-02,-3.476273772255732419e-01
1.559244071623948097e+09,2.519965581426767409e-01,-7.618500769200473033e-02,-3.291139135651830472e-01
1.559244071633946896e+09,6.100128185897298744e-02,-6.552976258843574986e-02,-3.335091946282497943e-01
1.559244071643936157e+09,-1.933927163148311534e-01,7.858243523956450274e-03,-3.516231175461008718e-01
1.559244071653934956e+09,3.862526506088351935e-02,-1.584967839193048705e-02,-3.108667993033143451e-01
1.559244071663932323e+09,2.396098463728251471e-01,-1.172077003004480256e-01,-3.341751513483377511e-01
1.559244071673934460e+09,1.291948546830036862e-02,-3.502911957835465329e-02,-3.231203363739051926e-01
1.559244071683942795e+09,-1.687524508296318893e-01,3.502911957835465329e-02,-3.199237441174830887e-01
1.559244071693956375e+09,1.363871456480613975e-01,-7.192290965057714092e-02,-3.172599505266449071e-01
1.559244071703966141e+09,1.622261082622837025e-01,-8.244496757131773712e-02,-3.078033983909098104e-01
1.559244071713938713e+09,-8.470920377485992303e-02,3.063383227350407849e-03,-3.315113244679859794e-01
1.559244071723935127e+09,-3.223211799874212136e-02,-1.318586711603824367e-02,-3.573503120493435325e-01
1.559244071733933449e+09,2.420072739203849022e-01,-9.949335973702810865e-02,-3.448303922907174912e-01
1.559244071743952274e+09,4.954689285248767283e-02,-3.103340422496224382e-02,-3.746650869030890840e-01
1.559244071753945351e+09,-8.457601243084232612e-02,-7.991434347825388668e-03,-4.022355286671616681e-01
1.559244071763946056e+09,5.807108893534285859e-02,-6.925909525379299325e-02,-4.282076743030230892e-01
1.559244071773936272e+09,1.739468799568042179e-01,-4.102269676963248707e-02,-4.379306091267934353e-01
1.559244071784107685e+09,-2.996787763401074361e-02,-3.476273897091408660e-02,-4.805515728963125621e-01
1.559244071793957710e+09,-3.516231092237225020e-02,-5.860385015022401278e-02,-5.075892825738284042e-01
1.559244071803937435e+09,1.201378932240781405e-01,-4.168864932853122429e-02,-4.969340083419350185e-01
1.559244071813981533e+09,6.446423599748424271e-02,-4.914732298162411556e-02,-5.315635580494261214e-01
1.559244071823948860e+09,-3.236530934275971133e-02,-4.142226664049605128e-02,-5.459481566242984085e-01
1.559244071833938599e+09,2.370792191588693559e-02,-5.980256808519309603e-02,-5.326290888015667857e-01
1.559244071843935966e+09,2.450706581880326418e-01,-1.048209802082179926e-01,-5.411533015291787319e-01
1.559244071853936195e+09,2.730406739841579472e-02,-3.103340422496224382e-02,-5.326290888015667857e-01
1.559244071863934994e+09,-1.454440987846085109e-01,5.554047004376550661e-02,-5.567365889106956622e-01
1.559244071873956680e+09,1.719490264412971980e-01,-1.128124109150028392e-01,-5.356924897139713204e-01
1.559244071883949280e+09,2.433391707158039652e-01,-1.213366069978580181e-01,-5.310308259628693239e-01
1.559244071893955231e+09,-3.383040580457477575e-02,5.567365722659388394e-02,-5.496774809672771989e-01
1.559244071903938770e+09,-1.852680776192719148e-01,-1.758115546118612510e-02,-5.295657211786759522e-01
1.559244071913954735e+09,3.014102804570928940e-01,-1.338565267564840178e-01,-5.279674250504647892e-01
1.559244071923933983e+09,1.527695894160622236e-01,-3.436316701945592300e-02,-4.999974092543395532e-01
1.559244071933950424e+09,-1.563657390597802954e-01,-3.529550226638983323e-02,-5.074560912298107240e-01
1.559244071943955898e+09,5.993575630831878172e-03,3.462954918734244356e-03,-4.889425942799069391e-01
1.559244071953962803e+09,2.285550147536358212e-01,-5.221070308808262173e-02,-4.617717265478871735e-01
1.559244071963945389e+09,8.417643839878957701e-02,-1.343892838101759801e-01,-4.757567178011929965e-01
1.559244071973935127e+09,-1.459768641606788708e-01,4.674989127287514090e-02,-4.725601588342845383e-01
1.559244071983933449e+09,1.013580219085175316e-01,-9.989292544670246715e-03,-4.745579957050347630e-01
1.559244071993947983e+09,1.310595251768714997e-01,-1.434462452691015188e-01,-4.762894831772633286e-01
1.559244072003952980e+09,4.874774894957134563e-02,-2.876916386023085567e-02,-4.784205446815447682e-01
1.559244072013958454e+09,-5.713875368840895530e-02,-1.838029936410244536e-02,-4.917395792147626898e-01
1.559244072023935318e+09,6.073489917093780055e-02,-5.993575526802148723e-02,-4.888094029358894255e-01
1.559244072033933640e+09,1.343892838101759801e-01,-4.595074736995881370e-02,-4.956021281912727505e-01
1.559244072043933392e+09,-8.923768034313347627e-03,-5.727194503242653834e-02,-4.929383013109209233e-01
1.559244072053958893e+09,-4.794860816754693139e-03,-3.343083385311661215e-02,-5.207751257630287567e-01
1.559244072063957214e+09,9.616359278134523070e-02,-6.899271672694702595e-02,-4.981327304380932519e-01
1.559244072073946953e+09,8.044710573343231974e-02,-7.818286952989014771e-02,-5.159802706679091910e-01
1.559244072083938599e+09,-1.691520290228738788e-02,-2.304196935698819837e-02,-5.059909864456173523e-01
1.559244072093934059e+09,1.851348862752543248e-02,-3.116659348838522747e-02,-4.870779154636607489e-01
1.559244072103934288e+09,1.776762209445398311e-01,-6.566295393245333289e-02,-4.786869273695799620e-01
1.559244072113969803e+09,1.904625192300118258e-02,-4.861455760555376260e-02,-4.517824090360816891e-01
1.559244072123949051e+09,-3.209892873531913771e-02,-4.022355286671615987e-02,-4.640359461066724811e-01
1.559244072133944511e+09,7.152333561852437793e-02,-2.144368155115555438e-02,-4.266094114643256829e-01
1.559244072143939018e+09,1.128124109150028392e-01,-1.066856507020858269e-01,-4.294063963991814337e-01
1.559244072153936386e+09,-8.391005779134898951e-03,-6.020213795605666024e-02,-4.315374579034628177e-01
1.559244072163933754e+09,-6.579614111528171716e-02,4.235460188742996152e-02,-4.239455845839739667e-01
1.559244072173951149e+09,1.451777223383571465e-02,-1.032226924023853659e-01,-4.688308012017921023e-01
1.559244072183949471e+09,1.152098467849410057e-01,-3.356402311653959580e-02,-4.421926988458426133e-01
1.559244072193951130e+09,1.501057791804672747e-01,-2.450706581880326279e-02,-4.932046839989561726e-01
1.559244072203939438e+09,-7.565224231593438431e-02,-5.141155918516629453e-02,-4.972003910299701568e-01
1.559244072213953018e+09,3.569507213725339051e-02,-3.303126190165844855e-02,-5.310308259628693239e-01
1.559244072223936081e+09,1.534355461361501805e-01,-7.152333561852437793e-02,-5.110522242287720562e-01
1.559244072233953476e+09,9.296701716967993578e-02,-1.124128452053284738e-01,-5.705883888199839715e-01
1.559244072243949890e+09,9.722911937229673091e-03,-1.025567419240812177e-02,-5.422188322813195072e-01
1.559244072253942490e+09,5.380899089391526224e-02,-1.478415388157358970e-02,-5.664594904449523627e-01
1.559244072263936996e+09,8.644068292471016046e-02,-1.165417519027384941e-01,-5.708547715080191098e-01
1.559244072273937702e+09,9.456530289491798039e-03,-3.249849860618269498e-02,-5.815100124503989054e-01
1.559244072283936501e+09,3.462954762689649663e-02,-3.396359506799775940e-02,-5.833746912666450957e-01
1.559244072293943405e+09,7.804967818587256467e-02,-1.070852164117601785e-01,-5.889687277153837774e-01
1.559244072303943634e+09,5.007965406736882008e-02,-4.635031724082238486e-02,-6.125434291589287872e-01
1.559244072313938141e+09,-1.491734418529387825e-02,-3.969079165183501262e-02,-6.168055521674915553e-01
1.559244072323937416e+09,3.569507213725339051e-02,-7.325481476837461536e-02,-6.246638081750156557e-01
1.559244072333935738e+09,1.205374672561309035e-01,-8.590791754863980056e-02,-6.474393615544550284e-01
1.559244072343942165e+09,3.862526610118081297e-03,-5.181113321721905751e-02,-6.626231081934327305e-01
1.559244072353934288e+09,-1.704839320600767469e-02,-7.298843208033943541e-02,-6.859314269489426019e-01
1.559244072363932610e+09,9.469849631953015934e-02,-1.081507471639008705e-01,-6.832676000685908857e-01
1.559244072373933792e+09,1.020239786286054606e-01,-7.911520061563484529e-02,-6.864641923250128785e-01
1.559244072383932114e+09,-3.862526506088351935e-02,-2.157687289517314436e-02,-7.072419088337020820e-01
1.559244072393930435e+09,7.591862396367225069e-03,-8.897130181628751244e-02,-7.092398122834795426e-01
1.559244072403939247e+09,2.032488091931054230e-01,-1.263978531033911334e-01,-7.192290632162576802e-01
1.559244072413948059e+09,1.025567419240812177e-02,-7.725053012176703870e-02,-7.460004234952520852e-01
1.559244072423950195e+09,-8.630749158069257743e-02,-4.674989127287514090e-02,-7.527930821716081189e-01
1.559244072433938026e+09,4.834817907870778836e-02,6.659528839916427270e-04,-7.858244023299154613e-01
1.559244072443934441e+09,-9.190149682051222679e-03,-5.474132614084917942e-02,-7.481314184205062334e-01
1.559244072453931808e+09,1.038886491224732950e-01,-3.248517905566201680e-01,-8.501553887267333520e-01
1.559244072463932037e+09,2.172338170911680411e-01,1.718158350972796150e-02,-7.642474711780934404e-01
1.559244072473933220e+09,-1.758115546118612510e-02,-3.143297409582580110e-02,-8.445614188570218506e-01
1.559244072483934402e+09,-2.389438896527372180e-01,-1.313259078649066658e-01,-8.453605669211273765e-01
1.559244072493949890e+09,2.690449503083870986e-01,-3.649421604016971771e-02,-8.622757677428202205e-01
1.559244072503938675e+09,2.064453848047707318e-01,-1.224021377499987240e-01,-8.348384840332515600e-01
1.559244072513934135e+09,-1.695515988937374152e-01,-1.541014862114812867e-01,-9.477840779698935014e-01
1.559244072523951530e+09,-3.822569519001995514e-02,2.437387447478567282e-02,-8.833198669395444513e-01
1.559244072533927917e+09,2.914209629452874095e-01,-2.033820005371229922e-01,-9.050299561458705622e-01
1.559244072543927670e+09,7.938158330367002524e-02,-1.699511729257902060e-01,-9.646992787915863454e-01
1.559244072553926945e+09,-1.920608028746552953e-01,8.324410731304485167e-02,-9.136872936384728972e-01
1.559244072563925743e+09,1.164085605587209110e-01,-1.710166870331740752e-01,-9.866757506859474836e-01
1.559244072573928833e+09,1.988535281300386204e-01,-2.370792108364909723e-01,-9.593716916099100933e-01
