ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.62454345703125,3.805525329589844,0.407008056640625,0.034372781447110035,-0.049523303070894455,-1.2123975615139024,-4200.282335996628,1559600477.664
9.637711364746094,3.780386596679688,0.4955921630859375,0.020124869615186104,-0.05711331217762027,-1.1942880661013635,-4200.2773361206055,1559600477.669
9.228309143066406,3.7935545043945313,0.3471539306640625,0.029978565648479286,-0.043797506727224086,-1.1745806740347773,-4200.2723400592795,1559600477.674
9.336046569824216,3.854605712890625,0.4704534301757812,0.0334406750655823,-0.035941181511490346,-1.1555390722407108,-4200.267336130142,1559600477.679
9.417448181152343,3.9060802612304686,0.2669494018554687,0.017861182688618752,-0.049523303070894455,-1.1387611573732117,-4200.262338161469,1559600477.684
9.411462768554687,4.128737609863281,-0.12090533447265625,0.0004174775485997417,-0.04299855840020032,-1.1182548169796014,-4200.257336139679,1559600477.689
9.364776550292971,4.207745056152343,-0.0981607666015625,-0.0006477868874319536,-0.03061486141192647,-1.0980147926949992,-4200.252336025238,1559600477.694
9.333652404785155,4.287949584960938,0.3423656005859375,-0.014762540664851912,-0.0399359231466092,-1.0799052972824603,-4200.247336149216,1559600477.699
9.108600891113284,4.077263061523437,0.39623431396484377,-0.03313835218639866,-0.04219961007317656,-1.0586000085618266,-4200.242336034775,1559600477.704
8.893126037597654,4.0664893188476565,0.2489931640625,-0.032738878022886775,-0.03301170639299778,-1.0390257745497442,-4200.2373361587515,1559600477.709
9.10740380859375,4.040153503417969,0.08020452880859373,-0.021819917553561892,-0.03620749762049827,-1.0223810177367487,-4200.232336044312,1559600477.714
9.163666687011716,3.9850877075195315,0.4632709350585938,-0.029942558878303573,-0.03620749762049827,-1.0069346834142894,-4200.227336168289,1559600477.719
9.078673828125,4.162255920410156,0.64163623046875,-0.041926785864254745,-0.02688643588581554,-0.9876267655112148,-4200.222336053848,1559600477.724
8.967345153808594,4.214927551269532,0.5147454833984375,-0.04432363084532606,-0.034343286938037405,-0.9724467472977631,-4200.217336177826,1559600477.729
8.901505615234377,4.140708435058594,0.588964599609375,-0.05124784967953208,-0.04739277419883107,-0.9562014646482796,-4200.212336063385,1559600477.734
8.806936096191404,4.0389564208984385,0.8559140014648438,-0.05830522656824206,-0.04299855840020032,-0.9391572336717726,-4200.207336187364,1559600477.739
8.900308532714844,3.940795654296875,0.7326145019531249,-0.04991626913449247,-0.03913697481958543,-0.9283714312569517,-4200.202336072922,1559600477.744
9.018819702148438,4.07008056640625,0.4896067504882812,-0.033537826349910545,-0.04686014198081522,-0.9177187868966348,-4200.1973361968985,1559600477.749
8.927841430664062,4.0210001831054685,0.6284683227539062,-0.03486940689495016,-0.04739277419883107,-0.903204558955703,-4200.192337989807,1559600477.754
8.961359741210938,4.158664672851563,0.7709211425781249,-0.04858468858945285,-0.04579487754478352,-0.8897555954508027,-4200.187336206436,1559600477.759
9.02959344482422,4.334635803222656,0.53629296875,-0.04365784057280625,-0.05178698999746181,-0.8784371608179661,-4200.182337999344,1559600477.764
8.980513061523437,4.2687962646484365,0.445314697265625,-0.03806520228363985,-0.048857512798374636,-0.8649881973130658,-4200.1773381233215,1559600477.769
9.195987915039062,4.659045166015625,0.2418106689453125,-0.06256628431236885,-0.03487591915605325,-0.850607127426638,-4200.172336101532,1559600477.774
8.725534484863282,4.212533386230469,0.2418106689453125,-0.06895787092855901,-0.060175947431211414,-0.8407534313933447,-4200.167338132858,1559600477.779
8.808133178710937,3.800736999511719,0.4513001098632812,-0.0459215274993736,-0.05897752494067576,-0.8253070970708852,-4200.162336111069,1559600477.784
8.658497863769531,4.438781982421875,0.6548041381835937,-0.031939929695863,-0.029416438921390807,-0.8159860332556079,-4200.157335996628,1559600477.789
9.163666687011716,4.387307434082032,0.5398842163085937,-0.03393730051342243,-0.04326487450920825,-0.8066649694403305,-4200.1523361206055,1559600477.794
9.04994384765625,4.2556283569335935,0.17597113037109374,-0.0497831110799885,-0.05884436688617179,-0.7970775895160452,-4200.1473360061655,1559600477.799
8.575899169921875,4.638694763183594,0.12808782958984374,-0.05657417185969056,-0.04459645505424787,-0.7841612582291609,-4200.142336130142,1559600477.804
8.924250183105471,4.444767395019531,0.837957763671875,-0.049516794970980584,-0.048058564471350866,-0.7724433494328123,-4200.137336015701,1559600477.809
8.862001892089841,4.5465194091796866,0.8403519287109374,-0.03566835730256854,-0.058045418559148014,-0.7595270181459279,-4200.132336139679,1559600477.814
8.678848266601562,4.6781984863281245,0.27772314453125,-0.03287203607739074,-0.03660697178401015,-0.7456785804775159,-4200.127338171005,1559600477.819
8.741096557617187,4.3262562255859365,0.21188360595703126,-0.0330051941318947,-0.04739277419883107,-0.7323627750271199,-4200.122338056563,1559600477.824
8.826089416503908,4.617147277832031,0.6524099731445312,-0.030874665259831305,-0.05724647023212424,-0.7221096048303148,-4200.117336034775,1559600477.829
8.556745849609374,4.728475952148436,0.8176073608398438,-0.00877042821217363,-0.041001187582640895,-0.7055980060718234,-4200.112338066101,1559600477.834
8.715957824707031,4.738052612304688,0.8080307006835937,0.00867327692784538,-0.035275391238970534,-0.6908174620218837,-4200.107336044312,1559600477.839
8.64892120361328,4.9140237426757825,0.3890518188476562,0.004944851401734446,-0.04939014501639049,-0.6769690243534717,-4200.102336168289,1559600477.844
8.470555908203124,4.815862976074219,0.20110986328125,-0.0002483127239200678,-0.03900381676508147,-0.6595253192134526,-4200.097336053848,1559600477.849
8.434643432617188,4.945147888183594,0.4572855224609375,0.009472225254869151,-0.035408549293474485,-0.6414158238009138,-4200.092336177826,1559600477.854
8.577096252441406,5.136681091308594,0.6978991088867187,0.01852697296113856,-0.03700644594752204,-0.6254368572604384,-4200.087338209152,1559600477.859
8.555548767089844,5.157031494140625,0.5554462890625,0.01919276323365837,-0.031680125847958165,-0.6053299910303401,-4200.082336187364,1559600477.864
8.56273126220703,5.3820830078125,0.08738702392578125,0.011469596072428579,-0.02382380063222441,-0.5881526019993291,-4200.077336072922,1559600477.869
8.457388000488281,5.1893527221679685,-0.10654034423828124,0.010004857472885001,-0.03460960304704533,-0.5692441582597664,-4200.072338104248,1559600477.874
8.298176025390624,4.9247974853515615,0.3315918579101562,0.02238855654175346,-0.040601713419129014,-0.54953676619318,-4200.067337989807,1559600477.879
8.415490112304688,5.147454833984375,0.62248291015625,0.038766995165146166,-0.015834317361986698,-0.5332914835436967,-4200.062336206436,1559600477.884
8.700395751953124,5.432360473632811,0.5614317016601562,0.041829630418737294,-0.013037998217403495,-0.5151819881311579,-4200.057337999344,1559600477.889
8.530410034179686,5.179776062011719,0.12329949951171874,0.038633837110642215,-0.027685384212839302,-0.4984040732636587,-4200.052335977553,1559600477.894
8.269446044921875,5.425177978515625,0.2094894409179688,0.01985855350617818,-0.0203616912151214,-0.4809603681236397,-4200.0473380088815,1559600477.899
8.314935180664062,5.431163391113281,0.497986328125,0.015331179653043476,-0.022092745923672902,-0.46245139854758893,-4200.042335987091,1559600477.904
8.367606811523437,5.230053527832031,0.77570947265625,0.01852697296113856,-0.030481703357422507,-0.4468719061706255,-4200.037336111069,1559600477.909
8.256278137207033,5.299484313964844,0.3184239501953125,0.024385927359312883,-0.02329116841420856,-0.4284960946490787,-4200.032335996628,1559600477.914
8.371198059082031,5.207308959960939,0.12210241699218748,0.024785401522824768,-0.02369064257772045,-0.4105197572910439,-4200.0273361206055,1559600477.919
8.459782165527344,5.20012646484375,0.3040589599609375,0.028646985103439663,-0.026486961722303644,-0.3933423682600328,-4200.0223360061655,1559600477.924
8.221562744140625,5.5233387451171865,0.569811279296875,0.03557120185705109,-0.017964846234050084,-0.3770970856105494,-4200.017336130142,1559600477.929
8.366409729003905,5.664594482421875,0.69909619140625,0.03929962738316202,-0.011706417672363877,-0.35738969354396305,-4200.012336015701,1559600477.934
8.164102783203125,5.491017517089842,0.42496429443359374,0.030910672030007018,-0.027818542267343267,-0.3391470400769203,-4200.007284164429,1559600477.939
8.085095336914062,5.269557250976561,0.20230694580078126,0.020923817942209873,-0.028617490594367037,-0.3203717543918617,-4200.002336025238,1559600477.944
8.027635375976562,5.0133815917968745,0.5674171142578125,0.03650330823857882,-0.023158010359704603,-0.30492542006940204,-4199.997336149216,1559600477.949
8.586672912597656,5.388068420410156,0.804439453125,0.04795490092591954,-0.013836946544427266,-0.2910769824009901,-4199.992336034775,1559600477.954
8.453796752929687,5.766346496582031,0.5494608764648438,0.030777513975503056,-0.005181673001669743,-0.2780275097043586,-4199.9873361587515,1559600477.959
8.061153686523438,5.058870727539063,-0.09696368408203124,0.017594866579610832,-0.022359062032680826,-0.2643122300904505,-4199.982336044312,1559600477.964
8.14973779296875,4.873322937011719,0.0885841064453125,0.02025802766969006,-0.02715275199482346,-0.2513958988035662,-4199.977336168289,1559600477.969
8.105445739746093,5.248009765625,0.646424560546875,0.04129699820072145,-0.008244308255260867,-0.2367485128081304,-4199.972336053848,1559600477.974
8.512453796386719,5.28631640625,0.8343665161132813,0.0536806972695899,0.005737287467655134,-0.22436481373926195,-4199.967336177826,1559600477.979
8.347256408691406,5.224068115234375,0.14245281982421876,0.053414381160581975,-0.00784483409174898,-0.20958426968932212,-4199.962336063385,1559600477.984
8.031226623535156,5.4227838134765625,0.08738702392578125,0.034372781447110035,-0.005581147165181629,-0.1965347803479339,-4199.957336187364,1559600477.989
8.098263244628907,5.3820830078125,0.5099571533203124,0.027448562612904008,-0.007977992146252942,-0.17869160104440301,-4199.952336072922,1559600477.994
8.348453491210938,5.646638244628906,0.77570947265625,0.034505939501613986,-0.0062469374377014395,-0.16391105699446326,-4199.947338104248,1559600477.999
8.232336486816406,5.631076171875,0.24540191650390625,0.04049804987369767,-0.00025482498502315225,-0.14686682601795611,-4199.9423360824585,1559600478.004
8.235927734375,5.4371488037109375,-0.114919921875,0.030378039811991168,0.0016093877780323149,-0.1286241642285349,-4199.937336206436,1559600478.009
8.126993225097657,5.546083312988281,0.0023941650390625,0.02585066595885647,-0.004116408565638047,-0.11024835270698816,-4199.932337999344,1559600478.014
8.153329040527344,5.753178588867187,0.45010302734375,0.03716909851109863,0.0062699196856709815,-0.0909404348039137,-4199.927335977553,1559600478.019
8.156920288085937,5.792682312011719,0.5865704345703124,0.04569121399935218,0.009465712993766069,-0.06923567608095711,-4199.9223380088815,1559600478.024
8.22515399169922,5.807047302246094,0.27772314453125,0.03423962339260607,0.006003603576663057,-0.051126180668418286,-4199.917335987091,1559600478.029
8.220365661621093,5.761558166503907,-0.17597113037109374,0.020790659887705912,0.006669393849182867,-0.03261721109236758,-4199.912336111069,1559600478.034
8.30416143798828,5.74599609375,-0.12928491210937498,0.017461708525106864,0.01172939992033342,-0.014774030748539387,-4199.907335996628,1559600478.039
8.316132263183594,5.622696594238281,0.3184239501953125,0.016662760198083094,0.013460454628884923,0.001604409955447928,-4199.9023361206055,1559600478.044
8.26585479736328,5.4670758666992185,0.39862847900390624,0.015863811871059324,0.017188880154995857,0.016651270114395624,-4199.8973360061655,1559600478.049
8.238321899414062,5.2934989013671885,0.06105120849609375,0.01972539545167422,0.0187867768090434,0.03129865506953413,-4199.892336130142,1559600478.054
8.40950469970703,5.242024353027344,-0.04189788818359375,0.01919276323365837,0.022781518444162256,0.04088603499381939,-4199.887338161469,1559600478.059
8.495694641113282,5.134286926269532,0.2226573486328125,0.014798547435027629,0.02584415369775338,0.04820972799153729,-4199.882336139679,1559600478.064
8.51365087890625,5.04689990234375,0.5003804931640625,0.020124869615186104,0.028640472842336583,0.055533420989255185,-4199.877338171005,1559600478.069
8.443023010253906,5.005002014160156,0.5015775756835937,0.029978565648479286,0.03409995307699902,0.0600607948423899,-4199.872336149216,1559600478.074
8.472950073242188,4.8242425537109375,0.445314697265625,0.028646985103439663,0.0338336369679911,0.06365606231399687,-4199.867336034775,1559600478.079
8.466964660644532,4.588417297363281,0.3459568481445313,0.02758172066740797,0.03183626615043167,0.06725132978560383,-4199.8623361587515,1559600478.084
8.538789611816407,4.6159501953125,0.3722926635742188,0.0351717276935392,0.041157332046303605,0.0656534331315563,-4199.857338190079,1559600478.089
8.669271606445312,4.70214013671875,0.5961470947265625,0.039033311274154096,0.04262207064584719,0.06485448480453254,-4199.852338075638,1559600478.094
8.499285888671874,4.393292846679687,0.5422783813476563,0.043827001236296716,0.03516521959362532,0.06458816869552461,-4199.847336053848,1559600478.099
8.536395446777343,4.513001098632811,0.4920009155273438,0.04728911065339973,0.04315470286386303,0.06232448176895725,-4199.8423380851755,1559600478.104
8.700395751953124,4.56806689453125,0.2801173095703125,0.05700964863218895,0.045817863953942266,0.060193952896893874,-4199.837336063385,1559600478.109
8.830877746582031,4.5608843994140615,0.426161376953125,0.05527859392363745,0.04674997033547,0.05646552737078293,-4199.832338094711,1559600478.114
8.658497863769531,4.6195414428710935,0.2932852172851562,0.05301490699707009,0.047682076716997736,0.05433499849871954,-4199.82733798027,1559600478.119
8.617797058105468,4.6039793701171865,0.3040589599609375,0.05434648754210972,0.05141050224310868,0.051671837408640314,-4199.8223361968985,1559600478.124
8.678848266601562,4.459132385253906,0.31962103271484377,0.05900701944974838,0.04821470893501358,0.04940815048207296,-4199.817337989807,1559600478.129
8.786585693359374,4.552504821777344,0.2908910522460937,0.060604916103795925,0.05380734722417999,0.045679724955962016,-4199.812336206436,1559600478.134
8.78060028076172,4.392095764160156,0.100554931640625,0.06646387050197024,0.06299525298495336,0.04235077359336297,-4199.807336091995,1559600478.139
8.860804809570313,4.4423732299804675,0.16639447021484374,0.07112440240960892,0.0617968304944177,0.03888866417625996,-4199.802335977553,1559600478.144
8.726731567382812,4.449555725097656,0.31602978515625,0.07272229906365646,0.06339472714846524,0.034361290323125265,-4199.797336101532,1559600478.149
8.702789916992188,4.445964477539063,0.4704534301757812,0.0732549312816723,0.06898736543763162,0.030233390633502437,-4199.792338132858,1559600478.154
8.757855712890624,4.511804016113281,0.464468017578125,0.07804862124381494,0.06792210100159994,0.025839174834871696,-4199.787338018416,1559600478.159
8.718351989746093,4.492650695800782,0.5997383422851562,0.07804862124381494,0.06792210100159994,0.025839174834871696,-4199.782335996628,1559600478.164
8.814118591308594,4.398081176757811,0.43693511962890624,0.07964651789786248,0.07471316178130201,0.023708645962808302,-4199.7773361206055,1559600478.169
8.714760742187499,4.3406212158203115,0.4141905517578125,0.0938944297297864,0.0764442164898535,0.02131180098173699,-4199.7723360061655,1559600478.174
8.700395751953124,4.387307434082032,0.6212858276367187,0.1078760254527024,0.07804211314390105,0.015186531514852044,-4199.767336130142,1559600478.179
8.745884887695313,4.483074035644531,0.3315918579101562,0.11093866070629352,0.08576528030513084,0.01212389626126092,-4199.762334108354,1559600478.184
8.768629455566407,4.4746944580078125,-0.0071824951171875,0.11986025035805895,0.08057211617947634,0.009194419062173756,-4199.757336139679,1559600478.189
8.78060028076172,4.480679870605469,0.06105120849609375,0.12891499806432838,0.08616475446864273,0.002802832445983585,-4199.752336025238,1559600478.194
8.844045654296872,4.480679870605469,0.27652606201171875,0.1179960375950035,0.09282265719384082,-0.00105875113463131,-4199.747336149216,1559600478.199
8.627373718261719,4.425614074707031,0.14245281982421876,0.10361496770857563,0.08536580614161897,-0.007184021641813558,-4199.742336034775,1559600478.204
8.614205810546874,4.466314880371094,0.14484698486328124,0.10774286739819842,0.08403422559657933,-0.011311921331436376,-4199.7373361587515,1559600478.209
8.860804809570313,4.451949890136719,0.1556207275390625,0.11160445097881334,0.09442055384788836,-0.01637192740258693,-4199.732336044312,1559600478.214
8.796162353515625,4.370548278808593,0.08499285888671873,0.0994870680189528,0.08736317695917839,-0.020233512023499125,-4199.727338075638,1559600478.219
8.557942932128906,4.478285705566406,0.18315362548828126,0.08763600116810019,0.08456685781459518,-0.02635878253068137,-4199.722336053848,1559600478.224
8.626176635742187,4.398081176757811,0.5063659057617187,0.08124441455191002,0.09069212832177743,-0.031418788601831935,-4199.717336177826,1559600478.229
8.727928649902344,4.3274533081054685,0.6117091674804688,0.07977967595236643,0.08563212225062687,-0.0378103752180221,-4199.712336063385,1559600478.234
8.742293640136719,4.321467895507812,0.33638018798828123,0.07525230209923173,0.08270264505153972,-0.046465648760779625,-4199.707336187364,1559600478.239
8.787782775878906,4.097613464355469,0.3088472900390625,0.07671704069877533,0.08603159641413878,-0.05312355148597772,-4199.702336072922,1559600478.244
8.800950683593747,4.0210001831054685,0.574599609375,0.08643757867756452,0.08296896116054764,-0.06084671864720751,-4199.6973361968985,1559600478.249
8.761446960449218,4.0066351928710935,0.8367606811523437,0.091763900857723,0.08083843228848425,-0.07203199106435111,-4199.6923360824585,1559600478.254
8.917067687988279,4.015014770507812,0.895417724609375,0.0973565391468894,0.08669738668665858,-0.08348358375169182,-4199.687336206436,1559600478.259
8.951783081054687,4.023394348144532,0.684731201171875,0.10388128381758352,0.08376790948757143,-0.096799389202088,-4199.682336091995,1559600478.264
8.902702697753906,3.90727734375,0.569811279296875,0.10854181572522223,0.0764442164898535,-0.11184624936103572,-4199.677335977553,1559600478.269
8.923053100585937,3.815101989746094,0.6380449829101562,0.10774286739819842,0.0796400097979486,-0.12569468702944775,-4199.672334194182,1559600478.274
8.967345153808594,3.854605712890625,0.6967020263671875,0.1124033993058371,0.07950685174344464,-0.1408747135652778,-4199.667335987091,1559600478.279
8.938615173339844,3.858196960449219,0.7290232543945312,0.1246539403202016,0.0785747453619169,-0.15605473177872947,-4199.662338018416,1559600478.284
9.087053405761717,3.8605911254882814,0.5554462890625,0.13437447829899082,0.08296896116054764,-0.1734984369187485,-4199.657335996628,1559600478.289
9.073885498046877,3.9467810668945313,0.4094022216796875,0.137303955498078,0.08323527726955557,-0.1902763517862477,-4199.6523361206055,1559600478.294
8.939812255859373,3.901291931152344,0.2849056396484375,0.13637184911655026,0.08150422256100406,-0.2059890022177152,-4199.6473360061655,1559600478.299
8.952980163574221,3.825875732421875,0.474044677734375,0.142097653782599,0.08390106754207538,-0.22503060401178174,-4199.642336130142,1559600478.304
9.000863464355469,3.80193408203125,0.5662200317382813,0.14715765985374954,0.08776265112269027,-0.2410095705522572,-4199.637338161469,1559600478.309
9.0403671875,3.6858170776367194,0.5578404541015625,0.15101924343436446,0.08896107361322593,-0.2601843304008277,-4199.632336139679,1559600478.314
9.091841735839843,3.6606783447265614,0.4848184204101562,0.16153872974017744,0.09282265719384082,-0.28148960247670474,-4199.627336025238,1559600478.319
9.082265075683594,3.621174621582031,0.5087600708007812,0.17378927075454195,0.09468686995689628,-0.301729626761307,-4199.622338056563,1559600478.324
9.084659240722656,3.643919189453125,0.61290625,0.18417559900585095,0.09561897633842402,-0.3241001799179726,-4199.6173400878915,1559600478.329
8.988892639160156,3.7396857910156247,0.6667749633789062,0.18963507924051345,0.09721687299247156,-0.34593810085662235,-4199.6123361587515,1559600478.334
9.020016784667966,3.8522115478515615,0.53629296875,0.19576034974769568,0.10001319213705476,-0.3664444412502325,-4199.607336044312,1559600478.339
9.003257629394529,3.825875732421875,0.43693511962890624,0.2074782585440443,0.10187740490011024,-0.3873502558073545,-4199.602338075638,1559600478.344
8.876366882324216,3.836649475097656,0.45010302734375,0.21400300321473845,0.10600530458973303,-0.4073239639829488,-4199.597336053848,1559600478.349
8.818906921386716,3.977905212402344,0.5051688232421875,0.2144024773782504,0.1065379368077489,-0.4256997755044955,-4199.592336177826,1559600478.354
8.767432373046875,4.08923388671875,0.5470667114257812,0.22052774788543256,0.10640477875324493,-0.4418119000994749,-4199.587336063385,1559600478.359
8.731519897460938,4.163453002929687,0.5327017211914062,0.23317776306330895,0.10733688513477267,-0.4568587602584226,-4199.582336187364,1559600478.364
8.73511114501953,4.12754052734375,0.35553350830078123,0.23850408524346745,0.113195839532947,-0.4701745657088188,-4199.57733798027,1559600478.369
8.754264465332032,4.176620910644531,0.28131439208984377,0.236506714425908,0.11532636840501037,-0.4862866903037982,-4199.5723361968985,1559600478.374
8.718351989746093,4.162255920410156,0.330394775390625,0.23730566275293175,0.113195839532947,-0.5018661826807618,-4199.5673360824585,1559600478.379
8.812921508789062,4.28076708984375,0.4668621826171875,0.24542830407767344,0.1177232133860817,-0.5178451492212371,-4199.562334060669,1559600478.384
8.863198974609375,4.186197570800781,0.3758839111328125,0.250621468203328,0.1243811161112798,-0.5344899060342324,-4199.557337999344,1559600478.389
8.715957824707031,4.102401794433594,0.306453125,0.25528200011096663,0.12797638358288674,-0.5508683467382197,-4199.5523381233215,1559600478.394
8.670468688964844,4.091628051757812,0.2872998046875,0.2558146323289825,0.12757690941937488,-0.5687115260417506,-4199.5473380088815,1559600478.399
8.70638116455078,4.1562705078125,0.5626287841796875,0.2627388511631885,0.12850901580090265,-0.5850899667457379,-4199.542338132858,1559600478.404
8.687227844238281,4.151482177734375,0.6212858276367187,0.2704620183244183,0.13024007050945413,-0.6047973588123243,-4199.537338018416,1559600478.409
8.652512451171875,4.2687962646484365,0.62248291015625,0.2777857113221362,0.13410165409006902,-0.6226405381158552,-4199.532335996628,1559600478.414
8.5806875,4.181409240722656,0.483621337890625,0.2807151885212233,0.13609902490762846,-0.640883191582898,-4199.527338027954,1559600478.419
8.615402893066406,4.3573803710937495,0.5626287841796875,0.2888378298459651,0.13609902490762846,-0.6568621581233733,-4199.522338151932,1559600478.424
8.660892028808593,4.3741395263671885,0.5554462890625,0.2922999392630681,0.1392948182157235,-0.6740395471543845,-4199.517338037491,1559600478.429
8.650118286132813,4.29992041015625,0.7254320068359374,0.29922415809727404,0.14315639347396,-0.6922822006214273,-4199.512336015701,1559600478.434
8.522030456542968,4.281964172363281,0.64163623046875,0.3010883708603295,0.14342270958296793,-0.7111906443609898,-4199.507336139679,1559600478.439
8.439431762695312,4.4292053222656245,0.742191162109375,0.3022867933508652,0.13783007961617993,-0.7300990881005525,-4199.502284049988,1559600478.444
8.410701782226562,4.588417297363281,0.8343665161132813,0.3018873191873533,0.13223744132701354,-0.7482085835130913,-4199.497336149216,1559600478.449
8.381971801757812,4.799103820800782,0.6871253662109374,0.2997567903152899,0.1257126966563194,-0.7648533403260865,-4199.492336034775,1559600478.454
8.477738403320313,4.837410461425781,0.3256064453125,0.2903025684455086,0.12118532280318473,-0.7809654649210659,-4199.487338066101,1559600478.459
8.557942932128906,4.9439508056640635,0.0957666015625,0.2823130851752709,0.11625847478653813,-0.7942812703714621,-4199.482336044312,1559600478.464
8.567519592285157,5.034929077148436,0.01316790771484375,0.2768536049406085,0.11585900062302625,-0.808396024148882,-4199.477336168289,1559600478.469
8.51365087890625,5.098374450683592,-0.023941650390625,0.27898413381267184,0.12145163891219266,-0.8219781457082861,-4199.472336053848,1559600478.474
8.610614562988282,5.340185119628906,-0.263358154296875,0.2823130851752709,0.12664480303784714,-0.8342286867226507,-4199.4673380851755,1559600478.479
8.486117980957031,5.432360473632811,-0.2657523193359375,0.2831120335022947,0.13396849603556504,-0.843816066646936,-4199.462336063385,1559600478.484
8.452599670410157,5.350958862304688,-0.04908038330078125,0.2775193952131283,0.13596586685312448,-0.8552676593342767,-4199.457336187364,1559600478.489
8.36042431640625,5.352155944824219,0.2274456787109375,0.2691304377793787,0.13889534405221166,-0.8656539875855858,-4199.452336072922,1559600478.494
8.374789306640626,5.2635718383789065,0.3459568481445313,0.2640704317082281,0.1420911290379283,-0.8775050544364382,-4199.447338104248,1559600478.499
8.385563049316406,5.076826965332031,0.33877435302734377,0.26846464750685883,0.14368902569197586,-0.8917529662683622,-4199.442337989807,1559600478.504
8.273037292480469,4.995425354003906,0.3507451782226562,0.27312517941449754,0.14834955759961455,-0.9061340361547902,-4199.437336206436,1559600478.509
8.231139404296874,4.930782897949219,0.4285555419921875,0.2773862371586243,0.1512790347987017,-0.9235777412948092,-4199.432337999344,1559600478.514
8.189241516113281,4.978666198730469,0.5925558471679687,0.28018255630320754,0.15327640561626113,-0.9398230239442924,-4199.427335977553,1559600478.519
8.256278137207033,5.016972839355469,0.6428333129882813,0.2792504499216797,0.15141219285320565,-0.9609951546104224,-4199.422336101532,1559600478.524
8.35084765625,4.995425354003906,0.4752417602539062,0.27805202743114416,0.15274377339824527,-0.9819009691675444,-4199.417335987091,1559600478.529
8.47534423828125,4.942753723144532,0.19751861572265625,0.28044887241221544,0.15593956670634035,-1.004005206215202,-4199.412336111069,1559600478.534
8.441825927734374,4.976272033691406,0.292088134765625,0.2880388815189413,0.15540693448832452,-1.0270415496443874,-4199.407335996628,1559600478.539
8.314935180664062,4.946344970703125,0.4596796875,0.2926994134265799,0.1594016761234434,-1.0494121028010532,-4199.4023361206055,1559600478.544
8.36042431640625,5.069644470214842,0.4417234497070313,0.2966941550616988,0.17032063659276825,-1.0732473945572625,-4199.3973360061655,1559600478.549
8.26585479736328,5.043308654785156,0.2465989990234375,0.30281942556888103,0.17444853628239107,-1.0970826863134715,-4199.392336130142,1559600478.554
8.325708923339844,4.936768310546875,0.02274456787109375,0.30974364440308705,0.17591327488193464,-1.1213174522331926,-4199.387338161469,1559600478.559
8.489709228515625,5.288710571289061,0.0119708251953125,0.3152031246377495,0.18563381286072386,-1.1463511664799373,-4199.382336139679,1559600478.564
8.440628845214844,5.299484313964844,0.14245281982421876,0.3148036504742376,0.1894953964413388,-1.1720506709992022,-4199.3773341178885,1559600478.569
8.300570190429687,5.321031799316407,0.37947515869140624,0.3261220851070744,0.19455540251248926,-1.196818069136939,-4199.372336149216,1559600478.574
8.110234069824218,5.37250634765625,0.13527032470703124,0.3311820911782249,0.2033438341097508,-1.2227838897652117,-4199.367336034775,1559600478.579
8.070730346679687,5.285119323730469,0.1795623779296875,0.33171472339624075,0.20094698912867948,-1.2475512879029484,-4199.362338066101,1559600478.584
7.978554992675781,5.321031799316407,0.1412557373046875,0.3286520881426497,0.2037433082732627,-1.2695223668961022,-4199.357336044312,1559600478.589
8.002496643066406,5.5819957885742175,0.2430077514648437,0.33158156534173683,0.2070722596358617,-1.2914934458892555,-4199.352336168289,1559600478.594
8.069533264160157,5.590375366210936,0.234628173828125,0.3347773586498319,0.20960226267143697,-1.3173261084630243,-4199.347336053848,1559600478.599
7.922292114257813,5.676565307617188,0.0215474853515625,0.3347773586498319,0.21306437208854,-1.3410282421647295,-4199.342334032059,1559600478.604
7.878000061035157,5.819018127441407,-0.08379577636718749,0.3337120942138002,0.2146622687425876,-1.364464059757427,-4199.337336063385,1559600478.609
7.740335571289062,5.898025573730469,-0.04908038330078125,0.3302499847966972,0.2197222748137381,-1.3867014548595886,-4199.332336187364,1559600478.614
7.69005810546875,6.156595397949219,0.11252575683593748,0.3297173525786813,0.22038806508625794,-1.4085393757982383,-4199.32733798027,1559600478.619
7.541619873046875,6.198493286132813,0.13766448974609374,0.3237252401260031,0.22651333559344014,-1.4271815034287934,-4199.3223361968985,1559600478.624
7.4123349609375,6.281091979980467,0.2549785766601562,0.32239365958096344,0.2351686091361977,-1.4467557374408757,-4199.317337989807,1559600478.629
7.330933349609375,6.243982421875,0.13766448974609374,0.31693417934630097,0.2295759708470313,-1.4626015459268469,-4199.312338113785,1559600478.634
7.213619262695312,6.305033630371094,0.24061358642578126,0.31533628269225344,0.22251859395832133,-1.4780478802493064,-4199.307337999344,1559600478.639
7.263896728515625,6.2990482177734375,0.2106865234375,0.3066810091494959,0.2222522778493134,-1.4950921112258135,-4199.302335977553,1559600478.644
7.233969665527343,6.317004455566407,0.37708099365234377,0.30734679942201576,0.2266464936479441,-1.5125358163658325,-4199.297336101532,1559600478.649
7.3740283203125,6.504946411132813,0.29687646484375,0.3090778541305672,0.2289101805745115,-1.5282484667973,-4199.292335987091,1559600478.654
