ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.06687179207801819,-1.155853509902954,-10.40134048461914,0.04461884225216134,0.019978585089340493,0.4118252388574007,112.11000156402588,2019-06-03 16:33:12:756
0.11224908381700516,-0.9313552975654602,-10.18400764465332,0.022509206061512455,0.021576872895173144,0.41835158142474893,112.11999416351318,2019-06-03 16:33:12:766
-0.30092307925224304,-1.093758225440979,-10.014439582824707,0.058870232838259186,0.024906637770261423,0.43193703193551564,112.12999248504639,2019-06-03 16:33:12:776
-0.23166300356388092,-1.33975088596344,-10.150571823120117,0.055007704667695154,0.006126766454700816,0.41075970810525997,112.13999652862549,2019-06-03 16:33:12:786
-0.21255677938461304,-0.9815091490745544,-10.021604537963867,0.044485650908143756,-0.022242825454071878,0.4248779239920971,112.14999580383301,2019-06-03 16:33:12:796
-0.06926007568836212,-0.7020806074142456,-10.195948600769043,0.09056958962212017,-0.037160168599068455,0.40822910585843947,112.15999460220337,2019-06-03 16:33:12:806
0.5325860977172852,-0.5372893810272217,-10.004886627197266,0.12253532909401632,0.005194432248064204,0.4134235349856118,112.17003774642944,2019-06-03 16:33:12:816
-0.17912088334560394,-0.6662564277648926,-10.052652359008789,0.13758585942184126,-0.010655246143866284,0.4182183900807313,112.18002414703369,2019-06-03 16:33:12:826
0.009553113952279091,-0.8429890275001526,-9.828153610229492,0.142647097204996,-0.027037686790975218,0.3909143310046939,112.19000053405762,2019-06-03 16:33:12:836
-0.3940659463405609,-1.0889816284179688,-9.668139457702637,0.15756444451118176,-0.01611605899937106,0.40037084985091537,112.20000076293945,2019-06-03 16:33:12:846
-0.26032233238220215,-1.7170989513397217,-9.887861251831055,0.153169163448115,-0.0398239829958526,0.37906036796615583,112.20999240875244,2019-06-03 16:33:12:856
0.5516923069953918,-2.347604513168335,-10.582849502563477,0.11028179202342547,-0.03862526506088352,0.3626779325205334,112.2200083732605,2019-06-03 16:33:12:866
0.7403662800788879,-1.9129377603530884,-11.005575180053711,0.09949335973702811,0.009456530289491798,0.3757306176552298,112.22999954223633,2019-06-03 16:33:12:876
-0.1146373599767685,-2.04906964302063,-10.081311225891113,0.11920556213833344,0.020378157040798657,0.33897000644345726,112.23999357223511,2019-06-03 16:33:12:886
-0.6090109944343567,-2.4932894706726074,-10.107582092285156,0.10855031287357524,-0.00492805112047498,0.33603979687507035,112.25000095367432,2019-06-03 16:33:12:896
-0.28181684017181396,-0.44653481245040894,-9.491406440734863,0.07551905097191679,-0.003063383227350408,0.02690449544695763,112.74020195007324,2019-06-03 16:33:13:386
-0.1361318677663803,-0.8334358930587769,-9.80904769897461,0.04728265248775629,-0.015982868695650777,0.048747748949571346,112.75003957748413,2019-06-03 16:33:13:396
-0.05970695987343788,-0.5062417387962341,-9.744564056396484,0.04315374579034629,-0.004528479689165468,0.04848136626153617,112.760009765625,2019-06-03 16:33:13:406
-0.4728791117668152,-0.5157948732376099,-9.68008041381836,0.0628659481916516,-0.000799143447786255,0.06939228659781058,112.76999711990356,2019-06-03 16:33:13:416
-0.1289670318365097,-0.659091591835022,-10.05504035949707,0.0303674495854689,-0.016915202902287388,0.0700582391567093,112.77999496459961,2019-06-03 16:33:13:426
0.25315749645233154,-0.24830769002437592,-9.80188274383545,0.05047922809942159,-0.003995717173912694,0.06859314269489425,112.79001045227051,2019-06-03 16:33:13:436
-0.1361318677663803,-0.43459340929985046,-9.890249252319336,0.07272204939230426,0.0010655245753754797,0.08311091596902727,112.80003929138184,2019-06-03 16:33:13:446
0.1695677638053894,-0.6447619199752808,-10.064593315124512,0.03862526506088352,-0.005327623071933142,0.07951477464768762,112.81003379821777,2019-06-03 16:33:13:456
0.12657874822616577,-0.14083516597747803,-9.921297073364258,0.0492805101644525,0.015050534489014165,0.0933665912017327,112.82001161575317,2019-06-03 16:33:13:466
-0.35346519947052,-0.3677216172218323,-9.856813430786133,0.07485310257420726,0.00319657379114502,0.09829464596324823,112.83002138137817,2019-06-03 16:33:13:476
-0.08358974009752274,-0.704468846321106,-10.06220531463623,0.05300984699099895,0.008923768034313348,0.09389935657780304,112.83999443054199,2019-06-03 16:33:13:486
0.17912088334560394,-0.30562636256217957,-9.973838806152344,0.052477085776117795,0.0003995717238931275,0.11028179202342547,112.84999561309814,2019-06-03 16:33:13:496
-0.031047619879245758,-0.35339194536209106,-9.863978385925293,0.07831605255152932,-0.0006659528839916427,0.11361155897910835,112.85999584197998,2019-06-03 16:33:13:506
0.1695677638053894,-0.6925274729728699,-10.057428359985352,0.05807108893534286,0.0023974304083773466,0.1153430381289586,112.86999416351318,2019-06-03 16:33:13:516
0.18389743566513062,-0.370109885931015,-10.064593315124512,0.04222141054341237,0.007059100141188776,0.1267974271354439,112.87999439239502,2019-06-03 16:33:13:526
-0.18389743566513062,-0.2196483463048935,-9.973838806152344,0.07738372146578462,0.014118200282377553,0.12599827907133837,112.8899917602539,2019-06-03 16:33:13:536
-0.007164834998548031,-0.4656410217285156,-9.837706565856934,0.07205610099459472,-0.005460813375653429,0.11920556213833344,112.89999914169312,2019-06-03 16:33:13:546
0.16717948019504547,-0.41309890151023865,-10.102806091308594,0.05074560662626756,0.018646679971543022,0.1216029896858932,112.90999221801758,2019-06-03 16:33:13:556
-0.10747252404689789,-0.20293040573596954,-10.133853912353516,0.07045781318876208,-0.005327623071933142,0.12413361689984898,112.92001724243164,2019-06-03 16:33:13:566
-0.038212455809116364,-0.47280585765838623,-10.114747047424316,0.07272204939230426,0.02330834996442878,0.12613147041535597,112.93004512786865,2019-06-03 16:33:13:576
-0.011941391974687576,-0.43459340929985046,-9.952343940734863,0.0661957151473345,0.006526337886010328,0.1269306184794615,112.9400053024292,2019-06-03 16:33:13:586
0.5684102773666382,-0.422652006149292,-10.258044242858887,0.07978114901334438,0.01531691613675204,0.12653104444740873,112.94999647140503,2019-06-03 16:33:13:596
0.33674725890159607,-0.6471501588821411,-10.05981731414795,0.049014131637606526,0.040756314081597314,0.1401164783134186,112.95999240875244,2019-06-03 16:33:13:606
-0.13135531544685364,-0.4298168420791626,-9.59410285949707,0.045551177499095256,0.01824710802008486,0.14611005550469647,112.97004508972168,2019-06-03 16:33:13:616
0.23405128717422485,-0.2674139142036438,-8.899113655090332,0.05860385015022401,-0.021044109599697394,0.14597686416067887,112.98002624511719,2019-06-03 16:33:13:626
0.2698754668235779,-0.5492307543754578,-9.312285423278809,0.08097987110950268,0.022509206061512455,0.18926380129504272,112.99000644683838,2019-06-03 16:33:13:636
-0.35346519947052,-0.5086300373077393,-9.658586502075195,0.029701497026570163,0.016782011558269798,0.15982868071472395,113.0,2019-06-03 16:33:13:646
0.026271061971783638,0.25084248185157776,-10.203113555908203,0.025173018377702,-0.017847536068626695,0.17154945240924444,113.00999450683594,2019-06-03 16:33:13:656
0.12657874822616577,0.5159413814544678,-10.023992538452148,0.049147322981624116,0.008124624651545674,0.15103810194383357,113.01999568939209,2019-06-03 16:33:13:666
0.03582417592406273,-0.04769230633974075,-10.117136001586914,0.0607348991709378,0.045817556025941224,0.148907057084309,113.03002643585205,2019-06-03 16:33:13:676
-0.3797362744808197,0.0979926735162735,-9.570219993591309,0.03596145482528857,-0.007991434347825389,0.13558800590633427,113.04002571105957,2019-06-03 16:33:13:686
0.14329670369625092,0.441904753446579,-9.658586502075195,0.07858243523956451,0.0241074938673451,0.13172547357458103,113.05001163482666,2019-06-03 16:33:13:696
0.05493040382862091,-0.27696701884269714,-10.02638053894043,0.09243426011598799,0.0014650963317778978,0.13252462163868656,113.05999231338501,2019-06-03 16:33:13:706
0.22210988402366638,-0.4178754687309265,-10.131464958190918,0.014650962537556003,0.01718158350972796,0.12546552201764644,113.06999492645264,2019-06-03 16:33:13:716
-0.35346519947052,-0.12650549411773682,-9.47946548461914,0.01278629516458008,-0.044485650908143756,0.1255987050392856,113.0799970626831,2019-06-03 16:33:13:726
-1.2633992433547974,1.6790329217910767,-8.383245468139648,0.041289075296478454,-0.04648350858483997,0.11427750737681791,113.0899920463562,2019-06-03 16:33:13:736
-1.270564079284668,1.5261831283569336,-9.608431816101074,0.10042569082277283,-0.006792719013599553,0.11454389006485308,113.09999656677246,2019-06-03 16:33:13:746
0.21972161531448364,0.3678681254386902,-9.393486976623535,0.06393147478260311,0.013585438027199106,0.13172547357458103,113.10999202728271,2019-06-03 16:33:13:756
0.3606300354003906,0.3081611692905426,-9.204813003540039,0.10894988690562801,0.0471494611437387,0.13905095588365635,113.11999416351318,2019-06-03 16:33:13:766
-0.06926007568836212,-0.3295091688632965,-9.532007217407227,0.0827113419369745,0.007725053220236163,0.15370191217942852,113.13001537322998,2019-06-03 16:33:13:776
0.05731867998838425,-0.18143589794635773,-9.871142387390137,0.04302055444632869,-0.000799143447786255,0.15383510352344612,113.1399974822998,2019-06-03 16:33:13:786
0.026271061971783638,0.19591209292411804,-9.964285850524902,0.06885952538292943,0.03156616543984339,0.1574312531671642,113.14999628067017,2019-06-03 16:33:13:796
-0.08597802370786667,0.009626373648643494,-9.959508895874023,0.08537516049494785,0.008257815475414612,0.165422683873949,113.16000938415527,2019-06-03 16:33:13:806
0.011941391974687576,-0.1599413901567459,-10.074146270751953,0.06979186062986334,0.025972162280618324,0.15450106024353408,113.17002868652344,2019-06-03 16:33:13:816
-0.22449816763401031,0.07649816572666168,-9.761281967163086,0.07139014427450678,0.0009323340115808674,0.1646235524546003,113.18002414703369,2019-06-03 16:33:13:826
0.08597802370786667,-0.13367033004760742,-10.014439582824707,0.08510877780691269,0.003063383227350408,0.14611005550469647,113.19000482559204,2019-06-03 16:33:13:836
0.12419047951698303,-0.32473260164260864,-10.095641136169434,0.06552976258843575,0.01971220448189992,0.14930663111636175,113.19999742507935,2019-06-03 16:33:13:846
0.021494505926966667,-0.18860073387622833,-10.109971046447754,0.06153404307385413,-0.009190149682051223,0.15170405866392153,113.20999240875244,2019-06-03 16:33:13:856
0.41794872283935547,-0.19098901748657227,-10.007274627685547,0.07205610099459472,-0.005727194503242653,0.13798543345389405,113.22002410888672,2019-06-03 16:33:13:866
0.4895970821380615,-0.35816851258277893,-10.107582092285156,0.06273276100882322,0.027703639349873955,0.15556659099567477,113.23002624511719,2019-06-03 16:33:13:876
-0.0047765569761395454,-0.39160439372062683,-9.93801498413086,0.057804706247307686,-0.0005327622876877398,0.146909203568802,113.24002647399902,2019-06-03 16:33:13:886
0.26032233238220215,-0.3414505422115326,-9.94517993927002,0.05007965406736882,0.0023974304083773466,0.16502312648665307,113.25000810623169,2019-06-03 16:33:13:896
0.08358974009752274,-0.3629450500011444,-9.883084297180176,0.04115588811365008,0.014384581930115428,0.17474602802090972,113.25999641418457,2019-06-03 16:33:13:906
-0.06448351591825485,-0.4178754687309265,-9.81621265411377,0.03636102469615213,0.00013319057192193496,0.1804732225241524,113.26999473571777,2019-06-03 16:33:13:916
0.44421976804733276,-0.27219048142433167,-9.873531341552734,0.02903554446767143,0.011720770654223183,0.19925310216209138,113.27999687194824,2019-06-03 16:33:13:926
-0.05970695987343788,-0.26502564549446106,-9.627538681030273,0.01971220448189992,0.00159828689557251,0.2115066225879254,113.29005432128906,2019-06-03 16:33:13:936
0.21255677938461304,-0.18860073387622833,-9.873531341552734,0.02464025508222625,-0.011454389006485306,0.21936487859544948,113.30000877380371,2019-06-03 16:33:13:946
0.42989009618759155,-0.31279119849205017,-9.957120895385742,0.006792719013599553,0.000799143447786255,0.2473348943915748,113.30999422073364,2019-06-03 16:33:13:956
0.08836629986763,0.06216849759221077,-9.68246841430664,0.004661669992885756,0.009589721633509386,0.25306208889481746,113.31999492645264,2019-06-03 16:33:13:966
0.25315749645233154,0.12904028594493866,-9.902190208435059,0.02384111325990453,-0.015450106440472325,0.2569246045818139,113.33001327514648,2019-06-03 16:33:13:976
0.49676191806793213,0.023956043645739555,-9.964285850524902,0.015050534489014165,-0.007059100141188776,0.291554154289305,113.34000015258789,2019-06-03 16:33:13:986
0.10986080765724182,0.11709889769554138,-9.756505966186523,0.011853960957943468,0.0010655245753754797,0.2935520244495688,113.35004901885986,2019-06-03 16:33:13:996
-0.07642491161823273,0.20307692885398865,-9.744564056396484,0.01824710802008486,-0.03902483909293628,0.31406335827022286,113.36004447937012,2019-06-03 16:33:14:006
0.44421976804733276,-0.04530403017997742,-9.969061851501465,0.010655246143866284,0.007325481268778002,0.32684966071688404,113.37002229690552,2019-06-03 16:33:14:016
-0.21255677938461304,-0.0023150183260440826,-10.035934448242188,-0.0011987152041886733,-0.03409678641201535,0.33817085837935174,113.3800048828125,2019-06-03 16:33:14:026
0.3200293183326721,0.31054943799972534,-9.973838806152344,0.020378157040798657,-0.027037686790975218,0.3521558829221712,113.38999938964844,2019-06-03 16:33:14:036
-0.038212455809116364,-0.007091575302183628,-9.895025253295898,0.025705779592583147,-0.017581155461186125,0.36187878445642785,113.39999675750732,2019-06-03 16:33:14:046
-0.12419047951698303,-0.04291575029492378,-9.59410285949707,0.018380299364102445,-0.041555457984513634,0.3779948372140151,113.40999603271484,2019-06-03 16:33:14:056
-0.062095239758491516,-0.20770695805549622,-9.770834922790527,0.02210963411005429,-0.013052675772020655,0.38305607499716987,113.41999578475952,2019-06-03 16:33:14:066
0.1886739879846573,-0.2602490782737732,-10.043098449707031,0.016249249303091347,-0.014384581930115428,0.39983808447484503,113.43005466461182,2019-06-03 16:33:14:076
0.4346666634082794,-0.24353113770484924,-10.143406867980957,0.00159828689557251,0.013052675772020655,0.40689719241826355,113.44001483917236,2019-06-03 16:33:14:086
0.20061539113521576,-0.4489230811595917,-10.389399528503418,-0.004528479689165468,-0.0033297643549396326,0.4184847727687665,113.45000171661377,2019-06-03 16:33:14:096
0.3510769307613373,-0.35816851258277893,-10.513589859008789,-0.008124624651545674,0.02557259032916016,0.4179520073926961,113.46000957489014,2019-06-03 16:33:14:106
-0.6113992929458618,-0.6328204870223999,-10.129076957702637,-0.025705779592583147,0.02663811483951706,0.4222140971117453,113.4699969291687,2019-06-03 16:33:14:116
0.031047619879245758,-0.5707252621650696,-10.14818286895752,-0.027304067398415795,0.024373874474785673,0.39078113966067635,113.48002338409424,2019-06-03 16:33:14:126
-0.5851281881332397,-0.8095530867576599,-9.971450805664062,-0.01811391875666187,0.003596145482528857,0.3922462444448698,113.49005317687988,2019-06-03 16:33:14:136
-0.4275018274784088,-0.8071648478507996,-9.866366386413574,-0.03289807055764086,0.004661669992885756,0.36414303730472686,113.50003099441528,2019-06-03 16:33:14:146
0.25554579496383667,-0.3892161250114441,-10.028769493103027,-0.05261027712013538,0.03636102469615213,0.34842652528967877,113.51000308990479,2019-06-03 16:33:14:156
-0.33435896039009094,-0.4489230811595917,-9.959508895874023,-0.01518372479273445,0.03529550226638983,0.34882609932173153,113.51999425888062,2019-06-03 16:33:14:166
0.08597802370786667,-0.8501538634300232,-10.293868064880371,-0.028369591908772692,-0.012919485468300369,0.31406335827022286,113.52999591827393,2019-06-03 16:33:14:176
0.24121612310409546,-0.8334358930587769,-9.828153610229492,-0.05327622967903412,0.018513488627525432,0.3199237441174831,113.54001235961914,2019-06-03 16:33:14:186
0.0740366280078888,-0.518183171749115,-9.885472297668457,-0.015982868695650777,0.043553315661209846,0.31113318199134954,113.5500259399414,2019-06-03 16:33:14:196
-0.13852015137672424,-1.0436043739318848,-10.145794868469238,-0.016782011558269798,0.024906637770261423,0.30127708911307527,113.56002140045166,2019-06-03 16:33:14:206
0.019106227904558182,-0.9862856864929199,-9.895025253295898,-0.04395288969326261,0.018913060578983596,0.2855605770980271,113.57000160217285,2019-06-03 16:33:14:216
0.34868863224983215,-0.8191062211990356,-10.045487403869629,-0.027304067398415795,0.017447965157465835,0.28382912291531215,113.5799970626831,2019-06-03 16:33:14:226
0.3033113479614258,-0.9241904616355896,-10.093253135681152,-0.009589721633509386,0.041289075296478454,0.2639837125252324,113.59001016616821,2019-06-03 16:33:14:236
0.5469157695770264,-1.0770403146743774,-10.542248725891113,-0.015982868695650777,0.055007704667695154,0.27197514323201727,113.60000085830688,2019-06-03 16:33:14:246
0.18389743566513062,-0.9838974475860596,-10.40134048461914,-0.005194432248064204,0.05487451748486676,0.2709096291246334,113.60999393463135,2019-06-03 16:33:14:256
0.13374358415603638,-0.6710329651832581,-10.174454689025879,-0.005460813375653429,0.060601711988109416,0.2804993393148724,113.62000751495361,2019-06-03 16:33:14:266
-0.22210988402366638,-0.4847472608089447,-9.9475679397583,0.021710062158596128,0.06433104465346666,0.28009976528281966,113.62999439239502,2019-06-03 16:33:14:276
-0.06448351591825485,-0.4178754687309265,-9.928461074829102,0.03409678641201535,0.0471494611437387,0.29714815744853,113.64002084732056,2019-06-03 16:33:14:286
0.33435896039009094,-0.8453772664070129,-10.14818286895752,0.04035674421073375,0.08297772462500969,0.29315245041751603,113.65000677108765,2019-06-03 16:33:14:296
-0.05731867998838425,-0.2196483463048935,-9.589325904846191,0.06459742734150184,0.06859314269489425,0.308069781078945,113.6600079536438,2019-06-03 16:33:14:306
0.021494505926966667,-0.6614798307418823,-9.94040298461914,0.08737301401045486,0.08164581950721221,0.3024757779197199,113.67001247406006,2019-06-03 16:33:14:316
0.10747252404689789,-1.1606299877166748,-10.145794868469238,0.05753832772046171,0.06779400295316713,0.3008775150810225,113.67999696731567,2019-06-03 16:33:14:326
-0.12657874822616577,-0.9122490882873535,-9.935626029968262,0.05900342418227677,0.08697343997840211,0.2991460276087939,113.68999576568604,2019-06-03 16:33:14:336
0.14568498730659485,-0.9241904616355896,-9.782776832580566,-0.0408895054256149,-0.03795931250198478,0.37186806867871974,114.12010908126831,2019-06-03 16:33:14:766
0.5636336803436279,-0.7283516526222229,-9.866366386413574,-0.033830405804574776,-0.004661669992885756,0.3782612199020503,114.13002634048462,2019-06-03 16:33:14:776
-0.2961465120315552,-0.7140219807624817,-9.699187278747559,-0.03636102469615213,-0.049147322981624116,0.38438798843734573,114.13999938964844,2019-06-03 16:33:14:786
0.09553113579750061,-0.6208791136741638,-9.735011100769043,-0.0492805101644525,-0.05074560662626756,0.3846543711253809,114.14999771118164,2019-06-03 16:33:14:796
0.4681025743484497,-0.26502564549446106,-9.761281967163086,-0.024507065818803263,-0.04288736310231111,0.3974406735720421,114.159996509552,2019-06-03 16:33:14:806
-0.17912088334560394,-0.370109885931015,-9.766058921813965,-0.007991434347825389,-0.03329764250909902,0.3915802877247819,114.17025756835938,2019-06-03 16:33:14:816
0.1480732560157776,-0.8095530867576599,-10.035934448242188,-0.03223211799874212,-0.08417643839878958,0.3939776986275848,114.18009996414185,2019-06-03 16:33:14:826
0.12657874822616577,-0.45369964838027954,-9.70157527923584,-0.003596145482528857,-0.025173018377702,0.39877258701221796,114.19000339508057,2019-06-03 16:33:14:836
-0.8167912364006042,-0.6447619199752808,-9.460358619689941,0.011054817055027146,-0.06952547794182817,0.3883836954683597,114.20000839233398,2019-06-03 16:33:14:846
0.5087032914161682,-0.9600146412849426,-10.088476181030273,-0.03689379007222248,-0.05327622967903412,0.3805254727503493,114.21000051498413,2019-06-03 16:33:14:856
-0.07881318777799606,-0.5946080684661865,-10.04787540435791,-0.015583296744192614,-0.018646679971543022,0.3909143310046939,114.22002649307251,2019-06-03 16:33:14:866
0.18628571927547455,-0.917025625705719,-10.205501556396484,-0.020777728992256817,-0.025705779592583147,0.38718500666171507,114.23000144958496,2019-06-03 16:33:14:876
0.3797362744808197,-1.10331130027771,-10.164900779724121,-0.025972162280618324,-0.032498498606182695,0.3938445072835672,114.23999691009521,2019-06-03 16:33:14:886
-0.033435896039009094,-0.8238827586174011,-9.429311752319336,-0.015583296744192614,-0.040623122737579724,0.39331174190749685,114.25002098083496,2019-06-03 16:33:14:896
0.23882783949375153,-1.6454505920410156,-10.086088180541992,-0.004128907737707306,-0.010388864496128409,0.3983730129801652,114.26000022888184,2019-06-03 16:33:14:906
0.28659340739250183,-1.803076982498169,-10.06220531463623,-0.07578543365995197,-0.032498498606182695,0.4042333988274254,114.26999711990356,2019-06-03 16:33:14:916
0.062095239758491516,-0.5755018591880798,-9.023303985595703,-0.0037293360463234696,-0.055007704667695154,0.4348672082143889,114.2799940109253,2019-06-03 16:33:14:926
0.5636336803436279,-1.2155604362487793,-9.20720100402832,0.016782011558269798,0.0014650963317778978,0.4388629485349166,114.2900218963623,2019-06-03 16:33:14:936
-0.05015384778380394,-1.5236483812332153,-9.978615760803223,-0.06020213795605666,-0.08404324705477198,0.4501841461973842,114.30002212524414,2019-06-03 16:33:14:946
0.5206446647644043,-0.19815385341644287,-9.81860065460205,-0.015583296744192614,-0.08657387426872774,0.4746911870490523,114.31000804901123,2019-06-03 16:33:14:956
0.5397509336471558,-0.014256410300731659,-9.56544303894043,0.07192290965057714,-0.006792719013599553,0.47495756973708747,114.32001686096191,2019-06-03 16:33:14:966
-0.5063149929046631,-1.1367472410202026,-9.852036476135254,0.04288736310231111,-0.061400851729836545,0.4917395792147627,114.33000087738037,2019-06-03 16:33:14:976
0.494373619556427,-0.6280439496040344,-9.904579162597656,0.047948605046655025,-0.05620642260266424,0.48934216831195976,114.33999347686768,2019-06-03 16:33:14:986
-0.26509889960289,-0.7164102792739868,-10.243714332580566,0.08351049000108003,-0.021443681551155554,0.5062573691336525,114.34999942779541,2019-06-03 16:33:14:996
-1.015018343925476,-1.0818167924880981,-10.628227233886719,0.05434175210879642,-0.06086809051495539,0.4917395792147627,114.3599967956543,2019-06-03 16:33:15:006
0.4824322462081909,-0.6543149948120117,-10.293868064880371,0.08897130181628751,-0.06113447320299057,0.475756717801193,114.37002277374268,2019-06-03 16:33:15:016
-0.27465200424194336,-1.2370549440383911,-10.384622573852539,0.12453318260952331,-0.0034629549187342444,0.4876106808397311,114.38000202178955,2019-06-03 16:33:15:026
-0.8979926705360413,-1.4090110063552856,-10.03354549407959,0.05221070308808262,-0.031033404224962244,0.4692303752338448,114.38999557495117,2019-06-03 16:33:15:036
-0.5039267539978027,-0.7426813244819641,-9.775611877441406,0.07951477464768762,-0.056073231258646654,0.4327361799996211,114.40002155303955,2019-06-03 16:33:15:046
-0.6018461585044861,-1.4233406782150269,-9.739787101745605,0.10548693692830595,-0.03396359506799776,0.4581755602594123,114.41000556945801,2019-06-03 16:33:15:056
-0.30092307925224304,-2.3237216472625732,-9.847260475158691,0.03596145482528857,-0.025705779592583147,0.42514430668013226,114.42001342773438,2019-06-03 16:33:15:066
0.014329669997096062,-1.5523077249526978,-9.383934020996094,0.005460813375653429,-0.06046852064409183,0.4244783499600443,114.43000268936157,2019-06-03 16:33:15:076
0.5087032914161682,-0.8644835352897644,-9.663362503051758,0.05154475052918388,0.00159828689557251,0.4365986956866176,114.44001817703247,2019-06-03 16:33:15:086
0.052542123943567276,-2.0419046878814697,-10.07653522491455,0.06486381002953702,-0.0023974304083773466,0.3950432293797255,114.45000267028809,2019-06-03 16:33:15:096
-0.08597802370786667,-2.142212390899658,-10.14818286895752,0.014384581930115428,-0.028902353123653843,0.42754175087244883,114.45999431610107,2019-06-03 16:33:15:106
-0.1218021959066391,-1.7433699369430542,-10.086088180541992,0.027037686790975218,-0.009722911937229673,0.38878326950041253,114.46999549865723,2019-06-03 16:33:15:116
-0.5373626351356506,-1.939208745956421,-10.27237319946289,0.03183254604728396,-0.0482149877346902,0.3877177387482718,114.47999477386475,2019-06-03 16:33:15:126
0.18628571927547455,-1.709934115409851,-10.031157493591309,0.028236400564755106,-0.0303674495854689,0.3905147569726411,114.49000072479248,2019-06-03 16:33:15:136
-0.5397509336471558,-1.8221831321716309,-9.81621265411377,0.021443681551155554,-0.04368650700522743,0.3560183986091677,114.50008058547974,2019-06-03 16:33:15:146
0.7021538615226746,-1.428117275238037,-9.837706565856934,0.016382440647108937,-0.020777728992256817,0.37373274749496593,114.51002216339111,2019-06-03 16:33:15:156
-0.12657874822616577,-1.1080878973007202,-9.381546020507812,0.07365438880042738,-0.011587579310205596,0.341766991378313,114.52001667022705,2019-06-03 16:33:15:166
-0.15284982323646545,-1.4209524393081665,-9.634703636169434,0.06259956966480563,-0.01278629516458008,0.3399023458515804,114.53000068664551,2019-06-03 16:33:15:176
0.07642491161823273,-1.4400585889816284,-9.902190208435059,0.05194432456123665,0.002264239844582734,0.3193909787414127,114.53999662399292,2019-06-03 16:33:15:186
-0.5803516507148743,-1.3707985877990723,-9.854424476623535,0.06712804623307919,-0.015849678391930487,0.3187250220213248,114.55006313323975,2019-06-03 16:33:15:196
-0.4275018274784088,-1.492600679397583,-9.914132118225098,0.08044710573343232,-0.04768222651980906,0.3201901268055183,114.55999851226807,2019-06-03 16:33:15:206
-0.1480732560157776,-1.939208745956421,-9.957120895385742,0.05074560662626756,-0.029967877634010744,0.3050064134560541,114.56999826431274,2019-06-03 16:33:15:216
-0.3200293183326721,-0.8644835352897644,-10.004886627197266,0.05194432456123665,-0.01957901313788233,-0.005860385327111591,115.15009689331055,2019-06-03 16:33:15:796
-0.1695677638053894,-0.8979194164276123,-10.028769493103027,0.03955760030781742,0.007725053220236163,-0.0017314774593671222,115.16001892089844,2019-06-03 16:33:15:806
-0.1958388239145279,-0.8334358930587769,-9.887861251831055,0.04674989127287514,-0.020777728992256817,0.011054817055027146,115.16999626159668,2019-06-03 16:33:15:816
0.0047765569761395454,-0.907472550868988,-9.961897850036621,0.0398239829958526,-0.013452247723478816,0.016382440647108937,115.17999267578125,2019-06-03 16:33:15:826
0.18150915205478668,-0.7976117134094238,-9.971450805664062,0.038225695190019955,0.00785824352395645,0.03010106897802833,115.19001865386963,2019-06-03 16:33:15:836
0.09791941195726395,-0.7808938026428223,-9.992944717407227,0.04235460188742996,-0.0038625266101180813,0.044885220779007313,115.20002269744873,2019-06-03 16:33:15:846
0.1218021959066391,-0.7020806074142456,-9.9475679397583,0.03622783751332374,0.0018646680231617348,0.062466378320788045,115.21002626419067,2019-06-03 16:33:15:856
0.16717948019504547,-0.6184908151626587,-9.952343940734863,0.03742655128710363,0.007325481268778002,0.07471991123018967,115.2200059890747,2019-06-03 16:33:15:866
-0.06448351591825485,-0.5683370232582092,-9.92607307434082,0.044752033596178936,-0.007325481268778002,0.08963725853637546,115.22999429702759,2019-06-03 16:33:15:876
0.05015384778380394,-0.6161025762557983,-9.942790985107422,0.04235460188742996,0.0003995717238931275,0.1038886491224733,115.24002075195312,2019-06-03 16:33:15:886
0.0740366280078888,-0.6089377403259277,-9.92607307434082,0.04315374579034629,0.0025306209721719587,0.11427750737681791,115.24999761581421,2019-06-03 16:33:15:896
0.03582417592406273,-0.48713552951812744,-9.902190208435059,0.04968008419650526,0.013185867116038244,0.12626466175937356,115.2599925994873,2019-06-03 16:33:15:906
-0.2101684957742691,-0.6065494418144226,-9.92607307434082,0.03915802627576466,-0.0010655245753754797,0.13345695272443128,115.27002429962158,2019-06-03 16:33:15:916
-0.0,-0.47997069358825684,-9.988168716430664,0.041688649328531224,0.000799143447786255,0.1393173385716915,115.28000068664551,2019-06-03 16:33:15:926
-0.05493040382862091,-0.42742857336997986,-9.813823699951172,0.045817556025941224,0.021710062158596128,0.1530359721040974,115.28999328613281,2019-06-03 16:33:15:936
-0.35346519947052,-0.5253480076789856,-9.868754386901855,0.0408895054256149,0.007991434347825389,0.15343554613615018,115.29999828338623,2019-06-03 16:33:15:946
-0.11941391974687576,-0.49430036544799805,-9.928461074829102,0.028502783252790282,-0.00319657379114502,0.16435716976656514,115.3099946975708,2019-06-03 16:33:15:956
0.07642491161823273,-0.3629450500011444,-9.887861251831055,0.0492805101644525,0.02264239740553004,0.1750124107089449,115.32002258300781,2019-06-03 16:33:15:966
