1.559244051832776546e+09,1.559244052024438620e+09,-8.202409423828123991e+00,6.498960998535156186e+00,-3.363801879882812318e-01
1.559244051832776546e+09,1.559244052029430628e+09,-8.172482360839843807e+00,6.500158081054687287e+00,-3.076502075195312602e-01
1.559244051832776546e+09,1.559244052034422636e+09,-8.186847351074218793e+00,6.483398925781250099e+00,-3.280006103515624716e-01
1.559244051832776546e+09,1.559244052039414644e+09,-8.184453186035156591e+00,6.512128906250000071e+00,-3.268035278320312598e-01
1.559244051832776546e+09,1.559244052044406652e+09,-8.162905700683593224e+00,6.545647216796874446e+00,-3.375772705078124991e-01
1.559244051832776546e+09,1.559244052049398661e+09,-8.150934875488280440e+00,6.512128906250000071e+00,-2.896939697265624725e-01
1.559244051832776546e+09,1.559244052054390669e+09,-8.179664855957030412e+00,6.542055969238281143e+00,-3.016647949218749791e-01
1.559244051832776546e+09,1.559244052059382677e+09,-8.164102783203125213e+00,6.551632629394530838e+00,-3.387743530273437664e-01
1.559244051848411083e+09,1.559244052064374685e+09,-8.179664855957030412e+00,6.574377197265624417e+00,-3.890518188476562167e-01
1.559244051848411083e+09,1.559244052069366693e+09,-8.185650268554686804e+00,6.560012207031249432e+00,-2.944822998046874862e-01
1.559244051848411083e+09,1.559244052074358702e+09,-8.179664855957030412e+00,6.567194702148436924e+00,-2.861027221679687260e-01
1.559244051848411083e+09,1.559244052079350710e+09,-8.115022399902343864e+00,6.576771362304687507e+00,-3.208181152343749787e-01
1.559244051848411083e+09,1.559244052084342718e+09,-8.122204895019530468e+00,6.543253051757812244e+00,-3.028618774414062464e-01
1.559244051864019156e+09,1.559244052089334726e+09,-8.138964050292969432e+00,6.552829711914061939e+00,-3.351831054687499645e-01
1.559244051864019156e+09,1.559244052094454527e+09,-8.159314453124999034e+00,6.549238464355468636e+00,-2.944822998046874862e-01
1.559244051864019156e+09,1.559244052099446535e+09,-8.168891113281249616e+00,6.552829711914061939e+00,-3.148327026367187531e-01
1.559244051864019156e+09,1.559244052104438543e+09,-8.179664855957030412e+00,6.536070556640624751e+00,-3.196210327148437669e-01
1.559244051879639864e+09,1.559244052109430552e+09,-8.204803588867187969e+00,6.506143493652343679e+00,-2.645552368164062473e-01
1.559244051879639864e+09,1.559244052114422560e+09,-8.202409423828123991e+00,6.501355163574218388e+00,-3.016647949218749791e-01
1.559244051879639864e+09,1.559244052119414568e+09,-8.191635681152343196e+00,6.507340576171874780e+00,-3.076502075195312602e-01
1.559244051879639864e+09,1.559244052124406576e+09,-8.200015258789061789e+00,6.516917236328124474e+00,-3.196210327148437669e-01
1.559244051879639864e+09,1.559244052129398584e+09,-8.198818176269531577e+00,6.509734741210936981e+00,-3.100443725585937393e-01
1.559244051879639864e+09,1.559244052134390593e+09,-8.210789001464844361e+00,6.496566833496093984e+00,-3.160297851562500204e-01
1.559244051879639864e+09,1.559244052139382601e+09,-8.203606506347655980e+00,6.459457275390624531e+00,-3.028618774414062464e-01
1.559244051879639864e+09,1.559244052144374609e+09,-8.202409423828123991e+00,6.464245605468749822e+00,-2.932852172851562189e-01
1.559244051879639864e+09,1.559244052149366617e+09,-8.222759826660155369e+00,6.437909790039062052e+00,-2.813143920898437678e-01
1.559244051879639864e+09,1.559244052154358625e+09,-8.204803588867187969e+00,6.461851440429687621e+00,-2.861027221679687260e-01
1.559244051879639864e+09,1.559244052159350634e+09,-8.201212341308593778e+00,6.491778503417968693e+00,-2.849056396484375142e-01
1.559244051879639864e+09,1.559244052164342642e+09,-8.228745239257811761e+00,6.465442687988280923e+00,-3.268035278320312598e-01
1.559244051879639864e+09,1.559244052169462681e+09,-8.232336486816405952e+00,6.437909790039062052e+00,-2.861027221679687260e-01
1.559244051879639864e+09,1.559244052174454689e+09,-8.226351074218749559e+00,6.454668945312500128e+00,-3.040589599609375138e-01
1.559244051879639864e+09,1.559244052179446697e+09,-8.214380249023436775e+00,6.423544799804687067e+00,-3.220151977539062460e-01
1.559244051879639864e+09,1.559244052184438705e+09,-8.204803588867187969e+00,6.419953552246093764e+00,-3.196210327148437669e-01
1.559244051879639864e+09,1.559244052189430714e+09,-8.206000671386718182e+00,6.447486450195312635e+00,-2.932852172851562189e-01
1.559244051879639864e+09,1.559244052194422722e+09,-8.225153991699219347e+00,6.433121459960937649e+00,-2.801173095703125004e-01
1.559244051879639864e+09,1.559244052199414730e+09,-8.217971496582030966e+00,6.421150634765624865e+00,-3.040589599609375138e-01
1.559244051879639864e+09,1.559244052204406738e+09,-8.221562744140625156e+00,6.428333129882812358e+00,-3.100443725585937393e-01
1.559244051879639864e+09,1.559244052209398508e+09,-8.234730651855468153e+00,6.429530212402343459e+00,-3.100443725585937393e-01
1.559244051879639864e+09,1.559244052214390516e+09,-8.182059020996094389e+00,6.452274780273437038e+00,-2.741318969726562194e-01
1.559244051879639864e+09,1.559244052219382524e+09,-8.179664855957030412e+00,6.461851440429687621e+00,-2.849056396484375142e-01
1.559244051879639864e+09,1.559244052224374533e+09,-8.148540710449218238e+00,6.506143493652343679e+00,-3.208181152343749787e-01
1.559244051879639864e+09,1.559244052229366541e+09,-8.146146545410156037e+00,6.558815124511718331e+00,-3.184239501953124996e-01
1.559244051879639864e+09,1.559244052234358549e+09,-8.130584472656249062e+00,6.556420959472656129e+00,-3.268035278320312598e-01
1.559244051895259857e+09,1.559244052239350557e+09,-8.107839904785155483e+00,6.577968444824218608e+00,-3.531393432617187522e-01
1.559244051895259857e+09,1.559244052244342566e+09,-8.100657409667968878e+00,6.575574279785156406e+00,-3.627160034179687242e-01
1.559244051895259857e+09,1.559244052249462605e+09,-8.073124511718749119e+00,6.601910095214843288e+00,-3.555335083007812313e-01
1.559244051895259857e+09,1.559244052254454613e+09,-8.073124511718749119e+00,6.643807983398437145e+00,-3.351831054687499645e-01
1.559244051895259857e+09,1.559244052259446621e+09,-8.073124511718749119e+00,6.633034240722656349e+00,-2.896939697265624725e-01
1.559244051895259857e+09,1.559244052264438629e+09,-8.024044128417967769e+00,6.642610900878906044e+00,-3.148327026367187531e-01
1.559244051895259857e+09,1.559244052269430637e+09,-8.030029541015624162e+00,6.645005065917968246e+00,-2.753289794921874867e-01
1.559244051895259857e+09,1.559244052274422646e+09,-8.009679138183592784e+00,6.645005065917968246e+00,-3.100443725585937393e-01
1.559244051895259857e+09,1.559244052279414654e+09,-7.997708312988280888e+00,6.661764221191406321e+00,-2.418106689453125013e-01
1.559244051895259857e+09,1.559244052284406662e+09,-7.973766662597656207e+00,6.688100036621093203e+00,-2.298398437499999947e-01
1.559244051895259857e+09,1.559244052289398670e+09,-7.990525817871093395e+00,6.695282531738280696e+00,-2.633581542968749800e-01
1.559244051895259857e+09,1.559244052294390678e+09,-7.978554992675781499e+00,6.731195007324218160e+00,-2.477960815429687547e-01
1.559244051895259857e+09,1.559244052299382687e+09,-8.094671997070312486e+00,6.787457885742187003e+00,-2.729348144531250075e-01
1.559244051895259857e+09,1.559244052304374695e+09,-8.004890808105468381e+00,6.696479614257812685e+00,-3.040589599609375138e-01
1.559244051895259857e+09,1.559244052309366703e+09,-7.760685974121093622e+00,6.625851745605468857e+00,-2.681464843749999938e-01
1.559244051895259857e+09,1.559244052314358711e+09,-8.037212036132812543e+00,6.822173278808593366e+00,-3.088472900390624720e-01
1.559244051895259857e+09,1.559244052319350719e+09,-7.931868774414062351e+00,6.679720458984374609e+00,-2.322340087890625016e-01
1.559244051895259857e+09,1.559244052324342728e+09,-7.867226318359374915e+00,6.862874084472656122e+00,-1.640003051757812358e-01
1.559244051895259857e+09,1.559244052329334736e+09,-7.974963745117187308e+00,6.731195007324218160e+00,-2.705406494140624729e-01
1.559244051895259857e+09,1.559244052334454536e+09,-7.819343017578124666e+00,6.868859497070312514e+00,-3.818693237304687238e-01
1.559244051895259857e+09,1.559244052339446545e+09,-7.996511230468749787e+00,6.864071166992187223e+00,-2.872998046874999933e-01
1.559244051895259857e+09,1.559244052344438553e+09,-7.867226318359374915e+00,6.799428710937499787e+00,-1.448469848632812362e-01
1.559244051895259857e+09,1.559244052349430561e+09,-7.839693420410156044e+00,6.909560302734375270e+00,-3.722926635742187518e-01
1.559244051895259857e+09,1.559244052354422569e+09,-7.918700866699218466e+00,6.843720764160155845e+00,-3.411685180664062456e-01
1.559244051910972595e+09,1.559244052359414577e+09,-7.840890502929687145e+00,6.830552856445311960e+00,-2.741318969726562194e-01
1.559244051910972595e+09,1.559244052364406586e+09,-7.861240905761718523e+00,6.913151550292968572e+00,-2.130806884765625020e-01
1.559244051910972595e+09,1.559244052369398594e+09,-7.814554687499999375e+00,6.834144104003906151e+00,-2.561756591796874871e-01
1.559244051910972595e+09,1.559244052374390602e+09,-7.801386779785156378e+00,6.952655273437500227e+00,-2.549785766601562198e-01
1.559244051910972595e+09,1.559244052379382610e+09,-7.870817565917968217e+00,6.874844909667968906e+00,-2.980735473632812327e-01
1.559244051910972595e+09,1.559244052384374619e+09,-7.820540100097655767e+00,6.977794006347656008e+00,-3.160297851562500204e-01
1.559244051910972595e+09,1.559244052389366627e+09,-7.781036376953125000e+00,6.961034851074218821e+00,-2.537814941406250080e-01
1.559244051910972595e+09,1.559244052394358635e+09,-7.782233459472656101e+00,6.961034851074218821e+00,-1.316790771484374900e-01
1.559244051910972595e+09,1.559244052399350643e+09,-7.713999755859374474e+00,7.002932739257812678e+00,-2.956793823242187536e-01
1.559244051910972595e+09,1.559244052404342651e+09,-7.699634765624999488e+00,6.996947326660156286e+00,-3.519422607421874849e-01
1.559244051926589012e+09,1.559244052409334660e+09,-7.741532653808593345e+00,7.048421874999999837e+00,-2.537814941406250080e-01
1.559244051926589012e+09,1.559244052414454699e+09,-7.674496032714843707e+00,7.055604370117187329e+00,-2.477960815429687547e-01
1.559244051926589012e+09,1.559244052419446707e+09,-7.687663940429687592e+00,7.081940185546875099e+00,-3.327889404296874853e-01
1.559244051957900047e+09,1.559244052424438715e+09,-7.619430236816405966e+00,7.099896423339843388e+00,-3.687014160156250053e-01
1.559244051973526478e+09,1.559244052429430723e+09,-7.634992309570312052e+00,7.090319763183593693e+00,-3.160297851562500204e-01
1.559244051973526478e+09,1.559244052434422731e+09,-7.594291503906250185e+00,7.093911010742186996e+00,-2.813143920898437678e-01
1.559244051973526478e+09,1.559244052439414740e+09,-7.575138183593749908e+00,7.117852661132812564e+00,-2.992706298828125000e-01
1.559244051973526478e+09,1.559244052444406509e+09,-7.575138183593749908e+00,7.108276000976561981e+00,-1.699857177734374891e-01
1.559244051973526478e+09,1.559244052449398518e+09,-7.575138183593749908e+00,7.144188476562499446e+00,-2.262485961914062482e-01
1.559244051973526478e+09,1.559244052454390526e+09,-7.553590698242187429e+00,7.092713928222655895e+00,-2.968764648437499654e-01
1.559244051973526478e+09,1.559244052459382534e+09,-7.547605285644531037e+00,7.079546020507812010e+00,-2.226573486328125018e-01
1.559244051973526478e+09,1.559244052464374542e+09,-7.552393615722656328e+00,7.093911010742186996e+00,-1.268907470703125040e-01
1.559244051973526478e+09,1.559244052469366550e+09,-7.565561523437500213e+00,7.120246826171874766e+00,-1.651973876953125031e-01
1.559244051973526478e+09,1.559244052474358559e+09,-7.572744018554687706e+00,7.109473083496093970e+00,-2.537814941406250080e-01
1.559244051973526478e+09,1.559244052479350567e+09,-7.520072387695312166e+00,7.101093505859374488e+00,-2.023069458007812349e-01
1.559244051989037037e+09,1.559244052484342575e+09,-7.526057800292968558e+00,7.119049743652343665e+00,-2.370223388671874876e-01
1.559244051989037037e+09,1.559244052489334583e+09,-7.520072387695312166e+00,7.180100952148436910e+00,-2.011098632812499953e-01
1.559244052020236254e+09,1.559244052494454622e+09,-7.521269470214843267e+00,7.184889282226562202e+00,-2.070952758789062487e-01
1.559244052035861015e+09,1.559244052499446630e+09,-7.504510314941406079e+00,7.210028015136718871e+00,-2.561756591796874871e-01
1.559244052035861015e+09,1.559244052504438639e+09,-7.396772888183593686e+00,7.224393005371093857e+00,-2.717377319335937402e-01
1.559244052035861015e+09,1.559244052509430647e+09,-7.433882446289062251e+00,7.211225097656249972e+00,-2.549785766601562198e-01
1.559244052035861015e+09,1.559244052514422655e+09,-7.450641601562499439e+00,7.213619262695312173e+00,-2.166719360351562484e-01
1.559244052035861015e+09,1.559244052519414663e+09,-7.437473693847656442e+00,7.266290893554687713e+00,-2.118836059570312347e-01
1.559244052035861015e+09,1.559244052524406672e+09,-7.394378723144531484e+00,7.305794616699218480e+00,-2.693435668945312611e-01
1.559244052035861015e+09,1.559244052529398680e+09,-7.358466247558594020e+00,7.334524597167968452e+00,-2.513873291015624734e-01
1.559244052035861015e+09,1.559244052534390688e+09,-7.341707092285155944e+00,7.338115844726562642e+00,-2.358252563476562480e-01
1.559244052035861015e+09,1.559244052539382696e+09,-7.292626708984374595e+00,7.358466247558594020e+00,-1.987156982421874885e-01
1.559244052035861015e+09,1.559244052544374704e+09,-7.239955078124999943e+00,7.411137878417968672e+00,-2.202631835937499949e-01
1.559244052070268393e+09,1.559244052549366713e+09,-7.220801757812499666e+00,7.451838684082031428e+00,-2.573727416992187544e-01
1.559244052097077847e+09,1.559244052554358721e+09,-7.219604675292968565e+00,7.526057800292968558e+00,-2.202631835937499949e-01
1.559244052128324509e+09,1.559244052559350729e+09,-7.171721374511718317e+00,7.526057800292968558e+00,-1.460440673828125036e-01
1.559244052175191879e+09,1.559244052564342737e+09,-7.184889282226562202e+00,7.590700256347655994e+00,-1.735769653320312356e-01
1.559244052190812588e+09,1.559244052569462538e+09,-7.040042297363281243e+00,7.575138183593749908e+00,-2.573727416992187544e-01
1.559244052190812588e+09,1.559244052574454546e+09,-6.901180725097655788e+00,7.469794921874999716e+00,-3.160297851562500204e-01
1.559244052253294706e+09,1.559244052579446554e+09,-7.004129821777343778e+00,7.765474304199218913e+00,-4.453146972656250036e-01
1.559244052268910646e+09,1.559244052584438562e+09,-6.970611511230468516e+00,7.633795227050780952e+00,-1.460440673828125036e-01
1.559244052268910646e+09,1.559244052589430571e+09,-7.040042297363281243e+00,7.735547241210936953e+00,-1.197082519531249972e-01
1.559244052268910646e+09,1.559244052594422579e+09,-7.002932739257812678e+00,7.667313537597656214e+00,-5.159425659179687207e-01
1.559244052284530163e+09,1.559244052599414587e+09,-7.049618957519530937e+00,7.767868469238281115e+00,-6.021325073242187464e-01
1.559244052284530163e+09,1.559244052604406595e+09,-6.988567749023437692e+00,7.758291809082031421e+00,-1.663944702148437427e-01
1.559244052300152063e+09,1.559244052609398603e+09,-6.878436157226562209e+00,7.815751770019531364e+00,9.935784912109374423e-02
1.559244052300152063e+09,1.559244052614390612e+09,-6.853297424316406428e+00,7.724773498535156158e+00,-1.113286743164062509e-01
1.559244052300152063e+09,1.559244052619382620e+09,-6.728800842285155959e+00,7.679284362792968999e+00,-4.010226440429687234e-01
1.559244052315772533e+09,1.559244052624374628e+09,-6.807808288574218381e+00,7.700831848144531477e+00,-3.040589599609375138e-01
1.559244052315772533e+09,1.559244052629366636e+09,-6.825764526367187557e+00,7.770262634277343317e+00,-1.436499023437499967e-02
1.559244052315772533e+09,1.559244052634358644e+09,-6.805414123535156179e+00,7.869620483398437116e+00,-5.985412597656249861e-03
1.559244052331393480e+09,1.559244052639350653e+09,-6.794640380859374496e+00,7.825328430175781058e+00,-3.208181152343749787e-01
1.559244052347014904e+09,1.559244052644342661e+09,-6.691691284179687393e+00,7.827722595214843260e+00,-4.285555419921874831e-01
1.559244052362637758e+09,1.559244052649334669e+09,-6.666552551269530724e+00,7.875605895996093508e+00,-2.250515136718749809e-01
1.559244052362637758e+09,1.559244052654454708e+09,-6.697676696777343786e+00,7.899547546386718189e+00,-4.189788818359374556e-02
