1.559244156646919012e+09,1.559244154979446650e+09,-1.929228181852434831e-01,3.312839238004068321e-01,2.225591072964041128e+00
1.559244156646919012e+09,1.559244154982262611e+09,-1.929228181852434831e-01,3.312839238004068321e-01,2.225591072964041128e+00
1.559244156662536383e+09,1.559244154989430666e+09,-1.642938364668916906e-01,3.383413006891168306e-01,2.222794753819458347e+00
1.559244156662536383e+09,1.559244154992246628e+09,-1.642938364668916906e-01,3.383413006891168306e-01,2.222794753819458347e+00
1.559244156678166628e+09,1.559244154999414682e+09,-1.738812163911769570e-01,3.435344648147713453e-01,2.214938428603724141e+00
1.559244156678166628e+09,1.559244155002230644e+09,-1.738812163911769570e-01,3.435344648147713453e-01,2.214938428603724141e+00
1.559244156678166628e+09,1.559244155009398699e+09,-1.504453987984796515e-01,3.448660453598109688e-01,2.208413683933030391e+00
1.559244156678166628e+09,1.559244155014518738e+09,-1.525759276705430378e-01,3.516571061395130093e-01,2.201755781207832108e+00
1.559244156678166628e+09,1.559244155019382715e+09,-1.551059307061183057e-01,3.552523736111199426e-01,2.193499981828586520e+00
1.559244156678166628e+09,1.559244155024502516e+09,-1.437874960732815344e-01,3.560513219381437056e-01,2.186842079103388237e+00
1.559244156693779707e+09,1.559244155029366732e+09,-1.344664322580042259e-01,3.541871091750882772e-01,2.180849966650709959e+00
1.559244156693779707e+09,1.559244155034486532e+09,-1.342001161489962957e-01,3.532550027935605352e-01,2.172993641434976642e+00
1.559244156693779707e+09,1.559244155039350510e+09,-1.247458942792149944e-01,3.481949967224099440e-01,2.162873629292675570e+00
1.559244156693779707e+09,1.559244155044470549e+09,-1.128948274283623765e-01,3.481949967224099440e-01,2.153818881586405887e+00
1.559244156693779707e+09,1.559244155049334526e+09,-1.156911465729455885e-01,3.531218447390565562e-01,2.143432553335096635e+00
1.559244156693779707e+09,1.559244155054454565e+09,-1.082342955207237084e-01,3.531218447390565562e-01,2.131581486484244170e+00
1.559244156693779707e+09,1.559244155059318542e+09,-9.332059341627997606e-02,3.537876350115763957e-01,2.119863577687895795e+00
1.559244156709401608e+09,1.559244155064438581e+09,-9.105690648971263845e-02,3.507249997579852674e-01,2.107479878619027414e+00
1.559244156709401608e+09,1.559244155069302559e+09,-8.652953263657792160e-02,3.464639420138584947e-01,2.095362495659166768e+00
1.559244156709401608e+09,1.559244155074422598e+09,-7.707531076679663418e-02,3.406049876156841960e-01,2.085641957680377523e+00
1.559244156709401608e+09,1.559244155079286575e+09,-6.842004138522830847e-02,3.352786654355257023e-01,2.075122471374564626e+00
1.559244156709401608e+09,1.559244155084406614e+09,-6.296056115056586355e-02,3.367434040350692492e-01,2.064869301177759464e+00
1.559244156709401608e+09,1.559244155089526653e+09,-5.230791679024892477e-02,3.335476107269741974e-01,2.055814553471489781e+00
1.559244156709401608e+09,1.559244155094390631e+09,-3.739421468580518548e-02,3.324823462909424765e-01,2.048890334637284205e+00
1.559244156709401608e+09,1.559244155099510670e+09,-3.859263717634083685e-02,3.358112976535415628e-01,2.040767693312542264e+00
1.559244156709401608e+09,1.559244155104374647e+09,-3.459789554122198046e-02,3.275554982742958643e-01,2.033044526151312592e+00
1.559244156709401608e+09,1.559244155109494686e+09,-2.074945787280994478e-02,3.282212885468157038e-01,2.024389252608554735e+00
1.559244156709401608e+09,1.559244155114358664e+09,-1.369208098409996528e-02,3.295528690918553272e-01,2.015867137120301411e+00
1.559244156709401608e+09,1.559244155119478703e+09,-1.528997763814750853e-02,3.304849754733830691e-01,2.004415544432960772e+00
1.559244156709401608e+09,1.559244155124342680e+09,-1.355892292959600363e-02,3.260907596747523174e-01,1.992564477582108307e+00
1.559244156709401608e+09,1.559244155129462719e+09,-3.572068841798859643e-03,3.175686441864987164e-01,1.980313936567743571e+00
1.559244156709401608e+09,1.559244155134326696e+09,-2.431174791998116913e-04,3.075817900987016240e-01,1.967663921389867232e+00
1.559244156725021124e+09,1.559244155139446735e+09,-9.089077517196212600e-04,2.953312490843371108e-01,1.955013906211990671e+00
1.559244156725021124e+09,1.559244155144310713e+09,-1.099594246958497857e-04,2.921354557762420034e-01,1.940366520216554980e+00
1.559244156725021124e+09,1.559244155149430513e+09,6.681101355006207644e-03,2.869422916505874888e-01,1.928648611420206382e+00
1.559244156725021124e+09,1.559244155154294729e+09,1.427111046173203633e-02,2.877412399776112517e-01,1.916264912351337779e+00
1.559244156725021124e+09,1.559244155159414530e+09,1.600216517028354296e-02,2.894722946861628121e-01,1.904413845500485314e+00
1.559244156725021124e+09,1.559244155164278507e+09,2.332585816800144748e-02,2.841459725060043184e-01,1.891497514213601017e+00
1.559244156725021124e+09,1.559244155169398546e+09,2.492375482204898726e-02,2.822817597429488345e-01,1.879246973199236503e+00
1.559244156725021124e+09,1.559244155174518585e+09,2.532322898556087221e-02,2.746917506362230310e-01,1.864865903312808548e+00
1.559244156725021124e+09,1.559244155179382563e+09,3.424481863732631998e-02,2.677675318020170114e-01,1.851550097862412425e+00
1.559244156725021124e+09,1.559244155184502602e+09,3.930482470847687648e-02,2.647048965484258831e-01,1.837967976303008344e+00
1.559244156725021124e+09,1.559244155189366579e+09,3.597587334587782487e-02,2.629738418398743782e-01,1.824785328907116089e+00
1.559244156725021124e+09,1.559244155194486618e+09,3.863903443595706477e-02,2.629738418398743782e-01,1.812934262056263401e+00
1.559244156725021124e+09,1.559244155199350595e+09,4.915852074177005232e-02,2.608433129678109363e-01,1.803879514349994162e+00
1.559244156725021124e+09,1.559244155204470634e+09,5.222115599536118064e-02,2.553838327331485747e-01,1.792694237771661481e+00
1.559244156725021124e+09,1.559244155209334612e+09,6.114274564712662841e-02,2.468617172448949737e-01,1.783506332010887929e+00
1.559244156725021124e+09,1.559244155214454651e+09,5.115589155932948745e-02,2.507233008255098650e-01,1.773918952086602552e+00
1.559244156725021124e+09,1.559244155219318628e+09,5.235431404986513881e-02,2.445980303183276361e-01,1.763798939944301702e+00
1.559244156740642548e+09,1.559244155224438667e+09,8.164909020192595568e-02,2.416685531192404590e-01,1.756342088892079545e+00
1.559244156740642548e+09,1.559244155229302645e+09,7.978487743887049954e-02,2.391385500836651912e-01,1.746754708967794611e+00
1.559244156740642548e+09,1.559244155234422684e+09,6.007748121109493522e-02,2.419348692282483893e-01,1.734504167953429876e+00
1.559244156740642548e+09,1.559244155239286661e+09,6.367274868270191013e-02,2.445980303183276361e-01,1.723984681647616979e+00
1.559244156740642548e+09,1.559244155244406700e+09,7.059697167809712848e-02,2.480601397354306459e-01,1.715063091995851385e+00
1.559244156740642548e+09,1.559244155249270678e+09,6.833328059034056434e-02,2.475275075174147854e-01,1.701747286545455262e+00
1.559244156740642548e+09,1.559244155254390717e+09,7.006433946008128189e-02,2.477938236264227156e-01,1.688697797204067097e+00
1.559244156740642548e+09,1.559244155259510517e+09,6.673538393629302456e-02,2.479269816809266946e-01,1.675115675644662794e+00
1.559244156740642548e+09,1.559244155264374733e+09,5.834642650254343033e-02,2.497911944439821508e-01,1.653544070815020861e+00
1.559244156740642548e+09,1.559244155269494534e+09,6.047695537460681670e-02,2.541854102426128748e-01,1.653144596651509257e+00
1.559244156740642548e+09,1.559244155274358511e+09,6.340643257369397989e-02,2.601775226952911524e-01,1.642092478127680444e+00
1.559244156740642548e+09,1.559244155279478550e+09,7.365960693168824291e-02,2.603106807497951314e-01,1.632505098203395066e+00
1.559244156740642548e+09,1.559244155284342527e+09,7.898592911184672272e-02,2.694985865105685163e-01,1.635434575402482382e+00
1.559244156740642548e+09,1.559244155289462566e+09,7.938540327535861807e-02,2.709633251101121187e-01,1.653677228869525173e+00
1.559244156740642548e+09,1.559244155294326544e+09,8.018435160238238102e-02,2.916028235582261985e-01,1.663930399066330112e+00
1.559244156740642548e+09,1.559244155299446583e+09,8.644278016406858889e-02,2.977280940654083996e-01,1.674716201481150968e+00
1.559244156756266356e+09,1.559244155304310560e+09,9.576384397934592507e-02,3.046523128996144192e-01,1.681374104206349251e+00
1.559244156756266356e+09,1.559244155309430599e+09,9.749489868789742997e-02,3.146391669874115671e-01,1.688830955258570743e+00
1.559244156756266356e+09,1.559244155314294577e+09,9.709542452438554849e-02,3.170360119684829114e-01,1.693757803275217633e+00
1.559244156756266356e+09,1.559244155319414616e+09,9.802753090591327656e-02,3.276886563287998433e-01,1.699084125455376126e+00
1.559244156756266356e+09,1.559244155324278593e+09,1.068159625031747662e-01,3.398060392886603776e-01,1.704277289581030752e+00
1.559244156756266356e+09,1.559244155329398632e+09,1.168028165909719140e-01,3.438007809237792478e-01,1.704410447635534620e+00
1.559244156756266356e+09,1.559244155334518671e+09,1.243928256976977315e-01,3.537876350115763957e-01,1.706807292616606020e+00
1.559244156756266356e+09,1.559244155339382648e+09,1.311838864773998137e-01,3.596465894097506943e-01,1.707872557052637408e+00
1.559244156756266356e+09,1.559244155344502687e+09,1.369096828210701611e-01,3.620434343908219832e-01,1.708937821488669240e+00
1.559244156756266356e+09,1.559244155349366665e+09,1.430349533282523899e-01,3.680355468435003163e-01,1.710802034251724724e+00
1.559244156756266356e+09,1.559244155354486704e+09,1.487607496719227651e-01,3.685681790615161768e-01,1.710003085924700850e+00
1.559244156756266356e+09,1.559244155359350681e+09,1.507581204894822002e-01,3.762913462227459038e-01,1.710402560088212676e+00
1.559244156756266356e+09,1.559244155364470720e+09,1.563507587786485964e-01,3.825497747844321395e-01,1.710269402033708808e+00
1.559244156771885633e+09,1.559244155369334698e+09,1.656718225939259326e-01,3.860118842015352048e-01,1.706674134562101708e+00
1.559244156771885633e+09,1.559244155374454737e+09,1.719302511556121404e-01,3.936018933082609528e-01,1.702146760708967310e+00
1.559244156771885633e+09,1.559244155379318714e+09,1.765907830632508224e-01,3.957324221803243391e-01,1.695888332147280853e+00
1.559244156771885633e+09,1.559244155384438515e+09,1.827160535704330790e-01,3.889413614006222986e-01,1.688298323040555049e+00
1.559244156771885633e+09,1.559244155389302731e+09,1.855123727150162494e-01,3.861450422560391282e-01,1.678710943116269894e+00
1.559244156771885633e+09,1.559244155394422531e+09,1.868439532600558728e-01,3.822834586754242370e-01,1.668724089028472690e+00
1.559244156771885633e+09,1.559244155399286509e+09,1.927029076582301714e-01,3.789545073128252062e-01,1.657671970504643877e+00
1.559244156771885633e+09,1.559244155404406548e+09,2.012250231464837724e-01,3.792208234218331087e-01,1.652345648324485605e+00
1.559244156771885633e+09,1.559244155409270525e+09,2.078829258716818618e-01,3.793539814763370321e-01,1.644089848945239796e+00
1.559244156771885633e+09,1.559244155414390564e+09,2.124102997248165647e-01,3.812181942393925715e-01,1.632105624039883240e+00
1.559244156771885633e+09,1.559244155419510603e+09,2.180029380139829331e-01,3.813513522938964950e-01,1.628643514622780231e+00
1.559244156771885633e+09,1.559244155424374580e+09,2.226634699216216151e-01,3.838813553294718184e-01,1.628110882404764537e+00
1.559244156771885633e+09,1.559244155429494619e+09,2.271908437747563181e-01,3.872103066920707937e-01,1.627844566295756357e+00
1.559244156771885633e+09,1.559244155434358597e+09,2.339819045544583864e-01,3.886750452916143961e-01,1.627977724350260225e+00
1.559244156771885633e+09,1.559244155439478636e+09,2.398408589526327128e-01,3.924034708177253639e-01,1.628244040459268405e+00
1.559244156787507057e+09,1.559244155444342613e+09,2.433029683697357226e-01,3.830824070024479999e-01,1.628510356568276363e+00
1.559244156787507057e+09,1.559244155449462652e+09,2.435692844787436251e-01,3.814845103484004185e-01,1.629708779058811841e+00
1.559244156787507057e+09,1.559244155454326630e+09,2.438356005877515553e-01,3.786881912038172482e-01,1.630907201549347540e+00
1.559244156787507057e+09,1.559244155459446669e+09,2.552871932750923056e-01,3.752260817867142384e-01,1.643690374781727748e+00
1.559244156787507057e+09,1.559244155464310646e+09,2.712661598155677312e-01,3.825497747844321395e-01,1.654742493305556561e+00
1.559244156787507057e+09,1.559244155469430685e+09,2.797882753038212766e-01,3.874766228010787517e-01,1.662998292684802371e+00
1.559244156787507057e+09,1.559244155474294662e+09,2.867124941380272962e-01,3.865445164195510097e-01,1.666859876265417428e+00
1.559244156787507057e+09,1.559244155479414701e+09,2.931040807542174553e-01,3.892076775096302566e-01,1.671120934009544090e+00
1.559244156787507057e+09,1.559244155484278679e+09,2.978977707163600885e-01,3.817508264574084320e-01,1.674183569263135274e+00
1.559244156787507057e+09,1.559244155489398718e+09,3.026914606785027217e-01,3.801529298033608506e-01,1.678844101170773762e+00
1.559244156787507057e+09,1.559244155494518518e+09,3.093493634037007833e-01,3.821503006209203135e-01,1.683504633078412471e+00
1.559244156787507057e+09,1.559244155499382734e+09,3.166730564014187399e-01,3.813513522938964950e-01,1.686833584441011613e+00
1.559244156787507057e+09,1.559244155504502535e+09,3.273257007617357273e-01,3.876097808555827307e-01,1.690428851912618491e+00
1.559244156787507057e+09,1.559244155509366512e+09,3.414404545391556689e-01,3.902729419456619775e-01,1.694157277438729459e+00
1.559244156787507057e+09,1.559244155514486551e+09,3.491636217003853959e-01,3.782887170403053667e-01,1.696820438528808594e+00
1.559244156787507057e+09,1.559244155519350529e+09,3.468999347738180861e-01,3.749597656777063359e-01,1.699883073782399778e+00
1.559244156787507057e+09,1.559244155524470568e+09,3.486309894823695910e-01,3.736281851326666570e-01,1.702546234872479136e+00
1.559244156803128481e+09,1.559244155529334545e+09,3.599494241152063623e-01,3.603123796822705338e-01,1.706940450671109888e+00
1.559244156803128481e+09,1.559244155534454584e+09,3.706020684755232941e-01,3.684350210070122533e-01,1.713598353396307949e+00
1.559244156803128481e+09,1.559244155539318562e+09,3.729989134565945830e-01,3.744271334596904754e-01,1.717726253085930521e+00
1.559244156803128481e+09,1.559244155544438601e+09,3.801894483998085605e-01,3.742939754051865520e-01,1.724250997756624937e+00
1.559244156803128481e+09,1.559244155549302578e+09,3.888447219425660295e-01,3.822834586754242370e-01,1.732639955190374392e+00
1.559244156803128481e+09,1.559244155554422617e+09,3.941710441227245232e-01,3.814845103484004185e-01,1.738099435425036754e+00
1.559244156803128481e+09,1.559244155559286594e+09,4.020273693384582847e-01,3.756255559502261199e-01,1.743958389823211164e+00
1.559244156803128481e+09,1.559244155564406633e+09,4.077531656821286599e-01,3.772234526042736458e-01,1.753279453638488583e+00
1.559244156803128481e+09,1.559244155569270611e+09,4.078863237366325833e-01,3.850797778200074073e-01,1.760336830527198693e+00
1.559244156803128481e+09,1.559244155574390650e+09,4.166747553338941423e-01,3.854792519835193443e-01,1.767793681579420406e+00
1.559244156803128481e+09,1.559244155579510689e+09,4.285258221847467741e-01,3.897403097276461170e-01,1.778579483994241262e+00
1.559244156803128481e+09,1.559244155584374666e+09,4.307895091113140840e-01,3.917376805452055799e-01,1.788300021973030507e+00
1.559244156803128481e+09,1.559244155589494705e+09,4.341184604739131148e-01,3.922703127632213849e-01,1.795224240807236749e+00
1.559244156803128481e+09,1.559244155594358683e+09,4.442384726162141861e-01,3.925366288722292873e-01,1.806808991549081256e+00
1.559244156803128481e+09,1.559244155599478722e+09,4.531600622679796686e-01,3.892076775096302566e-01,1.816529529527870501e+00
1.559244156803128481e+09,1.559244155604342699e+09,4.598179649931777857e-01,3.864113583650470862e-01,1.824918486961619957e+00
1.559244156818749666e+09,1.559244155609462738e+09,4.659432355003599868e-01,3.910718902726856849e-01,1.834372708831401466e+00
1.559244156818749666e+09,1.559244155614326715e+09,4.730006123890700409e-01,3.842808294929836999e-01,1.842761666265150922e+00
1.559244156818749666e+09,1.559244155619446516e+09,4.767290379151809532e-01,3.825497747844321395e-01,1.851150623698900599e+00
1.559244156818749666e+09,1.559244155624310732e+09,4.831206245313711123e-01,3.862782003105430517e-01,1.858074842533106397e+00
1.559244156818749666e+09,1.559244155629430532e+09,4.944390591642078281e-01,3.812181942393925715e-01,1.862868532495249418e+00
1.559244156818749666e+09,1.559244155634294510e+09,4.992327491263505168e-01,3.777560848222895062e-01,1.869792751329455216e+00
1.559244156818749666e+09,1.559244155639414549e+09,5.029611746524614846e-01,3.750929237322102594e-01,1.877116444327173062e+00
1.559244156818749666e+09,1.559244155644278526e+09,5.100185515411713721e-01,3.645734374263973065e-01,1.882043292343819729e+00
1.559244156818749666e+09,1.559244155649398565e+09,5.145459253943062139e-01,3.616439602273101572e-01,1.889500143396041443e+00
1.559244156818749666e+09,1.559244155654518604e+09,5.197390895199606176e-01,3.571165863741754265e-01,1.897755942775287252e+00
1.559244156818749666e+09,1.559244155659382582e+09,5.295927855532538420e-01,3.472628903408822576e-01,1.905479109936517146e+00
1.559244156818749666e+09,1.559244155664502621e+09,5.351854238424202936e-01,3.547197413931041377e-01,1.913734909315762511e+00
1.559244156834371090e+09,1.559244155669366598e+09,5.419764846221222232e-01,3.504586836489773649e-01,1.920525970095464663e+00
1.559244156834371090e+09,1.559244155674486637e+09,5.544933417454946945e-01,3.440670970327871503e-01,1.926784398657150899e+00
1.559244156834371090e+09,1.559244155679350615e+09,5.595533145271316400e-01,3.439339389782831713e-01,1.934241249709372612e+00
1.559244156834371090e+09,1.559244155684470654e+09,5.607517370176673399e-01,3.408713037246920985e-01,1.940233362162051112e+00
1.559244156834371090e+09,1.559244155689334631e+09,5.687412202879049694e-01,3.354118234900296258e-01,1.947157580996257131e+00
1.559244156834371090e+09,1.559244155694454670e+09,5.769970196671506679e-01,3.359444557080454863e-01,1.955413380375502719e+00
1.559244156834371090e+09,1.559244155699318647e+09,5.839212385013566875e-01,3.355449815445336048e-01,1.963536021700244216e+00
1.559244156834371090e+09,1.559244155704438686e+09,5.907122992810587281e-01,3.312839238004068321e-01,1.970193924425442500e+00
1.559244156834371090e+09,1.559244155709302664e+09,5.969707278427448527e-01,3.295528690918553272e-01,1.976186036878120778e+00
1.559244156834371090e+09,1.559244155714422703e+09,5.989680986603043156e-01,3.235607566391770495e-01,1.980979726840263355e+00
1.559244156834371090e+09,1.559244155719286680e+09,6.008323114233597995e-01,3.173023280774908139e-01,1.987238155401949591e+00
1.559244156834371090e+09,1.559244155724406719e+09,6.076233722030619511e-01,3.110438995158046338e-01,1.993097109800124001e+00
1.559244156834371090e+09,1.559244155729270697e+09,6.164118038003233435e-01,3.062502095536620006e-01,2.000687118906849804e+00
1.559244156834371090e+09,1.559244155734390736e+09,6.291949770327036617e-01,3.033207323545747958e-01,2.008277128013575830e+00
1.559244156834371090e+09,1.559244155739510536e+09,6.398476213930206491e-01,3.062502095536620006e-01,2.016266611283813237e+00
1.559244156834371090e+09,1.559244155744374514e+09,6.451739435731791428e-01,2.962633554658648527e-01,2.023190830118019257e+00
1.559244156834371090e+09,1.559244155749494553e+09,6.470381563362346267e-01,2.909370332857064145e-01,2.031047155333753018e+00
1.559244156849999428e+09,1.559244155754358530e+09,6.518318462983772044e-01,2.854775530510439419e-01,2.039436112767502696e+00
1.559244156849999428e+09,1.559244155759478569e+09,6.591555392960951609e-01,2.776212278353101803e-01,2.047825070201251929e+00
1.559244156849999428e+09,1.559244155764342546e+09,6.632834389857179547e-01,2.810833372524131901e-01,2.055015605144466129e+00
1.559244156849999428e+09,1.559244155769462585e+09,6.795287216352012827e-01,2.790859664348537827e-01,2.062339298142184418e+00
1.559244156849999428e+09,1.559244155774326563e+09,6.961734784481965477e-01,2.681670059655288929e-01,2.069929307248910000e+00
1.559244156849999428e+09,1.559244155779446602e+09,6.911134723770460120e-01,2.625743676763624967e-01,2.079516687173195155e+00
1.559244156849999428e+09,1.559244155784310579e+09,6.840560954883360134e-01,2.553838327331485747e-01,2.086440906007401175e+00
1.559244156849999428e+09,1.559244155789430618e+09,6.924450529220855799e-01,2.461959269723751620e-01,2.094563547332142672e+00
1.559244156849999428e+09,1.559244155794294596e+09,7.030976972824025673e-01,2.356764406665621814e-01,2.102286714493372788e+00
1.559244156849999428e+09,1.559244155799414635e+09,7.073587550265293400e-01,2.307495926499155692e-01,2.111341462199642027e+00
1.559244156849999428e+09,1.559244155804278612e+09,7.154813963512710595e-01,2.275537993418204896e-01,2.119863577687895795e+00
1.559244156849999428e+09,1.559244155809398651e+09,7.270661470931156778e-01,2.226269513251739329e-01,2.127586744849125466e+00
1.559244156849999428e+09,1.559244155814518690e+09,7.323924692732742825e-01,2.167679969269995788e-01,2.134111489519819660e+00
1.559244156849999428e+09,1.559244155819382668e+09,7.342566820363296554e-01,2.155695744364639344e-01,2.141035708354025680e+00
1.559244156849999428e+09,1.559244155824502707e+09,7.437109039061109428e-01,1.983921854054528644e-01,2.148625717460751261e+00
1.559244156849999428e+09,1.559244155829366684e+09,7.430451136335911588e-01,2.006558723320201743e-01,2.158479413494044596e+00
1.559244156849999428e+09,1.559244155834486723e+09,7.430451136335911588e-01,2.059821945121786957e-01,2.167933635363826106e+00
1.559244156849999428e+09,1.559244155839350700e+09,7.618203993186497547e-01,2.038516656401153093e-01,2.178053647506127177e+00
1.559244156849999428e+09,1.559244155844470739e+09,7.759351530960696408e-01,1.999900820595003903e-01,2.191236294902019210e+00
1.559244156849999428e+09,1.559244155849334717e+09,7.739377822785102889e-01,1.852095380095606092e-01,2.205883680897454902e+00
1.559244156849999428e+09,1.559244155854454517e+09,7.763346272595815778e-01,1.832121671920011741e-01,2.222395279655946521e+00
1.559244156849999428e+09,1.559244155859318733e+09,7.888514843829540490e-01,1.752226839217634613e-01,2.239972009692414723e+00
1.559244156849999428e+09,1.559244155864438534e+09,8.044309767599174821e-01,1.726926808861881935e-01,2.256483608450906342e+00
1.559244156849999428e+09,1.559244155869302511e+09,8.186788885918414582e-01,1.583116109997603216e-01,2.271397310555349769e+00
1.559244156849999428e+09,1.559244155874422550e+09,8.248041590990237149e-01,1.531184468741057791e-01,2.288441541531856860e+00
1.559244156849999428e+09,1.559244155879286528e+09,8.287989007341426406e-01,1.549826596371612630e-01,2.304154191963324383e+00
1.559244156849999428e+09,1.559244155884406567e+09,8.421147061845387638e-01,1.452621216583720454e-01,2.319067894067768254e+00
1.559244156849999428e+09,1.559244155889270544e+09,8.547647213624152140e-01,1.351421095160709462e-01,2.335579492826259429e+00
1.559244156849999428e+09,1.559244155894390583e+09,8.578273566160062868e-01,1.302152614994243618e-01,2.349294772440167378e+00
1.559244156849999428e+09,1.559244155899510622e+09,8.644852593412044595e-01,1.139699788499410060e-01,2.359681100691476630e+00
1.559244156849999428e+09,1.559244155904374599e+09,8.680805268128114482e-01,9.732522203694576879e-02,2.369534796724769965e+00
1.559244156865616798e+09,1.559244155909494638e+09,8.570284082889826349e-01,9.372995456533878000e-02,2.380054283030582418e+00
1.559244156865616798e+09,1.559244155914358616e+09,8.540989310898954301e-01,8.653941962212484407e-02,2.391505875717923502e+00
1.559244156865616798e+09,1.559244155919478655e+09,8.682136848673153162e-01,6.416886230427003290e-02,2.401226413696712747e+00
1.559244156865616798e+09,1.559244155924342632e+09,8.784668550641203666e-01,6.217149148671061165e-02,2.416406431910164354e+00
1.559244156865616798e+09,1.559244155929462671e+09,8.863231802798541281e-01,4.565989272821933953e-02,2.428923289033536825e+00
1.559244156881236315e+09,1.559244155934326649e+09,8.995058276757462723e-01,3.340935171385484015e-02,2.438643827012326071e+00
1.559244156881236315e+09,1.559244155939446688e+09,9.007042501662820833e-01,2.621881677064089380e-02,2.446366994173555742e+00
1.559244156881236315e+09,1.559244155944310665e+09,8.953779279861235896e-01,6.378266649550571807e-03,2.455022267716313600e+00
1.559244156881236315e+09,1.559244155949430704e+09,9.019026726568177832e-01,3.981421668479257804e-03,2.464742805695102401e+00
1.559244156896857262e+09,1.559244155954294682e+09,9.069626787279682079e-01,-3.037335639354291419e-02,2.473664395346867995e+00
1.559244156896857262e+09,1.559244155959414721e+09,9.166832167067574533e-01,-2.118545063276954313e-02,2.483784407489169066e+00
1.559244156896857262e+09,1.559244155964278698e+09,9.366569248823517491e-01,-4.688495515203418978e-02,2.492306522977422389e+00
1.559244156912480593e+09,1.559244155969398737e+09,9.438474598255657266e-01,-3.769704939126081872e-02,2.501361270683692073e+00
1.559244156912480593e+09,1.559244155974518538e+09,9.307979704841773394e-01,-5.807023173036699598e-02,2.506154960645834873e+00
1.559244156928099394e+09,1.559244155979382515e+09,9.158842683797335793e-01,-6.992129442003039430e-02,2.510149702280953576e+00
1.559244156928099394e+09,1.559244155984502554e+09,9.136205814531663805e-01,-8.137288710737111685e-02,2.514677076134088196e+00
1.559244156928099394e+09,1.559244155989366531e+09,9.086937334365198238e-01,-1.026781758280050222e-01,2.515742340570120028e+00
1.559244156928099394e+09,1.559244155994486570e+09,9.000384598937622993e-01,-1.109339752072506652e-01,2.517340237224167332e+00
1.559244156928099394e+09,1.559244155999350548e+09,9.035005693108651981e-01,-1.435576985607213418e-01,2.516141814733631854e+00
1.559244156928099394e+09,1.559244156004470587e+09,9.027016209838414351e-01,-1.566071879021095903e-01,2.514277601970576370e+00
1.559244156928099394e+09,1.559244156009334564e+09,8.836600191897748813e-01,-1.687245708619701245e-01,2.510549176444465402e+00
1.559244156928099394e+09,1.559244156014454603e+09,8.663494721042598323e-01,-1.835051149119098779e-01,2.505489170373314867e+00
1.559244156928099394e+09,1.559244156019318581e+09,8.578273566160062868e-01,-1.784451088407593422e-01,2.502826009283235731e+00
1.559244156928099394e+09,1.559244156024438620e+09,8.362557517863644652e-01,-2.040114553055200342e-01,2.497100212939565189e+00
1.559244156928099394e+09,1.559244156029302597e+09,8.020341317788463043e-01,-2.190583154644677177e-01,2.488578097451311866e+00
1.559244156928099394e+09,1.559244156034422636e+09,7.776662078046211457e-01,-2.290451695522648656e-01,2.479656507799546272e+00
1.559244156928099394e+09,1.559244156039286613e+09,7.716740953519428681e-01,-2.327735950783758057e-01,2.470335443984268853e+00
1.559244156928099394e+09,1.559244156044406652e+09,7.511677549583328783e-01,-2.494183518913710429e-01,2.462212802659527355e+00
1.559244156928099394e+09,1.559244156049270630e+09,7.234708796215088000e-01,-2.554104643440493483e-01,2.452625422735242200e+00
1.559244156928099394e+09,1.559244156054390669e+09,7.635514540272012596e-01,-2.563425707255770347e-01,2.446766468337067568e+00
1.559244156928099394e+09,1.559244156059510708e+09,8.236057366084880149e-01,-2.871020813159922414e-01,2.438910143121333807e+00
1.559244156928099394e+09,1.559244156064374685e+09,8.197441530278731792e-01,-2.908305068421032091e-01,2.432385398450639613e+00
1.559244156928099394e+09,1.559244156069494724e+09,7.933788582360886688e-01,-3.010836770389082595e-01,2.417871170509708012e+00
1.559244156928099394e+09,1.559244156074358702e+09,7.780656819681330827e-01,-3.057442089465469692e-01,2.406552735876871463e+00
1.559244156928099394e+09,1.559244156079478741e+09,7.509014388493249204e-01,-3.042794703470033668e-01,2.395500617353042649e+00
1.559244156928099394e+09,1.559244156084342718e+09,7.142829738607352486e-01,-3.078747378186103556e-01,2.383250076338677914e+00
1.559244156928099394e+09,1.559244156089462519e+09,7.064266486450015980e-01,-3.230547560320619627e-01,2.376592173613479630e+00
1.559244156928099394e+09,1.559244156094326735e+09,7.174787671688304114e-01,-3.311773973568036822e-01,2.372730590032865017e+00
1.559244156928099394e+09,1.559244156099446535e+09,7.290635179106751407e-01,-3.314437134658115847e-01,2.372197957814849101e+00
1.559244156928099394e+09,1.559244156104310513e+09,7.373193172899208392e-01,-3.514174216414058805e-01,2.373130064196376843e+00
1.559244156928099394e+09,1.559244156109430552e+09,7.323924692732742825e-01,-3.731221845255516256e-01,2.375526909177448243e+00
1.559244156943720818e+09,1.559244156114294529e+09,7.164135027327986904e-01,-3.748532392341031860e-01,2.378323228322031024e+00
1.559244156943720818e+09,1.559244156119414568e+09,7.084240194625610609e-01,-3.735216586890635071e-01,2.382184811902646082e+00
1.559244156943720818e+09,1.559244156124278545e+09,6.935103173581173008e-01,-3.901664155020588276e-01,2.384448498829213392e+00
1.559244156943720818e+09,1.559244156129398584e+09,6.738029252915309630e-01,-4.149338136397957011e-01,2.390174295172883934e+00
1.559244156943720818e+09,1.559244156134518623e+09,6.948418979031569798e-01,-4.149338136397957011e-01,2.395900091516554475e+00
