1.559243549377542734e+09,1.559243548559647322e+09,8.839257324218749545e+00,2.340296325683593803e+00,-4.070080566406249906e-02
1.559243549393164873e+09,1.559243548564639330e+09,8.790176940917968196e+00,2.111653564453125131e+00,-5.087600708007812278e-01
1.559243549408785582e+09,1.559243548569631338e+09,8.719549072265625256e+00,2.473172485351562422e+00,-6.691691284179687171e-01
1.559243549424406528e+09,1.559243548574623346e+09,9.024805114746094148e+00,2.038631530761718658e+00,-1.843507080078125027e-01
1.559243549440028667e+09,1.559243548579615355e+09,8.586672912597656193e+00,2.017084045410156179e+00,5.147454833984374534e-02
1.559243549455652952e+09,1.559243548584607363e+09,8.624979553222656747e+00,2.080529418945312514e+00,-3.519422607421874849e-01
1.559243549471271515e+09,1.559243548589599371e+09,9.071491333007811519e+00,1.537053955078125034e+00,-5.482637939453124387e-01
1.559243549471271515e+09,1.559243548594591379e+09,9.152892944335937031e+00,1.686689270019531284e+00,-7.230378417968750249e-01
1.559243549502516985e+09,1.559243548599583387e+09,9.472513977050780909e+00,1.619652648925781202e+00,-7.098699340820312509e-01
1.559243549518134356e+09,1.559243548604575396e+09,8.864396057128905326e+00,1.586134338378906161e+00,-4.034168090820312580e-01
1.559243549518134356e+09,1.559243548609567404e+09,8.810527343749999574e+00,1.508323974609375062e+00,-3.435626831054687247e-01
1.559243549533754110e+09,1.559243548614559174e+09,8.771023620605468807e+00,1.371856567382812475e+00,-5.698112792968750284e-01
1.559243549533754110e+09,1.559243548619551182e+09,8.840454406738281534e+00,1.349111999511718674e+00,-7.757094726562500098e-01
1.559243549533754110e+09,1.559243548624671221e+09,9.231900390625000341e+00,9.468922729492187385e-01,-6.416362304687499574e-01
1.559243549549376011e+09,1.559243548629663229e+09,8.981710144042969191e+00,9.756222534179687100e-01,-5.207308959960937900e-01
1.559243549549376011e+09,1.559243548634655237e+09,9.073885498046875497e+00,7.565561523437499547e-01,-5.506579589843749734e-01
1.559243549549376011e+09,1.559243548639647245e+09,9.045155517578125526e+00,6.212858276367186905e-01,-6.919136962890625187e-01
1.559243549564998627e+09,1.559243548644639254e+09,8.763841125488280426e+00,8.355635986328124876e-01,-9.456951904296875266e-01
1.559243549564998627e+09,1.559243548649631262e+09,9.010440124511719162e+00,4.824242553710937353e-01,-6.955049438476562651e-01
1.559243549564998627e+09,1.559243548654623270e+09,8.903899780273437869e+00,4.908038330078124956e-01,-3.196210327148437669e-01
1.559243549580624342e+09,1.559243548659615278e+09,9.198382080078124190e+00,3.734897460937499636e-01,-5.901616821289061843e-01
1.559243549580624342e+09,1.559243548664607286e+09,8.933826843261718054e+00,2.322340087890625016e-01,-9.624543457031249361e-01
1.559243549596244574e+09,1.559243548669599295e+09,8.771023620605468807e+00,4.429205322265624689e-01,-9.552718505859374432e-01
1.559243549611861229e+09,1.559243548674591303e+09,9.057126342773436534e+00,1.532265624999999964e-01,-5.913587646484375071e-01
1.559243549611861229e+09,1.559243548679583311e+09,9.097827148437499289e+00,-2.454019165039062478e-01,-5.686141967773437056e-01
1.559243549624180079e+09,1.559243548684575319e+09,9.170849182128906207e+00,-5.590375366210937891e-01,-1.041461791992187580e+00
1.559243549640207052e+09,1.559243548689567327e+09,9.021213867187499957e+00,-6.464245605468750266e-01,-1.174337951660156198e+00
1.559243549640207052e+09,1.559243548694559336e+09,9.000863464355468579e+00,-6.416362304687499574e-01,-9.959726562499999769e-01
1.559243549652180433e+09,1.559243548699551344e+09,8.974527648925780809e+00,-7.900744628906249956e-01,-7.134611816406249973e-01
1.559243549660178900e+09,1.559243548704543352e+09,9.198382080078124190e+00,-9.995639038085937234e-01,-1.153987548828125043e+00
1.559243549668182850e+09,1.559243548709663391e+09,9.364776550292969404e+00,-1.535856872558593711e+00,-1.544236450195312527e+00
1.559243549676181555e+09,1.559243548714655399e+09,9.052338012695312131e+00,-1.562192687988281259e+00,-1.201870849609375069e+00
1.559243549688179493e+09,1.559243548719647169e+09,9.067900085449219105e+00,-1.437696105957031234e+00,-1.256936645507812367e+00
1.559243549704179287e+09,1.559243548724639177e+09,8.723140319824217670e+00,-1.610075988769531286e+00,-1.006746398925781216e+00
1.559243549716181040e+09,1.559243548729631186e+09,8.541183776855469034e+00,-1.674718444824218722e+00,-1.191097106933593830e+00
1.559243549720180511e+09,1.559243548734623194e+09,8.920658935546875057e+00,-1.952441589355468743e+00,-1.310805358886718786e+00
1.559243549728189230e+09,1.559243548739615202e+09,8.651315368652342741e+00,-1.764499633789062383e+00,-1.373053649902343798e+00
1.559243549732178688e+09,1.559243548744607210e+09,8.901505615234375668e+00,-2.063770263671874883e+00,-1.165958374023437383e+00
1.559243549740178585e+09,1.559243548749599218e+09,9.142119201660156236e+00,-2.066164428710937528e+00,-1.097724670410156200e+00
1.559243549744180202e+09,1.559243548754591227e+09,8.907491027832030284e+00,-2.076938171386718768e+00,-1.206659179687499917e+00
1.559243549748655319e+09,1.559243548759583235e+09,8.945797668457030838e+00,-2.372617553710937521e+00,-9.241477050781249369e-01
1.559243549748655319e+09,1.559243548764575243e+09,8.387957214355468594e+00,-2.516267456054687379e+00,-7.242349243164062367e-01
1.559243549764278889e+09,1.559243548769567251e+09,8.353241821289062230e+00,-2.650340698242187543e+00,-9.576660156249999778e-01
1.559243549764278889e+09,1.559243548774559259e+09,8.605826232910155582e+00,-2.539012023925781403e+00,-1.464031921386718782e+00
1.559243549779898167e+09,1.559243548779551268e+09,8.931432678222655852e+00,-2.864618469238281229e+00,-1.273695800781249998e+00
1.559243549779898167e+09,1.559243548784671307e+09,9.213944152832031165e+00,-3.095655395507812546e+00,-7.697240600585937287e-01
1.559243549795521021e+09,1.559243548789663315e+09,8.785388610839843793e+00,-2.943625915527343651e+00,-7.685269775390625169e-01
1.559243549795521021e+09,1.559243548794655323e+09,8.324511840820312258e+00,-3.142341613769531250e+00,-1.371856567382812475e+00
1.559243549811141491e+09,1.559243548799647331e+09,7.994117065429687585e+00,-3.432035583496093611e+00,-1.138425476074218734e+00
1.559243549811141491e+09,1.559243548804639339e+09,7.796598449707031087e+00,-3.509845947265624932e+00,-1.363476989746093659e+00
1.559243549811141491e+09,1.559243548809631348e+09,8.320920593261718068e+00,-3.634342529296874957e+00,-1.796820861816406101e+00
1.559243549826766729e+09,1.559243548814623356e+09,8.703986999511718281e+00,-3.813904907226562280e+00,-2.037434448242187557e+00
1.559243549826766729e+09,1.559243548819615364e+09,8.510059631347656861e+00,-3.776795349121093714e+00,-1.498747314453124924e+00
1.559243549842389584e+09,1.559243548824607372e+09,8.488512145996093494e+00,-3.746868286132812198e+00,-1.665141784667968805e+00
1.559243549858006954e+09,1.559243548829599380e+09,8.238321899414062344e+00,-3.898897766113281094e+00,-1.781258789062500014e+00
1.559243549858006954e+09,1.559243548834591389e+09,8.183256103515624602e+00,-4.222110046386718274e+00,-1.691477600097656131e+00
1.559243549873626947e+09,1.559243548839583397e+09,7.918700866699218466e+00,-4.305905822753905987e+00,-1.355097412109375066e+00
1.559243549873626947e+09,1.559243548844575405e+09,7.862437988281249623e+00,-4.344212463378906541e+00,-1.034279296874999865e+00
1.559243549889249802e+09,1.559243548849567175e+09,7.962992919921874524e+00,-4.455541137695312237e+00,-1.280878295898437491e+00
1.559243549889249802e+09,1.559243548854559183e+09,7.736744323730468942e+00,-4.469906127929687223e+00,-1.678309692382812468e+00
1.559243549889249802e+09,1.559243548859551191e+09,7.718788085937499766e+00,-4.511804016113281079e+00,-1.624440979003906271e+00
1.559243549904869080e+09,1.559243548864543200e+09,7.463809509277343324e+00,-4.669818908691405923e+00,-1.091739257812500030e+00
1.559243549904869080e+09,1.559243548869663239e+09,7.448247436523437237e+00,-5.073235717773437514e+00,-1.168352539062500028e+00
1.559243549920494556e+09,1.559243548874655247e+09,7.559576110839843821e+00,-5.098374450683593295e+00,-1.654368041992187566e+00
1.559243549920494556e+09,1.559243548879647255e+09,7.569152770996093516e+00,-5.364126770019531421e+00,-1.863857482910156182e+00
1.559243549936112642e+09,1.559243548884639263e+09,7.350086669921874538e+00,-5.526929992675781556e+00,-1.739360900878906158e+00
1.559243549936112642e+09,1.559243548889631271e+09,7.271079223632812116e+00,-5.623893676757812266e+00,-1.596908081054687401e+00
1.559243549936112642e+09,1.559243548894623280e+09,7.060392700195312621e+00,-5.682550720214843309e+00,-1.273695800781249998e+00
1.559243549936112642e+09,1.559243548899615288e+09,6.854494506835937528e+00,-5.621499511718750064e+00,-1.420936950683593825e+00
1.559243549936112642e+09,1.559243548904607296e+09,6.725209594726562656e+00,-5.801061889648437386e+00,-1.865054565429687505e+00
1.559243549936112642e+09,1.559243548909599304e+09,6.587545104980468302e+00,-5.968653442382811924e+00,-1.920120361328125025e+00
1.559243549936112642e+09,1.559243548914591312e+09,6.585150939941406101e+00,-6.205675781250000078e+00,-1.564586853027343682e+00
1.559243549936112642e+09,1.559243548919583321e+09,6.647399230957031335e+00,-6.508537658691405881e+00,-1.526280212402343794e+00
1.559243549951734781e+09,1.559243548924575329e+09,6.577968444824218608e+00,-6.390026489257812692e+00,-1.804003356933593816e+00
1.559243549951734781e+09,1.559243548929567337e+09,6.297851135253906385e+00,-6.368479003906250213e+00,-1.936879516601562434e+00
1.559243549951734781e+09,1.559243548934559345e+09,6.169763305664062614e+00,-6.613880920410156072e+00,-1.879419555664062491e+00
1.559243549951734781e+09,1.559243548939551353e+09,5.968653442382811924e+00,-6.637822570800780753e+00,-1.546630615234374950e+00
1.559243549951734781e+09,1.559243548944543362e+09,5.656214904785156428e+00,-6.612683837890624972e+00,-1.595710998535156300e+00
1.559243549951734781e+09,1.559243548949663401e+09,5.447922546386718246e+00,-6.652187561035155738e+00,-1.938076599121093757e+00
1.559243549951734781e+09,1.559243548954655170e+09,5.464681701660156321e+00,-6.834144104003906151e+00,-2.090106079101562653e+00
1.559243549951734781e+09,1.559243548959647179e+09,5.524535827636718466e+00,-7.244743408203125234e+00,-1.845901245117187450e+00
1.559243549951734781e+09,1.559243548964639187e+09,5.286316406250000099e+00,-7.322553771972655667e+00,-1.571769348144531175e+00
1.559243549951734781e+09,1.559243548969631195e+09,5.151046081542968835e+00,-7.478174499511718309e+00,-2.017084045410156179e+00
1.559243549951734781e+09,1.559243548974623203e+09,4.936768310546875149e+00,-7.915109619140625163e+00,-2.127215637207031218e+00
1.559243549951734781e+09,1.559243548979615211e+09,4.788330078125000000e+00,-7.873211730957031307e+00,-2.038631530761718658e+00
1.559243549951734781e+09,1.559243548984607220e+09,4.595599792480468793e+00,-8.110234069824217684e+00,-1.896178710937499901e+00
1.559243549951734781e+09,1.559243548989599228e+09,4.325059143066406264e+00,-7.924686279296874858e+00,-1.972791992187499899e+00
1.559243549951734781e+09,1.559243548994591236e+09,4.254431274414062436e+00,-8.028832458496093949e+00,-2.154748535156250089e+00
1.559243549951734781e+09,1.559243548999583244e+09,3.968328552246093821e+00,-8.362818481445312813e+00,-2.080529418945312514e+00
1.559243549951734781e+09,1.559243549004575253e+09,3.792357421874999801e+00,-8.295781860351562287e+00,-1.958427001953124913e+00
1.559243549951734781e+09,1.559243549009567261e+09,3.496678039550781047e+00,-8.264657714843750114e+00,-2.001521972656250092e+00
1.559243549951734781e+09,1.559243549014559269e+09,3.209378234863281332e+00,-8.370000976562499417e+00,-2.291215942382812454e+00
1.559243549951734781e+09,1.559243549019551277e+09,3.171071594238281222e+00,-8.124599060058594446e+00,-2.301989685058593693e+00
1.559243549951734781e+09,1.559243549024543285e+09,3.151918273925781389e+00,-8.663286193847655525e+00,-2.139186462402343558e+00
1.559243549951734781e+09,1.559243549029663324e+09,2.928063842773437564e+00,-8.970936401367186619e+00,-1.799215026855468746e+00
1.559243549951734781e+09,1.559243549034655333e+09,3.057348754882812436e+00,-8.890731872558593096e+00,-1.959624084472656236e+00
1.559243549951734781e+09,1.559243549039647341e+09,2.904122192382812440e+00,-9.137330871582031833e+00,-2.394165039062500000e+00
1.559243549951734781e+09,1.559243549044639349e+09,2.777231445312499769e+00,-8.698001586914061889e+00,-2.188266845703124908e+00
1.559243549951734781e+09,1.559243549049631357e+09,2.584501159667968562e+00,-8.778206115722655412e+00,-1.795623779296875000e+00
1.559243549951734781e+09,1.559243549054623365e+09,2.263683044433593583e+00,-9.081067993164062102e+00,-1.623243896484374948e+00
1.559243549951734781e+09,1.559243549059615374e+09,2.179887268066406314e+00,-9.162469604492187614e+00,-1.884207885742187560e+00
1.559243549967355967e+09,1.559243549064607382e+09,2.420500854492187326e+00,-8.681242431640624702e+00,-2.185872680664062262e+00
1.559243549967355967e+09,1.559243549069599390e+09,2.439654174804687603e+00,-8.678848266601562500e+00,-1.988354064941406207e+00
1.559243549967355967e+09,1.559243549074591398e+09,2.579712829589843714e+00,-8.909885192871094262e+00,-1.566981018066406106e+00
1.559243549967355967e+09,1.559243549079583406e+09,2.510282043457030987e+00,-8.912279357910156463e+00,-1.612470153808593709e+00
1.559243549967355967e+09,1.559243549084575176e+09,2.524647033691405973e+00,-8.690819091796875284e+00,-2.018281127929687280e+00
1.559243549967355967e+09,1.559243549089567184e+09,2.400150451660156392e+00,-8.981710144042969191e+00,-2.096091491699218601e+00
1.559243549967355967e+09,1.559243549094559193e+09,2.446836669921875096e+00,-8.899111450195311690e+00,-2.069755676269531275e+00
1.559243549967355967e+09,1.559243549099551201e+09,2.476763732910156168e+00,-9.118177551269530667e+00,-1.888996215820312408e+00
1.559243549967355967e+09,1.559243549104543209e+09,2.269668457031249975e+00,-9.076279663085937699e+00,-1.729784240722656241e+00
1.559243549967355967e+09,1.559243549109663248e+09,2.009901550292968686e+00,-8.903899780273437869e+00,-2.254106384277343889e+00
1.559243549967355967e+09,1.559243549114655256e+09,1.838718749999999957e+00,-8.962556823730468025e+00,-2.594077819824218700e+00
1.559243549967355967e+09,1.559243549119647264e+09,1.577754760742187568e+00,-8.692016174316405497e+00,-2.325931335449218818e+00
1.559243549967355967e+09,1.559243549124639273e+09,1.551418945312500020e+00,-8.887140625000000682e+00,-1.994339477539062377e+00
1.559243549967355967e+09,1.559243549129631281e+09,1.452061096191406220e+00,-1.017998974609374940e+01,-2.380997131347656115e+00
1.559243549967355967e+09,1.559243549134623289e+09,1.322776184082031126e+00,-9.904660766601562472e+00,-2.620413635253906026e+00
1.559243549967355967e+09,1.559243549139615297e+09,9.744251708984374982e-01,-9.188805419921875384e+00,-2.762866455078124783e+00
1.559243549967355967e+09,1.559243549144607306e+09,6.488187255859374503e-01,-8.850031066894530341e+00,-2.230164733886718764e+00
1.559243549967355967e+09,1.559243549149599314e+09,2.322340087890625016e-01,-9.552718505859374432e+00,-1.784850036621093761e+00
1.559243549967355967e+09,1.559243549154591322e+09,3.567305908203124987e-01,-9.691580078124999886e+00,-2.201434753417968793e+00
1.559243549967355967e+09,1.559243549159583330e+09,3.591247558593749917e-02,-9.466528564453124517e+00,-2.664705688476562528e+00
1.559243549967355967e+09,1.559243549164575338e+09,-2.250515136718749809e-01,-9.507229370117187273e+00,-2.732939392089843711e+00
1.559243549967355967e+09,1.559243549169567347e+09,-4.177817993164062438e-01,-9.355199890136718821e+00,-2.337902160644531158e+00
1.559243549967355967e+09,1.559243549174559355e+09,-7.529649047851562083e-01,-9.298937011718749091e+00,-2.026660705566406318e+00
1.559243549967355967e+09,1.559243549179551363e+09,-1.066600524902343805e+00,-9.267812866210936917e+00,-2.135595214843749812e+00
1.559243549967355967e+09,1.559243549184543371e+09,-1.270104553222656252e+00,-9.350411560058594418e+00,-2.646749450683593796e+00
