1.559244056513954163e+09,-3.988424837589263916e-01,-2.008468866348266602e+00,-1.073569965362548828e+01
1.559244056523937225e+09,-6.543882489204406738e-01,-1.865172147750854492e+00,-9.546337127685546875e+00
1.559244056533926964e+09,-5.660219788551330566e-01,-1.337362647056579590e+00,-9.692022323608398438e+00
1.559244056543926239e+09,-4.776556976139545441e-03,-2.591208696365356445e+00,-1.027237319946289062e+01
1.559244056553948402e+09,-8.788864612579345703e-01,-2.622256517410278320e+00,-1.058284950256347656e+01
1.559244056563951969e+09,-3.725714385509490967e-01,-8.286593556404113770e-01,-9.257355690002441406e+00
1.559244056573943138e+09,-1.695677638053894043e-01,-9.958388209342956543e-01,-9.596490859985351562e+00
1.559244056583928108e+09,-7.045421004295349121e-01,-2.478959798812866211e+00,-1.017684268951416016e+01
1.559244056593926430e+09,3.224175870418548584e-01,-1.526036620140075684e+00,-1.001443958282470703e+01
1.559244056603950024e+09,-5.373626351356506348e-01,-4.656410217285156250e-01,-9.608431816101074219e+00
1.559244056613952637e+09,-8.621684908866882324e-01,-1.494989037513732910e+00,-9.075845718383789062e+00
1.559244056623951912e+09,-1.480732560157775879e-01,-1.910549402236938477e+00,-1.066882801055908203e+01
1.559244056633938789e+09,-3.128644824028015137e-01,-1.196454167366027832e+00,-9.897414207458496094e+00
1.559244056643925190e+09,-6.376703381538391113e-01,-3.271208703517913818e-01,-9.030468940734863281e+00
1.559244056653924942e+09,9.314285963773727417e-02,-1.122417569160461426e+00,-1.021744346618652344e+01
1.559244056663930893e+09,-2.316630035638809204e-01,-2.237743616104125977e+00,-1.013862991333007812e+01
1.559244056673958778e+09,-3.248058557510375977e-01,-1.323032975196838379e+00,-1.044910621643066406e+01
1.559244056683953285e+09,-5.612454414367675781e-01,-9.767326116561889648e-01,-9.111670494079589844e+00
1.559244056693936825e+09,-4.060073196887969971e-01,-1.595296740531921387e+00,-1.028670310974121094e+01
1.559244056703951836e+09,-1.910622715950012207e-01,-1.874725222587585449e+00,-9.854424476623535156e+00
1.559244056713927269e+09,-9.075457602739334106e-02,-1.031663060188293457e+00,-1.017923069000244141e+01
1.559244056723941326e+09,-9.791941642761230469e-01,-1.280043959617614746e+00,-9.797105789184570312e+00
1.559244056733947277e+09,4.776556789875030518e-02,-1.731428623199462891e+00,-1.012191200256347656e+01
1.559244056743942261e+09,-1.003076955676078796e-01,-1.444835186004638672e+00,-1.022699642181396484e+01
1.559244056753930092e+09,-9.576996564865112305e-01,-1.012556791305541992e+00,-9.207201004028320312e+00
1.559244056763928890e+09,-5.755751132965087891e-01,-7.952234148979187012e-01,-9.766058921813964844e+00
1.559244056774112701e+09,3.773479759693145752e-01,-1.127194166183471680e+00,-1.003593444824218750e+01
1.559244056783978462e+09,-5.373626351356506348e-01,-1.468717932701110840e+00,-9.794717788696289062e+00
1.559244056793949127e+09,-2.961465120315551758e-01,-4.704175889492034912e-01,-9.780387878417968750e+00
1.559244056803957462e+09,-1.624029278755187988e-01,-6.304322481155395508e-01,-9.718293190002441406e+00
1.559244056813932419e+09,2.149450592696666718e-02,-1.537978053092956543e+00,-9.806659698486328125e+00
1.559244056823930740e+09,-5.134798288345336914e-01,-1.449611663818359375e+00,-1.007653522491455078e+01
1.559244056834010601e+09,-1.838974356651306152e-01,-8.883662819862365723e-01,-9.448417663574218750e+00
1.559244056843985558e+09,-2.149450592696666718e-02,-7.785055041313171387e-01,-1.071659374237060547e+01
1.559244056853958130e+09,-5.803516507148742676e-01,-1.191677689552307129e+00,-8.932549476623535156e+00
1.559244056863956451e+09,-3.725714385509490967e-01,-7.785055041313171387e-01,-1.006459331512451172e+01
1.559244056873965263e+09,-1.600146591663360596e-01,-1.757699608802795410e+00,-9.828153610229492188e+00
1.559244056883979797e+09,-1.480732560157775879e-01,-1.812630057334899902e+00,-1.045865917205810547e+01
1.559244056893963814e+09,-4.489963352680206299e-01,-7.928351759910583496e-01,-9.885472297668457031e+00
1.559244056903969765e+09,-2.507692277431488037e-01,-6.017729043960571289e-01,-9.634703636169433594e+00
1.559244056913942337e+09,-5.110915899276733398e-01,-1.399457931518554688e+00,-1.059001445770263672e+01
1.559244056923928261e+09,-2.865934073925018311e-01,-1.449611663818359375e+00,-9.966673851013183594e+00
1.559244056933928490e+09,-7.523077130317687988e-01,-4.799706935882568359e-01,-1.008847618103027344e+01
1.559244056943956375e+09,-9.242637157440185547e-01,-8.191062211990356445e-01,-8.915831565856933594e+00
1.559244056953934669e+09,4.060073196887969971e-01,-1.440058588981628418e+00,-1.035118675231933594e+01
1.559244056963926792e+09,3.510769307613372803e-01,-1.215560436248779297e+00,-9.883084297180175781e+00
1.559244056973924637e+09,-1.031736254692077637e+00,-5.683370232582092285e-01,-9.400651931762695312e+00
1.559244056983954430e+09,2.698754668235778809e-01,-1.206007361412048340e+00,-1.010041713714599609e+01
1.559244056993950844e+09,3.033113479614257812e-01,-1.953538417816162109e+00,-1.080257129669189453e+01
1.559244057003959656e+09,-1.287282109260559082e+00,-1.174959659576416016e+00,-9.885472297668457031e+00
1.559244057013935089e+09,-3.486886322498321533e-01,-5.396776795387268066e-01,-8.911054611206054688e+00
1.559244057023928165e+09,-6.257289648056030273e-01,-1.955926775932312012e+00,-1.066644001007080078e+01
1.559244057033926010e+09,-6.472234725952148438e-01,-2.648527383804321289e+00,-1.011713600158691406e+01
1.559244057043946266e+09,9.791941195726394653e-02,-1.019721627235412598e+00,-9.985779762268066406e+00
1.559244057053951740e+09,6.926007568836212158e-02,-9.552381038665771484e-01,-9.536784172058105469e+00
1.559244057063937187e+09,-1.086666703224182129e+00,-1.881890058517456055e+00,-9.460358619689941406e+00
1.559244057073927879e+09,3.964542150497436523e-01,-1.506930351257324219e+00,-1.005742835998535156e+01
1.559244057083924294e+09,-6.233406662940979004e-01,-1.368410229682922363e+00,-9.641868591308593750e+00
1.559244057093949318e+09,-2.197216153144836426e-01,-1.284820556640625000e+00,-9.520066261291503906e+00
1.559244057103953838e+09,4.776556976139545441e-03,-1.719487190246582031e+00,-9.875919342041015625e+00
1.559244057113935471e+09,-6.090109944343566895e-01,-1.191677689552307129e+00,-1.056613159179687500e+01
1.559244057123926640e+09,-3.439120948314666748e-01,-7.856703400611877441e-01,-9.336168289184570312e+00
1.559244057133925915e+09,5.970695987343788147e-02,-1.487824201583862305e+00,-9.706351280212402344e+00
1.559244057143928528e+09,-9.983003735542297363e-01,-2.342827796936035156e+00,-1.063061523437500000e+01
1.559244057154022217e+09,1.289670318365097046e-01,-1.148688673973083496e+00,-9.601267814636230469e+00
1.559244057163932323e+09,-2.173333317041397095e-01,-5.205714106559753418e-01,-9.288402557373046875e+00
1.559244057173928261e+09,-4.203369915485382080e-01,-2.154153823852539062e+00,-1.138531112670898438e+01
1.559244057183954239e+09,-3.104761987924575806e-02,-2.383428573608398438e+00,-9.780387878417968750e+00
1.559244057193952560e+09,-6.926007568836212158e-02,-6.352087855339050293e-01,-1.032491588592529297e+01
1.559244057203934193e+09,-7.618607878684997559e-01,-1.363633751869201660e+00,-8.975538253784179688e+00
1.559244057213933945e+09,-1.480732560157775879e-01,-1.877113580703735352e+00,-1.066644001007080078e+01
1.559244057223925591e+09,-1.146373599767684937e-01,-1.344527482986450195e+00,-9.641868591308593750e+00
1.559244057233952522e+09,-4.442197680473327637e-01,-6.614798307418823242e-01,-1.009086418151855469e+01
1.559244057243951797e+09,-2.030036598443984985e-01,-1.222725272178649902e+00,-9.536784172058105469e+00
1.559244057253934860e+09,8.358974009752273560e-02,-1.186901092529296875e+00,-9.594102859497070312e+00
1.559244057263936043e+09,7.881318777799606323e-02,-6.375970840454101562e-01,-9.892637252807617188e+00
1.559244057273929596e+09,-1.485509157180786133e+00,-1.232278347015380859e+00,-8.079934120178222656e+00
1.559244057283956528e+09,1.862857192754745483e-01,-1.437670350074768066e+00,-1.034640979766845703e+01
1.559244057293958664e+09,3.630183041095733643e-01,-1.838901042938232422e+00,-1.059001445770263672e+01
1.559244057303943634e+09,-1.686124563217163086e+00,-1.736205101013183594e+00,-8.789252281188964844e+00
1.559244057313948631e+09,-5.636336803436279297e-01,-1.096146464347839355e+00,-1.026520919799804688e+01
1.559244057323933601e+09,9.457582235336303711e-01,-1.683663010597229004e+00,-9.911743164062500000e+00
1.559244057333952427e+09,-1.378036618232727051e+00,-2.450300455093383789e+00,-1.036551666259765625e+01
1.559244057343953609e+09,-8.358974009752273560e-02,-1.869948744773864746e+00,-9.668139457702636719e+00
1.559244057353936195e+09,-5.015384778380393982e-02,-7.211868166923522949e-01,-9.832930564880371094e+00
1.559244057363926888e+09,-1.206080555915832520e+00,-1.834124565124511719e+00,-1.002876949310302734e+01
1.559244057373927116e+09,-4.394432306289672852e-01,-2.385816812515258789e+00,-1.009325313568115234e+01
1.559244057383946419e+09,-7.857435941696166992e-01,-1.270490884780883789e+00,-9.787552833557128906e+00
1.559244057393966675e+09,-5.445274710655212402e-01,-1.225113511085510254e+00,-8.741487503051757812e+00
1.559244057403944016e+09,-4.012307822704315186e-01,-2.295062303543090820e+00,-1.061628532409667969e+01
1.559244057413949966e+09,-4.442197680473327637e-01,-2.478959798812866211e+00,-9.684857368469238281e+00
1.559244057423930168e+09,1.480732560157775879e-01,-8.620952367782592773e-01,-1.037029266357421875e+01
1.559244057433943748e+09,-1.096219778060913086e+00,-1.936820507049560547e+00,-1.005265235900878906e+01
1.559244057443951607e+09,-4.681025743484497070e-01,-3.083194255828857422e+00,-1.031775093078613281e+01
1.559244057453957081e+09,-4.585494399070739746e-01,-1.939208745956420898e+00,-1.101990509033203125e+01
1.559244057463935852e+09,-5.875164866447448730e-01,-1.301538467407226562e+00,-9.030468940734863281e+00
1.559244057473936081e+09,-9.003809690475463867e-01,-1.967868089675903320e+00,-1.073808765411376953e+01
1.559244057483927727e+09,-2.698754668235778809e-01,-2.536278486251831055e+00,-9.410204887390136719e+00
1.559244057493951321e+09,-9.075457602739334106e-02,-1.709934115409851074e+00,-9.887861251831054688e+00
1.559244057503953934e+09,-1.024571418762207031e+00,-1.342139244079589844e+00,-9.735011100769042969e+00
1.559244057513967037e+09,-8.550036549568176270e-01,-2.232967138290405273e+00,-9.873531341552734375e+00
1.559244057523942471e+09,2.388278394937515259e-01,-2.409699678421020508e+00,-1.065927505493164062e+01
1.559244057533936024e+09,-1.368483543395996094e+00,-2.318945169448852539e+00,-9.281238555908203125e+00
1.559244057543931007e+09,-4.513846039772033691e-01,-1.444835186004638672e+00,-9.259743690490722656e+00
1.559244057553937435e+09,-1.958388239145278931e-01,-2.536278486251831055e+00,-9.601267814636230469e+00
1.559244057563953400e+09,-6.090109944343566895e-01,-2.789435863494873047e+00,-1.025087928771972656e+01
1.559244057573952675e+09,-9.385933876037597656e-01,-1.834124565124511719e+00,-9.503348350524902344e+00
1.559244057583933830e+09,6.973772644996643066e-01,-1.977421283721923828e+00,-9.794717788696289062e+00
1.559244057593924522e+09,-1.447296738624572754e+00,-2.906461477279663086e+00,-1.084317207336425781e+01
1.559244057603925705e+09,-5.922930240631103516e-01,-2.056234359741210938e+00,-9.620373725891113281e+00
1.559244057613950253e+09,-6.113992929458618164e-01,-2.022798538208007812e+00,-9.520066261291503906e+00
1.559244057623950005e+09,-9.003809690475463867e-01,-2.832424879074096680e+00,-1.058762645721435547e+01
1.559244057633971214e+09,-2.364395558834075928e-01,-2.137435913085937500e+00,-1.019833660125732422e+01
1.559244057643963814e+09,-4.322783946990966797e-01,-1.595296740531921387e+00,-9.622761726379394531e+00
1.559244057653940201e+09,-1.100996375083923340e+00,-2.822871685028076172e+00,-9.305120468139648438e+00
1.559244057663937092e+09,3.630183041095733643e-01,-2.404922962188720703e+00,-1.108677673339843750e+01
1.559244057673936367e+09,-9.624761939048767090e-01,-1.633509159088134766e+00,-8.865677833557128906e+00
1.559244057683929443e+09,-7.164835333824157715e-01,-1.351692318916320801e+00,-8.970762252807617188e+00
1.559244057693944931e+09,-9.075457602739334106e-02,-2.213860750198364258e+00,-9.806659698486328125e+00
1.559244057703951359e+09,-1.456849873065948486e-01,-2.390593290328979492e+00,-1.033924579620361328e+01
1.559244057713963032e+09,-5.182564258575439453e-01,-1.564249038696289062e+00,-9.226307868957519531e+00
1.559244057723937035e+09,-8.717216253280639648e-01,-1.485435843467712402e+00,-9.563055038452148438e+00
1.559244057733929634e+09,-9.553113579750061035e-01,-1.492600679397583008e+00,-9.508124351501464844e+00
1.559244057743925571e+09,-1.036512851715087891e+00,-1.686051249504089355e+00,-9.441252708435058594e+00
1.559244057753925323e+09,-1.170256435871124268e-01,-1.979809522628784180e+00,-1.004071044921875000e+01
1.559244057763927937e+09,6.926007568836212158e-02,-2.166095256805419922e+00,-1.030342102050781250e+01
1.559244057773950577e+09,-8.884395360946655273e-01,-1.855619072914123535e+00,-9.777999877929687500e+00
1.559244057783930302e+09,-8.167912364006042480e-01,-1.339750885963439941e+00,-1.004787540435791016e+01
1.559244057793926239e+09,2.483809590339660645e-01,-1.595296740531921387e+00,-9.782776832580566406e+00
1.559244057803931236e+09,-4.537729024887084961e-01,-2.178036689758300781e+00,-1.008369922637939453e+01
1.559244057813974857e+09,-5.063149929046630859e-01,-1.783970713615417480e+00,-1.007414627075195312e+01
1.559244057823956490e+09,-6.209523677825927734e-01,-1.621567726135253906e+00,-9.818600654602050781e+00
1.559244057833936214e+09,-6.352820396423339844e-01,-1.975032925605773926e+00,-9.684857368469238281e+00
1.559244057843926907e+09,1.313553154468536377e-01,-1.769641041755676270e+00,-1.098646926879882812e+01
1.559244057853926659e+09,-7.594725489616394043e-01,-1.382739901542663574e+00,-9.637091636657714844e+00
1.559244057863928795e+09,-5.970696210861206055e-01,-1.346915721893310547e+00,-9.723069190979003906e+00
1.559244057873960495e+09,-7.117069363594055176e-01,-2.197142839431762695e+00,-1.076435852050781250e+01
1.559244057883961678e+09,-2.125567793846130371e-01,-1.824571371078491211e+00,-1.028909111022949219e+01
1.559244057893936157e+09,-6.113992929458618164e-01,-6.567032933235168457e-01,-8.794029235839843750e+00
1.559244057903926849e+09,-3.964542150497436523e-01,-8.095530867576599121e-01,-9.245413780212402344e+00
1.559244057913945675e+09,3.510769307613372803e-01,-1.812630057334899902e+00,-1.036551666259765625e+01
1.559244057923932552e+09,-2.842051386833190918e-01,-1.124805808067321777e+00,-1.009086418151855469e+01
1.559244057933957100e+09,-7.785787582397460938e-01,1.917948760092258453e-02,-8.853735923767089844e+00
1.559244057943955898e+09,-6.042344570159912109e-01,-8.501538634300231934e-01,-9.632314682006835938e+00
1.559244057953945637e+09,-1.958388239145278931e-01,-1.948761940002441406e+00,-1.030103302001953125e+01
1.559244057963930607e+09,-2.197216153144836426e-01,-1.373186826705932617e+00,-9.754117012023925781e+00
1.559244057973926544e+09,-8.215677738189697266e-01,-9.265787601470947266e-01,-9.971450805664062500e+00
1.559244057983926773e+09,-3.630183041095733643e-01,-1.385128259658813477e+00,-9.895025253295898438e+00
1.559244057993957520e+09,-1.456849873065948486e-01,-1.652615427970886230e+00,-1.068076896667480469e+01
1.559244058003953934e+09,-1.272952437400817871e+00,-9.385201334953308105e-01,-1.033685684204101562e+01
1.559244058013967514e+09,-9.338168501853942871e-01,-5.134065747261047363e-01,-9.221530914306640625e+00
1.559244058023935318e+09,-1.194139197468757629e-01,-1.621567726135253906e+00,-1.039417552947998047e+01
1.559244058033926964e+09,-9.791941642761230469e-01,-2.115941286087036133e+00,-1.051358985900878906e+01
1.559244058043926239e+09,-2.030036598443984985e-01,-2.148717939853668213e-01,-9.546337127685546875e+00
1.559244058053952694e+09,-7.021538615226745605e-01,-3.295091688632965088e-01,-9.290791511535644531e+00
1.559244058063951015e+09,-5.970696210861206055e-01,-2.010857105255126953e+00,-1.048970699310302734e+01
1.559244058073969364e+09,4.513846039772033691e-01,-9.624029397964477539e-01,-1.030819797515869141e+01
1.559244058083939552e+09,-5.755751132965087891e-01,-9.479853324592113495e-03,-8.450117111206054688e+00
