1.559244476955729246e+09,1.559244477108581066e+09,1.586351850722049137e-02,8.032028933127412229e-02,-1.518609250939109874e-02
1.559244476955729246e+09,1.559244477113701105e+09,1.666246683424426472e-02,8.205134403982561331e-02,-1.678398916343864372e-02
1.559244476955729246e+09,1.559244477118565083e+09,1.533088628920464651e-02,8.071976349478600377e-02,-1.665083110893467860e-02
1.559244476955729246e+09,1.559244477123685122e+09,1.479825407118879818e-02,7.938818294974638035e-02,-1.731662138145449031e-02
1.559244476955729246e+09,1.559244477128805161e+09,1.639615072523634143e-02,7.898870878623449887e-02,-1.771609658526367842e-02
1.559244476955729246e+09,1.559244477133669138e+09,1.732825710676407296e-02,7.845607656821865228e-02,-1.918083518480725655e-02
1.559244476971349955e+09,1.559244477138789177e+09,1.679562488874822637e-02,7.858923462272261740e-02,-2.077873183885479980e-02
1.559244476971349955e+09,1.559244477143653154e+09,1.759457321577199626e-02,7.818976045921072204e-02,-2.104504794786272309e-02
1.559244476971349955e+09,1.559244477148773193e+09,1.826036348829180797e-02,7.685817991417109862e-02,-2.131136405687064986e-02
1.559244476971349955e+09,1.559244477153637171e+09,1.772773127027596138e-02,7.645870575065921715e-02,-2.171083822038253480e-02
1.559244476971349955e+09,1.559244477158757210e+09,1.772773127027596138e-02,7.712449602317902886e-02,-2.517294763748554459e-02
1.559244476971349955e+09,1.559244477163621187e+09,1.852667959729973127e-02,7.645870575065921715e-02,-2.623821207351723778e-02
1.559244476971349955e+09,1.559244477168741226e+09,1.812720543378784632e-02,7.645870575065921715e-02,-2.717031845504497278e-02
1.559244476971349955e+09,1.559244477173605204e+09,1.732825710676407296e-02,7.486080909661167737e-02,-2.890137316359647768e-02
1.559244476971349955e+09,1.559244477178725243e+09,1.932562792432350116e-02,7.512712520561959373e-02,-3.049926981764402092e-02
1.559244476971349955e+09,1.559244477183589220e+09,1.932562792432350116e-02,7.645870575065921715e-02,-3.089874398115590587e-02
1.559244476971349955e+09,1.559244477188709259e+09,1.826036348829180797e-02,7.659186380516318227e-02,-3.169769230817967576e-02
1.559244476971349955e+09,1.559244477193573236e+09,1.839352154279576962e-02,7.579291547813940544e-02,-3.316243090772325736e-02
1.559244476971349955e+09,1.559244477198693275e+09,1.905931181531557786e-02,7.512712520561959373e-02,-3.396137923474702724e-02
1.559244476971349955e+09,1.559244477203813076e+09,1.945878597882746280e-02,7.512712520561959373e-02,-3.595875005230646237e-02
1.559244476971349955e+09,1.559244477208677053e+09,1.985826014233935122e-02,7.605923158714733567e-02,-3.635822421581834385e-02
1.559244476971349955e+09,1.559244477213797092e+09,1.972510208783538957e-02,7.512712520561959373e-02,-3.675769837933023226e-02
1.559244476971349955e+09,1.559244477218661070e+09,2.025773430585123616e-02,7.526028326012355885e-02,-3.662454032482626715e-02
1.559244476971349955e+09,1.559244477223781109e+09,2.118984068737896770e-02,7.499396715111564249e-02,-3.755664670635400215e-02
1.559244476971349955e+09,1.559244477228645086e+09,2.172247290539481776e-02,7.392870271508394930e-02,-3.875506919688965352e-02
1.559244476971349955e+09,1.559244477233765125e+09,2.158931485089085611e-02,7.366238660607601907e-02,-3.968717557841739546e-02
1.559244476971349955e+09,1.559244477238629103e+09,2.172247290539481776e-02,7.246396411554036077e-02,-4.048612390544116535e-02
1.559244476971349955e+09,1.559244477243749142e+09,2.278773734142651095e-02,7.113238357050075122e-02,-4.208402055948870513e-02
1.559244476986971617e+09,1.559244477248613119e+09,2.425247594097009601e-02,7.179817384302054906e-02,-4.408139137704813332e-02
1.559244476986971617e+09,1.559244477253733158e+09,2.518458232249782755e-02,7.193133189752451417e-02,-4.554612997659171492e-02
1.559244476986971617e+09,1.559244477258597136e+09,2.505142426799386590e-02,7.206448995202847929e-02,-4.607876219460756151e-02
1.559244476986971617e+09,1.559244477263717175e+09,2.598353064952159744e-02,7.139869967950866758e-02,-4.714402663063925469e-02
1.559244476986971617e+09,1.559244477268581152e+09,2.691563703104932898e-02,7.006711913446905804e-02,-4.887508133919076653e-02
1.559244476986971617e+09,1.559244477273701191e+09,2.678247897654536733e-02,6.993396107996509292e-02,-4.967402966621453642e-02
1.559244476986971617e+09,1.559244477278565168e+09,2.758142730356914069e-02,7.099922551599678611e-02,-5.167140048377396461e-02
1.559244476986971617e+09,1.559244477283685207e+09,2.931248201212064558e-02,7.006711913446905804e-02,-5.247034881079773450e-02
1.559244476986971617e+09,1.559244477288805246e+09,2.904616590311272228e-02,6.913501275294131609e-02,-5.300298102881358109e-02
1.559244476986971617e+09,1.559244477293669224e+09,2.957879812112856888e-02,6.806974831690962291e-02,-5.340245519232546256e-02
1.559244476986971617e+09,1.559244477298789263e+09,2.971195617563253052e-02,6.793659026240565779e-02,-5.393508741034131609e-02
1.559244476986971617e+09,1.559244477303653240e+09,3.250827532021573207e-02,6.713764193538188096e-02,-5.500035184637300928e-02
1.559244476986971617e+09,1.559244477308773279e+09,3.383985586525534855e-02,6.647185166286208313e-02,-5.659824850042055600e-02
1.559244476986971617e+09,1.559244477313637257e+09,3.477196224678308356e-02,6.500711306331849459e-02,-5.806298709996413759e-02
1.559244476986971617e+09,1.559244477318757057e+09,3.557091057380686039e-02,6.394184862728680141e-02,-5.872877737248394237e-02
1.559244476986971617e+09,1.559244477323621273e+09,3.703564917335043505e-02,6.447448084530264800e-02,-5.992719986301960067e-02
1.559244476986971617e+09,1.559244477328741074e+09,3.770143944587024676e-02,6.420816473629473164e-02,-6.139193846256318227e-02
1.559244476986971617e+09,1.559244477333605051e+09,3.889986193640590506e-02,6.380869057278283629e-02,-6.232404484409091033e-02
1.559244476986971617e+09,1.559244477338725090e+09,3.943249415442175165e-02,6.287658419125510822e-02,-6.298983511661072898e-02
1.559244477002595186e+09,1.559244477343589067e+09,3.956565220892571677e-02,6.247711002774322675e-02,-6.338930928012261046e-02
1.559244477002595186e+09,1.559244477348709106e+09,3.943249415442175165e-02,6.154500364621548480e-02,-6.338930928012261046e-02
1.559244477002595186e+09,1.559244477353573084e+09,4.142986497198117984e-02,6.087921337369567309e-02,-6.512036398867411535e-02
1.559244477002595186e+09,1.559244477358693123e+09,4.169618108098910314e-02,6.008026504667190321e-02,-6.591931231569789218e-02
1.559244477002595186e+09,1.559244477363813162e+09,4.276144551702080326e-02,6.008026504667190321e-02,-6.591931231569789218e-02
1.559244477002595186e+09,1.559244477368677139e+09,4.329407773503664986e-02,6.034658115567982650e-02,-6.685141869722562025e-02
1.559244477002595186e+09,1.559244477373797178e+09,4.276144551702080326e-02,5.994710699216794503e-02,-6.565299620668996194e-02
1.559244477002595186e+09,1.559244477378661156e+09,4.249512940801287997e-02,6.021342310117586832e-02,-6.591931231569789218e-02
1.559244477002595186e+09,1.559244477383781195e+09,4.329407773503664986e-02,6.034658115567982650e-02,-6.658510258821769001e-02
1.559244477002595186e+09,1.559244477388645172e+09,4.395986800755645463e-02,6.047973921018379162e-02,-6.658510258821769001e-02
1.559244477002595186e+09,1.559244477393765211e+09,4.356039384404457315e-02,5.994710699216794503e-02,-6.618562842470580854e-02
1.559244477002595186e+09,1.559244477398629189e+09,4.382670995305249645e-02,5.954763282865605661e-02,-6.498720593417015023e-02
1.559244477002595186e+09,1.559244477403749228e+09,4.395986800755645463e-02,6.008026504667190321e-02,-6.472088982516223388e-02
1.559244477002595186e+09,1.559244477408613205e+09,4.369355189854853133e-02,6.034658115567982650e-02,-6.392194149813845705e-02
1.559244477002595186e+09,1.559244477413733244e+09,4.435934217106834304e-02,5.861552644712832161e-02,-6.458773177065826876e-02
1.559244477002595186e+09,1.559244477418597221e+09,4.435934217106834304e-02,5.941447477415209844e-02,-6.365562538913054069e-02
1.559244477002595186e+09,1.559244477423717260e+09,4.449250022557230816e-02,5.941447477415209844e-02,-6.418825760714638728e-02
1.559244477002595186e+09,1.559244477428581238e+09,4.475881633458023146e-02,5.968079088316002173e-02,-6.338930928012261046e-02
1.559244477002595186e+09,1.559244477433701277e+09,4.302776162602872656e-02,5.928131671964813332e-02,-6.085930624454733567e-02
1.559244477002595186e+09,1.559244477438565254e+09,4.262828746251683815e-02,6.021342310117586832e-02,-5.992719986301960067e-02
1.559244477002595186e+09,1.559244477443685055e+09,4.169618108098910314e-02,6.207763586423133140e-02,-5.926140959049978896e-02
1.559244477002595186e+09,1.559244477448805094e+09,4.249512940801287997e-02,6.261026808224719187e-02,-5.753035488194829100e-02
1.559244477002595186e+09,1.559244477453669071e+09,4.262828746251683815e-02,6.221079391873528958e-02,-5.699772266393244441e-02
1.559244477018218279e+09,1.559244477458789110e+09,4.249512940801287997e-02,6.261026808224719187e-02,-5.566614211889282793e-02
1.559244477018218279e+09,1.559244477463653088e+09,4.142986497198117984e-02,6.287658419125510822e-02,-5.553298406438886281e-02
1.559244477018218279e+09,1.559244477468773127e+09,4.036460053594948666e-02,6.354237446377491993e-02,-5.406824546484527427e-02
1.559244477018218279e+09,1.559244477473637104e+09,3.876670388190194688e-02,6.394184862728680141e-02,-5.247034881079773450e-02
1.559244477018218279e+09,1.559244477478757143e+09,3.810091360938212823e-02,6.460763889980661312e-02,-5.140508437476604131e-02
1.559244477018218279e+09,1.559244477483621120e+09,3.716880722785440017e-02,6.380869057278283629e-02,-4.940771355720661312e-02
1.559244477018218279e+09,1.559244477488741159e+09,3.623670084632666516e-02,6.447448084530264800e-02,-4.927455550270265494e-02
1.559244477018218279e+09,1.559244477493605137e+09,3.610354279182270698e-02,6.514027111782245971e-02,-4.847560717567888505e-02
1.559244477018218279e+09,1.559244477498725176e+09,3.583722668281478368e-02,6.620553555385415290e-02,-4.674455246712737322e-02
1.559244477018218279e+09,1.559244477503589153e+09,3.490512030128704868e-02,6.647185166286208313e-02,-4.554612997659171492e-02
1.559244477018218279e+09,1.559244477508709192e+09,3.357353975624742526e-02,6.727079998988584608e-02,-4.461402359506397991e-02
1.559244477018218279e+09,1.559244477513573170e+09,3.237511726571177390e-02,6.793659026240565779e-02,-4.354875915903228673e-02
1.559244477018218279e+09,1.559244477518693209e+09,3.117669477517611212e-02,6.846922248042150438e-02,-4.141823028696889342e-02
1.559244477018218279e+09,1.559244477523813248e+09,3.130985282968008071e-02,6.926817080744526733e-02,-4.115191417796097012e-02
1.559244477018218279e+09,1.559244477528677225e+09,3.197564310219988548e-02,6.940132886194923245e-02,-4.035296585093720023e-02
1.559244477018218279e+09,1.559244477533797264e+09,3.064406255716026553e-02,7.006711913446905804e-02,-3.782296281536192545e-02
1.559244477018218279e+09,1.559244477538661242e+09,2.904616590311272228e-02,7.086606746149282099e-02,-3.742348865185003703e-02
1.559244477018218279e+09,1.559244477543781281e+09,2.877984979410479899e-02,7.179817384302054906e-02,-3.689085643383419044e-02
1.559244477018218279e+09,1.559244477548645258e+09,2.771458535807310580e-02,7.233080606103639565e-02,-3.489348561627476225e-02
1.559244477018218279e+09,1.559244477553765059e+09,2.744826924906517904e-02,7.299659633355620736e-02,-3.356190507123514577e-02
1.559244477018218279e+09,1.559244477558629274e+09,2.691563703104932898e-02,7.246396411554036077e-02,-3.143137619917175246e-02
1.559244477018218279e+09,1.559244477563749075e+09,2.624984675852952073e-02,7.379554466057998419e-02,-3.009979565413213598e-02
1.559244477018218279e+09,1.559244477568613052e+09,2.545089843150575085e-02,7.486080909661167737e-02,-2.823558289107666597e-02
1.559244477018218279e+09,1.559244477573733091e+09,2.478510815898594261e-02,7.579291547813940544e-02,-2.810242483657270432e-02
1.559244477033834696e+09,1.559244477578597069e+09,2.451879204997801931e-02,7.526028326012355885e-02,-2.770295067306081938e-02
1.559244477033834696e+09,1.559244477583717108e+09,2.518458232249782755e-02,7.565975742363544032e-02,-2.743663456405289608e-02
1.559244477033834696e+09,1.559244477588581085e+09,2.371984372295424595e-02,7.699133796867507762e-02,-2.650452818252516454e-02
1.559244477033834696e+09,1.559244477593701124e+09,2.451879204997801931e-02,7.659186380516318227e-02,-2.597189596450931448e-02
1.559244477033834696e+09,1.559244477598565102e+09,2.451879204997801931e-02,7.619238964165128691e-02,-2.517294763748554459e-02
1.559244477033834696e+09,1.559244477603685141e+09,2.411931788646613437e-02,7.659186380516318227e-02,-2.490663152847762130e-02
1.559244477033834696e+09,1.559244477608805180e+09,2.278773734142651095e-02,7.779028629569884057e-02,-2.477347347397365618e-02
1.559244477033834696e+09,1.559244477613669157e+09,2.198878901440274106e-02,7.752397018669092421e-02,-2.543926374649346789e-02
1.559244477033834696e+09,1.559244477618789196e+09,2.332036955944235754e-02,7.725765407768299398e-02,-2.477347347397365618e-02
1.559244477033834696e+09,1.559244477623653173e+09,2.371984372295424595e-02,7.632554769615525203e-02,-2.304241876542215475e-02
1.559244477033834696e+09,1.559244477628773212e+09,2.345352761394631919e-02,7.632554769615525203e-02,-2.264294460191026634e-02
1.559244477033834696e+09,1.559244477633637190e+09,2.265457928692254930e-02,7.605923158714733567e-02,-2.197715432939045810e-02
1.559244477033834696e+09,1.559244477638757229e+09,2.198878901440274106e-02,7.699133796867507762e-02,-2.104504794786272309e-02
1.559244477033834696e+09,1.559244477643621206e+09,2.265457928692254930e-02,7.645870575065921715e-02,-2.157768016587857315e-02
1.559244477033834696e+09,1.559244477648741245e+09,2.252142123241858765e-02,7.685817991417109862e-02,-2.211031238389441975e-02
1.559244477033834696e+09,1.559244477653605223e+09,2.265457928692254930e-02,7.805660240470677080e-02,-2.197715432939045810e-02
1.559244477033834696e+09,1.559244477658725262e+09,2.358668566845028430e-02,7.845607656821865228e-02,-2.171083822038253480e-02
1.559244477033834696e+09,1.559244477663589239e+09,2.225510512341066435e-02,7.699133796867507762e-02,-2.091188989335876144e-02
1.559244477033834696e+09,1.559244477668709278e+09,2.278773734142651095e-02,7.605923158714733567e-02,-1.997978351183102991e-02
1.559244477033834696e+09,1.559244477673573256e+09,2.265457928692254930e-02,7.685817991417109862e-02,-2.024609962083895320e-02
1.559244477033834696e+09,1.559244477678693056e+09,2.278773734142651095e-02,7.632554769615525203e-02,-2.077873183885479980e-02
1.559244477033834696e+09,1.559244477683813095e+09,2.265457928692254930e-02,7.632554769615525203e-02,-2.064557378435083815e-02
1.559244477033834696e+09,1.559244477688677073e+09,2.371984372295424595e-02,7.619238964165128691e-02,-2.091188989335876144e-02
1.559244477033834696e+09,1.559244477693797112e+09,2.332036955944235754e-02,7.499396715111564249e-02,-2.197715432939045810e-02
1.559244477049457550e+09,1.559244477698661089e+09,2.438563399547405766e-02,7.499396715111564249e-02,-2.211031238389441975e-02
1.559244477049457550e+09,1.559244477703781128e+09,2.518458232249782755e-02,7.392870271508394930e-02,-2.184399627488649645e-02
1.559244477049457550e+09,1.559244477708645105e+09,2.558405648600971249e-02,7.312975438806017248e-02,-2.384136709244592464e-02
1.559244477049457550e+09,1.559244477713765144e+09,2.585037259501763579e-02,7.339607049706810271e-02,-2.410768320145384794e-02
1.559244477049457550e+09,1.559244477718629122e+09,2.624984675852952073e-02,7.379554466057998419e-02,-2.357505098343800135e-02
1.559244477049457550e+09,1.559244477723749161e+09,2.691563703104932898e-02,7.246396411554036077e-02,-2.330873487443007805e-02
1.559244477049457550e+09,1.559244477728613138e+09,2.798090146708102910e-02,7.299659633355620736e-02,-2.477347347397365618e-02
1.559244477049457550e+09,1.559244477733733177e+09,2.864669173960083734e-02,7.299659633355620736e-02,-2.437399931046177123e-02
