ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.73,-9.53,0.0,-0.14,0.58,2.39,89189,1559243621.708
1.73,-9.53,0.0,-0.14,0.58,2.39,89194,1559243621.713
0.59,-9.86,-0.49,-0.12,0.56,2.37,89199,1559243621.718
0.59,-9.86,-0.49,-0.12,0.56,2.37,89204,1559243621.723
0.59,-9.86,-0.49,-0.09,0.54,2.33,89210,1559243621.729
0.59,-9.86,-0.49,-0.09,0.54,2.33,89214,1559243621.733
0.59,-9.86,-0.49,-0.09,0.54,2.33,89223,1559243621.742
0.59,-9.86,-0.49,-0.09,0.54,2.33,89225,1559243621.744
-0.02,-10.13,0.46,-0.06,0.53,2.3,89230,1559243621.749
-0.02,-10.13,0.46,-0.06,0.53,2.3,89235,1559243621.754
-0.02,-10.13,0.46,-0.06,0.53,2.3,89239,1559243621.758
-0.68,-9.78,-0.31,-0.06,0.53,2.3,89244,1559243621.763
-0.68,-9.78,-0.31,-0.06,0.53,2.3,89249,1559243621.768
-0.68,-9.78,-0.31,-0.04,0.5,2.26,89254,1559243621.773
-0.68,-9.78,-0.31,-0.04,0.5,2.26,89260,1559243621.779
-0.62,-9.59,-0.57,-0.04,0.5,2.26,89264,1559243621.783
-0.62,-9.59,-0.57,-0.04,0.5,2.26,89271,1559243621.79
-0.62,-9.59,-0.57,-0.04,0.5,2.26,89274,1559243621.793
-1.17,-9.65,0.78,-0.02,0.46,2.2,89279,1559243621.798
-1.17,-9.65,0.78,-0.02,0.46,2.2,89284,1559243621.803
-1.17,-9.65,0.78,-0.02,0.46,2.2,89291,1559243621.81
-1.17,-9.65,0.78,-0.02,0.46,2.2,89294,1559243621.813
-1.17,-9.65,0.78,-0.02,0.46,2.2,89300,1559243621.819
-0.64,-9.2,0.11,-0.02,0.46,2.2,89304,1559243621.823
-0.64,-9.2,0.11,0.02,0.39,2.11,89309,1559243621.828
-0.64,-9.2,0.11,0.02,0.39,2.11,89314,1559243621.833
-1.72,-9.59,1.36,0.05,0.34,2.04,89319,1559243621.838
-1.72,-9.59,1.36,0.05,0.34,2.04,89324,1559243621.843
-1.72,-9.59,1.36,0.05,0.34,2.04,89330,1559243621.849
-1.72,-9.59,1.36,0.05,0.34,2.04,89334,1559243621.853
-1.82,-9.58,0.51,0.04,0.32,2.02,89339,1559243621.858
-1.82,-9.58,0.51,0.04,0.32,2.02,89344,1559243621.863
-1.82,-9.58,0.51,0.04,0.32,2.02,89351,1559243621.87
-1.82,-9.58,0.51,0.04,0.32,2.02,89358,1559243621.877
-1.82,-9.58,0.51,0.04,0.32,2.02,89360,1559243621.879
-2.92,-9.54,0.77,0.05,0.3,1.97,89364,1559243621.883
-2.92,-9.54,0.77,0.05,0.3,1.97,89371,1559243621.89
-2.25,-9.79,0.76,0.05,0.27,1.92,89378,1559243621.897
-2.25,-9.79,0.76,0.05,0.27,1.92,89378,1559243621.897
-2.25,-9.79,0.76,0.05,0.27,1.92,89384,1559243621.903
-2.25,-9.79,0.76,0.05,0.27,1.92,89389,1559243621.908
-2.03,-9.78,0.83,0.05,0.27,1.91,89395,1559243621.914
-2.03,-9.78,0.83,0.05,0.27,1.91,89400,1559243621.919
-2.03,-9.78,0.83,0.05,0.27,1.91,89404,1559243621.923
-2.03,-9.78,0.83,0.05,0.27,1.91,89409,1559243621.928
-2.91,-9.6,1.18,0.05,0.27,1.91,89414,1559243621.933
-2.91,-9.6,1.18,0.08,0.28,1.97,89419,1559243621.938
-2.91,-9.6,1.18,0.08,0.28,1.97,89425,1559243621.944
-2.91,-9.6,1.18,0.08,0.28,1.97,89430,1559243621.949
