1.559244164361490726e+09,1.559244163279576063e+09,3.499072204589843693e+00,-8.651315368652342741e+00,5.889645996093749725e-01
1.559244164361490726e+09,1.559244163284695864e+09,3.817496154785156026e+00,-8.541183776855469034e+00,6.440303955078124920e-01
1.559244164361490726e+09,1.559244163289815903e+09,3.706167480468749886e+00,-8.358030151367186633e+00,9.002060546874999236e-01
1.559244164361490726e+09,1.559244163294679880e+09,3.750459533691405944e+00,-8.132978637695313040e+00,7.385999145507812225e-01
1.559244164361490726e+09,1.559244163299799919e+09,4.115569702148436981e+00,-8.226351074218749559e+00,6.344537353515624645e-01
1.559244164361490726e+09,1.559244163304663897e+09,4.463920715332030831e+00,-8.423869689941405170e+00,7.385999145507812225e-01
1.559244164361490726e+09,1.559244163309783936e+09,4.504621520996093587e+00,-8.347256408691405838e+00,6.643807983398437589e-01
1.559244164361490726e+09,1.559244163314647913e+09,4.489059448242187500e+00,-7.992919982910156484e+00,5.745996093749999867e-01
1.559244164361490726e+09,1.559244163319767952e+09,4.556096069335937138e+00,-7.906730041503905682e+00,6.105120849609374512e-01
1.559244164377110720e+09,1.559244163324631929e+09,4.915220825195312671e+00,-7.965387084960937614e+00,5.434754638671874805e-01
1.559244164377110720e+09,1.559244163329751968e+09,4.924797485351562365e+00,-7.852861328124999929e+00,4.022197265624999907e-01
1.559244164377110720e+09,1.559244163334615946e+09,5.076826965332030817e+00,-7.819343017578124666e+00,6.332566528320312527e-01
1.559244164377110720e+09,1.559244163339735985e+09,5.598754943847656484e+00,-7.907927124023437671e+00,7.565561523437499547e-01
1.559244164377110720e+09,1.559244163344599962e+09,5.513762084960937671e+00,-7.652948547363281229e+00,5.518550415039061852e-01
1.559244164377110720e+09,1.559244163349720001e+09,5.218082702636718473e+00,-7.263896728515624623e+00,4.010226440429687234e-01
1.559244164377110720e+09,1.559244163354583979e+09,5.875281005859374517e+00,-7.405152465820312280e+00,5.949500122070312536e-01
1.559244164377110720e+09,1.559244163359704018e+09,6.184128295898437599e+00,-7.441064941406249744e+00,4.285555419921874831e-01
1.559244164377110720e+09,1.559244163364824057e+09,5.972244689941406115e+00,-7.328539184570312059e+00,1.232994995117187437e-01
1.559244164377110720e+09,1.559244163369688034e+09,6.220040771484375064e+00,-7.204042602539062479e+00,1.963215332031250093e-01
1.559244164377110720e+09,1.559244163374807835e+09,7.004129821777343778e+00,-6.937093200683593253e+00,1.843507080078125027e-01
1.559244164392731905e+09,1.559244163379672050e+09,6.721618347167968466e+00,-6.514523071289062273e+00,-6.464245605468749156e-02
1.559244164392731905e+09,1.559244163384791851e+09,6.767107482910156513e+00,-6.094347106933593494e+00,2.633581542968749939e-02
1.559244164392731905e+09,1.559244163389655828e+09,6.835341186523437251e+00,-5.933938049316406449e+00,3.315918579101562180e-01
1.559244164392731905e+09,1.559244163394775867e+09,6.599515930175781087e+00,-5.741207763671875242e+00,-1.867448730468749818e-01
1.559244164392731905e+09,1.559244163399639845e+09,7.101093505859374488e+00,-5.864507263183593722e+00,-3.555335083007812313e-01
1.559244164392731905e+09,1.559244163404759884e+09,7.675693115234374808e+00,-6.239194091796874453e+00,8.858410644531250488e-02
1.559244164392731905e+09,1.559244163409623861e+09,7.910321289062499872e+00,-6.243982421874999744e+00,1.496353149414062500e-01
1.559244164392731905e+09,1.559244163414743900e+09,8.097066162109374687e+00,-5.887251831054687301e+00,2.717377319335937402e-01
1.559244164392731905e+09,1.559244163419607878e+09,7.705620178222655881e+00,-5.321031799316406463e+00,3.483510131835937385e-01
1.559244164392731905e+09,1.559244163424727917e+09,7.286641296386718203e+00,-4.888885009765624901e+00,4.620738525390624685e-01
1.559244164392731905e+09,1.559244163429591894e+09,7.371634155273437017e+00,-4.654256835937499837e+00,3.172268676757812322e-01
1.559244164392731905e+09,1.559244163434711933e+09,7.815751770019531364e+00,-4.635103515624999559e+00,1.687886352539062496e-01
1.559244164392731905e+09,1.559244163439575911e+09,7.977357910156249510e+00,-4.914023742675781570e+00,2.442048339843749805e-01
1.559244164408353329e+09,1.559244163444695950e+09,8.064744934082030525e+00,-4.806286315917968288e+00,2.992706298828124931e-02
1.559244164408353329e+09,1.559244163449815989e+09,7.899547546386718189e+00,-4.915220825195312671e+00,-2.442048339843749805e-01
1.559244164408353329e+09,1.559244163454679966e+09,7.742729736328124446e+00,-4.937965393066406250e+00,-4.788330078124999889e-02
1.559244164408353329e+09,1.559244163459800005e+09,7.542816955566405746e+00,-4.885293762207030710e+00,9.337243652343749090e-02
1.559244164408353329e+09,1.559244163464663982e+09,7.949825012207030639e+00,-4.817060058593749972e+00,1.640003051757812358e-01
1.559244164408353329e+09,1.559244163469784021e+09,8.296978942871094276e+00,-4.759600097656250028e+00,2.382194213867187549e-01
1.559244164408353329e+09,1.559244163474647999e+09,8.028832458496093949e+00,-4.507015686035155788e+00,4.489059448242187500e-01
1.559244164408353329e+09,1.559244163479768038e+09,7.919897949218749567e+00,-4.363365783691405930e+00,3.722926635742187518e-01
1.559244164408353329e+09,1.559244163484632015e+09,8.161708618164063012e+00,-4.582431884765624908e+00,2.657523193359375147e-01
1.559244164408353329e+09,1.559244163489752054e+09,7.907927124023437671e+00,-4.499833190917968295e+00,1.604090576171874893e-01
1.559244164408353329e+09,1.559244163494616032e+09,7.980949157714843700e+00,-4.366957031250000121e+00,3.256064453124999925e-01
1.559244164408353329e+09,1.559244163499735832e+09,8.288599365234375682e+00,-4.061700988769531229e+00,2.789202270507812331e-01
1.559244164408353329e+09,1.559244163504600048e+09,8.417884277343750554e+00,-3.958751892089843682e+00,-1.161170043945312508e-01
1.559244164408353329e+09,1.559244163509719849e+09,8.416687194824218565e+00,-3.967131469726562276e+00,-4.189788818359374556e-02
1.559244164423974752e+09,1.559244163514584064e+09,8.483723815917969091e+00,-3.788766174316406055e+00,-5.745996093749999867e-02
1.559244164423974752e+09,1.559244163519703865e+09,7.874408813476562408e+00,-3.548152587890625043e+00,-1.352703247070312365e-01
1.559244164423974752e+09,1.559244163524823904e+09,8.067139099121092727e+00,-3.502663452148437440e+00,-1.340732421874999969e-01
1.559244164423974752e+09,1.559244163529687881e+09,8.943403503417968636e+00,-3.325495239257812319e+00,2.154748535156249950e-02
1.559244164423974752e+09,1.559244163534807920e+09,8.961359741210937813e+00,-3.021436279296874972e+00,1.125257568359374905e-01
1.559244164423974752e+09,1.559244163539671898e+09,8.591461242675780596e+00,-2.859830139160156381e+00,5.626287841796874523e-02
1.559244164423974752e+09,1.559244163544791937e+09,8.738702392578124645e+00,-2.789202270507812553e+00,1.592119750976562498e-01
1.559244164423974752e+09,1.559244163549655914e+09,8.715957824707031065e+00,-3.107626220703124886e+00,-6.943078613281250533e-02
1.559244164423974752e+09,1.559244163554775953e+09,8.889534790039062884e+00,-2.565347839355468729e+00,-4.668621826171874545e-02
1.559244164423974752e+09,1.559244163559639931e+09,9.199579162597656179e+00,-2.539012023925781403e+00,-1.436499023437499967e-02
1.559244164423974752e+09,1.559244163564759970e+09,9.472513977050780909e+00,-1.900967041015624970e+00,8.858410644531250488e-02
1.559244164439599276e+09,1.559244163569623947e+09,8.966148071289062216e+00,-1.819565429687499902e+00,-1.376644897460937433e-01
1.559244164439599276e+09,1.559244163574743986e+09,8.439431762695312145e+00,-1.553813110351562443e+00,-5.865704345703125211e-02
1.559244164439599276e+09,1.559244163579607964e+09,8.777009033203125199e+00,-1.492761901855468754e+00,-4.129934692382812300e-01
1.559244164439599276e+09,1.559244163584728003e+09,8.993680969238280198e+00,-1.520294799804687402e+00,-3.746868286132812309e-01
1.559244164439599276e+09,1.559244163589591980e+09,9.319287414550780468e+00,-1.255739562988281266e+00,-2.920881347656250071e-01
1.559244164439599276e+09,1.559244163594712019e+09,9.518003112792968068e+00,-9.468922729492187385e-01,-7.781036376953125167e-02
1.559244164439599276e+09,1.559244163599575996e+09,9.291754516601562486e+00,-7.374028320312500107e-01,-3.088472900390624720e-01
1.559244164439599276e+09,1.559244163604696035e+09,9.181622924804687003e+00,-5.518550415039061852e-01,-5.147454833984375089e-01
1.559244164439599276e+09,1.559244163609815836e+09,9.099024230957031278e+00,-6.571983032226562660e-01,-3.687014160156250053e-01
1.559244164439599276e+09,1.559244163614680052e+09,9.185214172363281193e+00,-7.421911621093749689e-01,-3.950372314453125255e-02
1.559244164439599276e+09,1.559244163619799852e+09,9.433010253906250142e+00,-3.914459838867187513e-01,1.316790771484374969e-02
1.559244164439599276e+09,1.559244163624663830e+09,9.449769409179687329e+00,-3.303947753906250062e-01,-2.777231445312500213e-01
1.559244164455217361e+09,1.559244163629783869e+09,9.775375854492187599e+00,1.999127807617187558e-01,-3.531393432617187522e-01
1.559244164455217361e+09,1.559244163634647846e+09,9.561098083496093025e+00,3.555335083007812313e-01,-1.268907470703125040e-01
1.559244164455217361e+09,1.559244163639767885e+09,9.582645568847656392e+00,4.321467895507812296e-01,2.633581542968749939e-02
1.559244164455217361e+09,1.559244163644631863e+09,9.096630065917969077e+00,8.188044433593749671e-01,-8.259869384765625155e-02
1.559244164455217361e+09,1.559244163649751902e+09,8.836863159179687344e+00,4.441176147460937362e-01,-3.890518188476562167e-01
1.559244164455217361e+09,1.559244163654615879e+09,9.230703308105468352e+00,1.001958068847656147e+00,-5.327017211914062411e-01
1.559244164455217361e+09,1.559244163659735918e+09,9.763405029296874815e+00,1.205462097167968816e+00,-5.135484008789061861e-01
1.559244164455217361e+09,1.559244163664599895e+09,9.588630981445312784e+00,1.405374877929687516e+00,-2.035040283203125022e-01
1.559244164455217361e+09,1.559244163669719934e+09,9.496455627441406477e+00,1.786047119140624861e+00,-4.345409545898437642e-01
1.559244164455217361e+09,1.559244163674583912e+09,8.981710144042969191e+00,1.391009887695312530e+00,-7.266290893554687713e-01
1.559244164455217361e+09,1.559244163679703951e+09,9.124162963867187059e+00,1.523886047363281149e+00,-7.529649047851562083e-01
1.559244164455217361e+09,1.559244163684823990e+09,9.065505920410156904e+00,1.730981323242187564e+00,-6.153004150390625204e-01
1.559244164455217361e+09,1.559244163689687967e+09,9.363579467773437415e+00,1.917726196289062379e+00,-4.022197265624999907e-01
1.559244164455217361e+09,1.559244163694808006e+09,9.337243652343749645e+00,2.373814636230468622e+00,-1.747740478515625029e-01
1.559244164455217361e+09,1.559244163699671984e+09,9.164863769531249815e+00,2.389376708984375153e+00,-3.543364257812500195e-01
1.559244164455217361e+09,1.559244163704792023e+09,9.067900085449219105e+00,2.554574096679687489e+00,-5.398842163085937340e-01
1.559244164455217361e+09,1.559244163709656000e+09,9.429419006347655952e+00,2.602457397460937294e+00,-4.716505126953124960e-01
1.559244164470838070e+09,1.559244163714776039e+09,9.073885498046875497e+00,2.452822082519531044e+00,-2.382194213867187549e-01
1.559244164470838070e+09,1.559244163719640017e+09,9.016425537109375554e+00,2.747304382324218697e+00,-2.669494018554687265e-01
1.559244164470838070e+09,1.559244163724760056e+09,9.095432983398437088e+00,3.041786682128906349e+00,-6.428333129882812802e-01
1.559244164470838070e+09,1.559244163729624033e+09,9.260630371093750313e+00,3.448794738769531243e+00,-7.218407592773437020e-01
1.559244164470838070e+09,1.559244163734743834e+09,9.016425537109375554e+00,3.703773315429687241e+00,-3.830664062499999911e-01
1.559244164470838070e+09,1.559244163739608049e+09,8.537592529296874844e+00,3.479918884277343860e+00,-2.932852172851562189e-01
1.559244164470838070e+09,1.559244163744727850e+09,8.466964660644531904e+00,3.403305603027343640e+00,-6.476216430664062385e-01
1.559244164470838070e+09,1.559244163749592066e+09,8.923053100585937258e+00,3.499072204589843693e+00,-8.223956909179687136e-01
1.559244164470838070e+09,1.559244163754711866e+09,8.925447265624999460e+00,3.728912048339843466e+00,-6.404391479492187456e-01
1.559244164470838070e+09,1.559244163759575844e+09,9.166060852050781804e+00,4.176620910644531115e+00,-2.980735473632812327e-01
1.559244164470838070e+09,1.559244163764695883e+09,8.867987304687499517e+00,4.466314880371093921e+00,-3.974313964843749769e-01
1.559244164470838070e+09,1.559244163769815922e+09,8.288599365234375682e+00,4.147890930175781143e+00,-3.112414550781250067e-01
1.559244164470838070e+09,1.559244163774679899e+09,8.091080749511718295e+00,4.230489624023437756e+00,-4.189788818359375111e-01
1.559244164470838070e+09,1.559244163779799938e+09,8.000102478027343977e+00,4.182606323242187507e+00,-4.513001098632812291e-01
1.559244164470838070e+09,1.559244163784663916e+09,8.349650573730468039e+00,4.279570007324218217e+00,-5.506579589843749734e-01
1.559244164470838070e+09,1.559244163789783955e+09,8.651315368652342741e+00,4.748826354980468345e+00,-7.900744628906249956e-01
1.559244164470838070e+09,1.559244163794647932e+09,8.657300781249999133e+00,5.066053222656250021e+00,-7.888773803710937838e-01
1.559244164470838070e+09,1.559244163799767971e+09,8.337679748535155255e+00,5.146257751464843544e+00,-4.297526245117187504e-01
1.559244164470838070e+09,1.559244163804631948e+09,7.949825012207030639e+00,5.201323547363281286e+00,-4.010226440429687234e-01
1.559244164470838070e+09,1.559244163809751987e+09,7.657736877441405632e+00,5.133089843749999659e+00,-6.560012207031249432e-01
1.559244164470838070e+09,1.559244163814615965e+09,7.875605895996093508e+00,5.178578979492187706e+00,-3.268035278320312598e-01
1.559244164470838070e+09,1.559244163819736004e+09,8.050379943847655539e+00,5.279133911132812607e+00,-3.567305908203124987e-01
1.559244164470838070e+09,1.559244163824599981e+09,7.972569580078125107e+00,5.394053833007812493e+00,-6.416362304687499574e-01
1.559244164470838070e+09,1.559244163829720020e+09,7.957007507324218132e+00,5.392856750488281392e+00,-7.553590698242187429e-01
1.559244164470838070e+09,1.559244163834583998e+09,8.044394531249999147e+00,5.829791870117187358e+00,-5.542492065429687198e-01
1.559244164470838070e+09,1.559244163839704037e+09,7.808569274902343871e+00,5.796273559570312095e+00,-2.454019165039062478e-01
1.559244164470838070e+09,1.559244163844823837e+09,7.979752075195312599e+00,6.101529602050780987e+00,2.035040283203124953e-02
1.559244164470838070e+09,1.559244163849688053e+09,7.563167358398437123e+00,5.959076782226562230e+00,-2.896939697265624725e-01
1.559244164486460209e+09,1.559244163854807854e+09,7.180100952148436910e+00,5.830988952636718459e+00,-4.764388427734375098e-01
1.559244164486460209e+09,1.559244163857624054e+09,7.180100952148436910e+00,5.830988952636718459e+00,-4.764388427734375098e-01
1.559244164486460209e+09,1.559244163864791870e+09,7.144188476562499446e+00,6.168566223144531513e+00,-3.220151977539062460e-01
1.559244164486460209e+09,1.559244163867607832e+09,7.144188476562499446e+00,6.168566223144531513e+00,-3.220151977539062460e-01
1.559244164486460209e+09,1.559244163874775887e+09,7.318962524414062365e+00,6.676129211425781307e+00,-7.577532348632812775e-01
1.559244164486460209e+09,1.559244163877591848e+09,7.318962524414062365e+00,6.676129211425781307e+00,-7.577532348632812775e-01
1.559244164486460209e+09,1.559244163884759903e+09,6.976596923828124908e+00,6.692888366699218494e+00,-7.637386474609374476e-01
1.559244164486460209e+09,1.559244163889623880e+09,6.782669555664062599e+00,6.870056579589843615e+00,-2.932852172851562189e-01
1.559244164486460209e+09,1.559244163894743919e+09,6.755136657714843729e+00,6.806611206054687280e+00,-8.379577636718749806e-03
1.559244164486460209e+09,1.559244163899607897e+09,6.328975280761718558e+00,6.803019958496093977e+00,-2.513873291015624942e-02
1.559244164486460209e+09,1.559244163904727936e+09,6.155398315429687628e+00,6.904771972656249979e+00,-3.687014160156250053e-01
1.559244164486460209e+09,1.559244163909591913e+09,6.287077392578124702e+00,6.922728210449218267e+00,-4.441176147460937362e-01
1.559244164486460209e+09,1.559244163914711952e+09,6.575574279785156406e+00,7.463809509277343324e+00,-3.567305908203124987e-01
1.559244164486460209e+09,1.559244163919575930e+09,6.540858886718750043e+00,7.442262023925780845e+00,-1.113286743164062509e-01
1.559244164486460209e+09,1.559244163924695969e+09,6.495369750976561996e+00,7.518875305175781065e+00,-1.855477905273437422e-01
1.559244164486460209e+09,1.559244163929816008e+09,6.495369750976561996e+00,7.518875305175781065e+00,-1.855477905273437422e-01
1.559244164486460209e+09,1.559244163934679985e+09,6.309821960449218281e+00,7.447050354003906136e+00,-5.949500122070312536e-01
1.559244164486460209e+09,1.559244163939800024e+09,6.100332519531249886e+00,7.466203674316406413e+00,-7.709211425781249405e-01
1.559244164486460209e+09,1.559244163944664001e+09,5.762755249023437720e+00,7.419517456054687266e+00,-3.160297851562500204e-01
1.559244164486460209e+09,1.559244163949784040e+09,5.819018127441405674e+00,7.668510620117187315e+00,-7.900744628906250511e-02
1.559244164486460209e+09,1.559244163954648018e+09,5.661003234863280831e+00,7.771459716796874417e+00,-3.591247558593749778e-01
1.559244164486460209e+09,1.559244163959768057e+09,5.823806457519530966e+00,8.292190612792968096e+00,-7.840890502929687145e-01
1.559244164486460209e+09,1.559244163964632034e+09,5.361732604980468331e+00,8.024044128417967769e+00,-9.253447875976562598e-01
1.559244164486460209e+09,1.559244163969751835e+09,5.297090148925780895e+00,7.788218872070312493e+00,-2.813143920898437678e-01
1.559244164486460209e+09,1.559244163974616051e+09,4.892476257324218203e+00,7.979752075195312599e+00,1.101315917968749974e-01
1.559244164486460209e+09,1.559244163979735851e+09,5.350958862304687536e+00,7.767868469238281115e+00,-9.337243652343749090e-02
1.559244164502080441e+09,1.559244163984599829e+09,5.186958557128906300e+00,8.223956909179687358e+00,-8.379577636718750222e-01
1.559244164502080441e+09,1.559244163989719868e+09,5.340185119628905852e+00,8.458585083007811534e+00,-7.302203369140625178e-01
1.559244164502080441e+09,1.559244163994583845e+09,5.250403930664062635e+00,8.484920898437499304e+00,-7.421911621093749134e-02
1.559244164502080441e+09,1.559244163999703884e+09,4.687775146484375099e+00,8.397533874511719176e+00,2.992706298828125000e-01
1.559244164502080441e+09,1.559244164004823923e+09,4.635103515624999559e+00,8.185650268554686804e+00,9.217535400390625133e-02
1.559244164502080441e+09,1.559244164009687901e+09,4.562081481933593530e+00,8.134175720214843253e+00,-4.285555419921874831e-01
1.559244164502080441e+09,1.559244164014807940e+09,4.522577758789062763e+00,8.591461242675780596e+00,-3.220151977539062460e-01
1.559244164502080441e+09,1.559244164019671917e+09,4.775162170410156115e+00,9.018819702148437756e+00,8.499285888671874456e-02
1.559244164502080441e+09,1.559244164024791956e+09,4.667424743652343722e+00,9.046352600097655738e+00,7.900744628906250511e-02
1.559244164502080441e+09,1.559244164029655933e+09,4.398081176757812294e+00,9.155287109374999233e+00,-3.842634887695312584e-01
1.559244164502080441e+09,1.559244164034775972e+09,4.358577453613281527e+00,8.865593139648437315e+00,-4.333438720703124969e-01
1.559244164502080441e+09,1.559244164039639950e+09,3.983890624999999908e+00,9.078673828124999901e+00,-6.943078613281250533e-02
1.559244164502080441e+09,1.559244164044759989e+09,3.827072814941406165e+00,8.991286804199217997e+00,3.986284790039062442e-01
1.559244164502080441e+09,1.559244164049623966e+09,3.745671203613281097e+00,8.954177246093749432e+00,3.471539306640625266e-02
1.559244164502080441e+09,1.559244164054744005e+09,3.367393127441406175e+00,8.750673217773437429e+00,-4.189788818359375111e-01
1.559244164502080441e+09,1.559244164059607983e+09,3.582867980957030962e+00,9.055929260253906321e+00,-1.556207275390625033e-01
1.559244164502080441e+09,1.559244164064728022e+09,3.539773010253906005e+00,9.326469909667968849e+00,-1.520294799804687569e-01
1.559244164502080441e+09,1.559244164069591999e+09,3.755247863769531236e+00,9.060717590332030724e+00,-2.250515136718749809e-01
1.559244164502080441e+09,1.559244164074712038e+09,3.945583984374999797e+00,9.059520507812500512e+00,-2.597669067382812336e-01
1.559244164502080441e+09,1.559244164079576015e+09,4.042547668457030952e+00,9.139725036621094034e+00,-1.161170043945312508e-01
1.559244164502080441e+09,1.559244164084696054e+09,4.030576843261719056e+00,9.127754211425781250e+00,-2.178690185546874880e-01
1.559244164502080441e+09,1.559244164089815855e+09,4.334635803222655959e+00,8.718351989746093267e+00,-7.385999145507812225e-01
1.559244164502080441e+09,1.559244164094679832e+09,4.283161254882812408e+00,7.794204284667968885e+00,-1.807594604492187562e-01
1.559244164502080441e+09,1.559244164099799871e+09,4.380124938964844006e+00,7.960598754882812322e+00,7.026874389648437580e-01
1.559244164502080441e+09,1.559244164104663849e+09,4.083248474121093707e+00,8.532804199218750441e+00,7.864832153320312491e-01
1.559244164502080441e+09,1.559244164109783888e+09,3.952766479492187290e+00,8.990089721679687784e+00,-3.423656005859375129e-01
1.559244164502080441e+09,1.559244164114647865e+09,3.530196350097656310e+00,8.735111145019530454e+00,-1.556207275390625033e-01
1.559244164502080441e+09,1.559244164119767904e+09,3.501466369628906339e+00,8.882352294921874503e+00,7.553590698242187429e-01
1.559244164502080441e+09,1.559244164124631882e+09,3.489495544433593555e+00,9.179228759765624801e+00,8.200015258789061789e-01
1.559244164502080441e+09,1.559244164129751921e+09,3.706167480468749886e+00,9.265418701171874716e+00,-9.337243652343749090e-02
1.559244164502080441e+09,1.559244164134615898e+09,3.396123107910156147e+00,9.095432983398437088e+00,-5.315046386718750293e-01
1.559244164517700911e+09,1.559244164139735937e+09,3.242896545410156151e+00,9.219929565429687557e+00,-3.088472900390624720e-01
1.559244164517700911e+09,1.559244164144599915e+09,2.901728027343749794e+00,9.399491943359373991e+00,9.217535400390625133e-02
1.559244164517700911e+09,1.559244164149719954e+09,2.768851867675781175e+00,9.285769104003906094e+00,1.819565429687499958e-01
1.559244164517700911e+09,1.559244164154583931e+09,2.741318969726562305e+00,9.253447875976561932e+00,-5.231250610351562136e-01
1.559244164517700911e+09,1.559244164159703970e+09,2.755683959960937290e+00,9.464134399414062315e+00,-9.648485107421874707e-01
1.559244164517700911e+09,1.559244164164824009e+09,2.592880737304687599e+00,9.617360961914062756e+00,-2.849056396484375142e-01
1.559244164517700911e+09,1.559244164169687986e+09,2.448033752441406197e+00,9.629331787109375540e+00,3.268035278320312598e-01
1.559244164517700911e+09,1.559244164174808025e+09,2.269668457031249975e+00,9.735872131347656833e+00,1.125257568359374905e-01
1.559244164517700911e+09,1.559244164179672003e+09,2.069755676269531275e+00,9.660455932617187713e+00,-5.171396484374999325e-01
1.559244164517700911e+09,1.559244164184792042e+09,1.950047424316406097e+00,9.671229675292968508e+00,-3.627160034179687242e-01
1.559244164517700911e+09,1.559244164189656019e+09,1.898572875976562546e+00,9.756222534179686434e+00,2.035040283203124953e-02
1.559244164517700911e+09,1.559244164194776058e+09,1.831536254882812464e+00,9.836427062988281733e+00,2.849056396484375142e-01
1.559244164517700911e+09,1.559244164199640036e+09,1.831536254882812464e+00,9.573068908691405809e+00,3.950372314453125255e-02
1.559244164517700911e+09,1.559244164204759836e+09,1.861463317871093759e+00,9.744251708984375426e+00,-3.962343139648437651e-01
1.559244164517700911e+09,1.559244164209624052e+09,1.738163818359375057e+00,9.822062072753906747e+00,-4.213730468749999902e-01
1.559244164517700911e+09,1.559244164214743853e+09,1.702251342773437370e+00,9.825653320312499162e+00,9.696368408203125122e-02
1.559244164517700911e+09,1.559244164219607830e+09,1.640003051757812358e+00,9.880719116210936903e+00,3.028618774414062464e-01
1.559244164517700911e+09,1.559244164224727869e+09,1.640003051757812358e+00,9.567083496093749417e+00,3.710955810546874567e-02
1.559244164517700911e+09,1.559244164229591846e+09,1.697463012695312523e+00,9.424630676269531548e+00,-1.256936645507812367e-01
1.559244164517700911e+09,1.559244164234711885e+09,1.612470153808593709e+00,9.458148986816405923e+00,-7.421911621093749134e-02
1.559244164517700911e+09,1.559244164239575863e+09,1.551418945312500020e+00,9.612572631835936576e+00,1.268907470703125040e-01
1.559244164517700911e+09,1.559244164244695902e+09,1.602893493652343793e+00,9.826850402832031151e+00,2.310369262695312342e-01
1.559244164517700911e+09,1.559244164249815941e+09,1.393404052734374954e+00,9.817273742675780568e+00,-2.394165039062499944e-02
1.559244164517700911e+09,1.559244164254679918e+09,1.408966125488281262e+00,9.774178771972655611e+00,-6.464245605468749156e-02
1.559244164517700911e+09,1.559244164259799957e+09,1.340732421874999858e+00,9.836427062988281733e+00,-1.149199218749999973e-01
1.559244164517700911e+09,1.559244164264663935e+09,1.136031311035156310e+00,9.683200500488281293e+00,3.232122802734374578e-02
1.559244164517700911e+09,1.559244164269783974e+09,1.189900024414062507e+00,9.569477661132811619e+00,5.865704345703125211e-02
1.559244164517700911e+09,1.559244164274647951e+09,1.101315917968749947e+00,9.650879272460937131e+00,-1.651973876953125031e-01
1.559244164517700911e+09,1.559244164279767990e+09,9.217535400390625133e-01,9.811288330078124176e+00,-2.765260620117187540e-01
1.559244164517700911e+09,1.559244164284631968e+09,1.059418029785156312e+00,9.819667907714842769e+00,-1.532265624999999964e-01
1.559244164517700911e+09,1.559244164289752007e+09,8.343665161132812758e-01,9.853186218261718921e+00,-2.130806884765625020e-01
1.559244164517700911e+09,1.559244164294615984e+09,7.685269775390625169e-01,9.818470825195312557e+00,-1.616061401367187567e-01
1.559244164517700911e+09,1.559244164299736023e+09,7.745123901367186869e-01,9.795726257324218977e+00,-1.280878295898437436e-01
1.559244164517700911e+09,1.559244164304600000e+09,6.667749633789061825e-01,9.733477966308592855e+00,-2.681464843749999938e-01
1.559244164533323765e+09,1.559244164309720039e+09,6.392420654296875338e-01,9.871142456054688097e+00,-2.729348144531250075e-01
1.559244164533323765e+09,1.559244164314584017e+09,6.619866333007812242e-01,9.982471130371093793e+00,-1.963215332031250093e-01
1.559244164533323765e+09,1.559244164319704056e+09,4.584826049804687220e-01,9.911843261718749076e+00,1.436499023437499967e-02
1.559244164533323765e+09,1.559244164324823856e+09,4.740446777343749751e-01,9.885507446289063083e+00,-9.097827148437499789e-02
1.559244164533323765e+09,1.559244164329687834e+09,2.465989990234374873e-01,9.856777465820313111e+00,-2.214602661132812345e-01
1.559244164533323765e+09,1.559244164334807873e+09,1.244965820312499971e-01,9.844806640625000327e+00,-2.286427612304687551e-01
1.559244164533323765e+09,1.559244164339671850e+09,8.738702392578125144e-02,9.854383300781249133e+00,-4.788330078124999889e-02
1.559244164533323765e+09,1.559244164344791889e+09,3.471539306640625266e-02,9.956135314941406023e+00,-1.759711303710937425e-01
1.559244164533323765e+09,1.559244164349655867e+09,-1.101315917968749974e-01,9.983668212890624005e+00,-2.190661010742187553e-01
1.559244164533323765e+09,1.559244164354775906e+09,-1.005549316406249977e-01,9.879522033691406691e+00,-2.202631835937499949e-01
1.559244164533323765e+09,1.559244164359639883e+09,-2.585698242187499662e-01,9.934587829589842656e+00,-2.549785766601562198e-01
1.559244164533323765e+09,1.559244164364759922e+09,-3.423656005859375129e-01,9.899872436523438068e+00,-1.951244506835937420e-01
1.559244164533323765e+09,1.559244164369623899e+09,-4.812271728515624680e-01,9.856777465820313111e+00,-7.661328124999999822e-02
1.559244164533323765e+09,1.559244164374743938e+09,-5.482637939453124387e-01,9.887901611328125284e+00,-1.376644897460937433e-01
1.559244164533323765e+09,1.559244164379607916e+09,-6.176945800781249440e-01,1.006746398925781172e+01,-2.023069458007812349e-01
1.559244164533323765e+09,1.559244164384727955e+09,-6.129062499999999858e-01,9.986062377929687983e+00,-8.858410644531250488e-02
1.559244164533323765e+09,1.559244164389591932e+09,-7.146582641601562091e-01,9.942967407226563026e+00,-3.351831054687499922e-02
1.559244164533323765e+09,1.559244164394711971e+09,-7.182495117187499556e-01,9.968106140136718807e+00,-1.149199218749999973e-01
1.559244164533323765e+09,1.559244164399575949e+09,-8.307752685546875293e-01,9.998033203124998991e+00,-3.591247558593749917e-03
1.559244164533323765e+09,1.559244164404695988e+09,-9.097827148437499512e-01,9.926208251953124062e+00,-7.062786865234374489e-02
1.559244164533323765e+09,1.559244164409816027e+09,-9.624543457031249361e-01,9.855580383300781122e+00,3.830664062499999911e-02
1.559244164533323765e+09,1.559244164414680004e+09,-1.068994689941406229e+00,9.952544067382811832e+00,-4.788330078124999889e-02
1.559244164533323765e+09,1.559244164419800043e+09,-1.132440063476562564e+00,9.868748291015624119e+00,3.830664062499999911e-02
