1.559243684090335846e+09,1.559243683622497559e+09,3.024458839364837712e-02,7.179817384302054906e-02,-1.838188685778348666e-02
1.559243684094309330e+09,1.559243683627489567e+09,3.037774644815233877e-02,7.179817384302054906e-02,-1.984662545732706826e-02
1.559243684098973989e+09,1.559243683632609606e+09,3.077722061166422718e-02,7.259712217004432588e-02,-1.984662545732706826e-02
1.559243684098973989e+09,1.559243683637601614e+09,3.130985282968008071e-02,7.206448995202847929e-02,-2.037925767534291485e-02
1.559243684114597559e+09,1.559243683642593622e+09,3.197564310219988548e-02,7.046659329798093951e-02,-2.184399627488649645e-02
1.559243684114597559e+09,1.559243683647585630e+09,3.197564310219988548e-02,6.966764497095716269e-02,-2.211031238389441975e-02
1.559243684114597559e+09,1.559243683652577639e+09,3.237511726571177390e-02,6.913501275294131609e-02,-2.370820903794196299e-02
1.559243684130219936e+09,1.559243683657569647e+09,3.197564310219988548e-02,6.966764497095716269e-02,-2.264294460191026634e-02
1.559243684130219936e+09,1.559243683662561655e+09,3.064406255716026553e-02,6.940132886194923245e-02,-2.357505098343800135e-02
1.559243684145842075e+09,1.559243683667553663e+09,3.024458839364837712e-02,7.020027718897300928e-02,-2.384136709244592464e-02
1.559243684145842075e+09,1.559243683672545671e+09,3.130985282968008071e-02,6.926817080744526733e-02,-2.530610569198950624e-02
1.559243684145842075e+09,1.559243683677537680e+09,3.197564310219988548e-02,7.020027718897300928e-02,-2.477347347397365618e-02
1.559243684145842075e+09,1.559243683682529688e+09,3.264143337471969719e-02,7.046659329798093951e-02,-2.477347347397365618e-02
1.559243684145842075e+09,1.559243683687521696e+09,3.250827532021573207e-02,6.940132886194923245e-02,-2.530610569198950624e-02
1.559243684145842075e+09,1.559243683692513466e+09,3.117669477517611212e-02,6.900185469843735098e-02,-2.543926374649346789e-02
1.559243684145842075e+09,1.559243683697505474e+09,3.064406255716026553e-02,6.953448691645319757e-02,-2.530610569198950624e-02
1.559243684145842075e+09,1.559243683702497482e+09,3.170932699319196219e-02,7.046659329798093951e-02,-2.610505401901327613e-02
1.559243684145842075e+09,1.559243683707489491e+09,2.971195617563253052e-02,6.873553858942942074e-02,-2.583873791000535283e-02
1.559243684145842075e+09,1.559243683712609529e+09,2.931248201212064558e-02,7.046659329798093951e-02,-2.583873791000535283e-02
1.559243684145842075e+09,1.559243683717601538e+09,3.091037866616818883e-02,7.166501578851659782e-02,-2.557242180099742954e-02
1.559243684145842075e+09,1.559243683722593546e+09,3.157616893868800401e-02,7.219764800653244441e-02,-2.663768623702912619e-02
1.559243684145842075e+09,1.559243683727585554e+09,2.971195617563253052e-02,7.126554162500470246e-02,-2.730347650954893443e-02
1.559243684145842075e+09,1.559243683732577562e+09,2.957879812112856888e-02,7.206448995202847929e-02,-2.650452818252516454e-02
1.559243684145842075e+09,1.559243683737569571e+09,3.091037866616818883e-02,7.113238357050075122e-02,-2.717031845504497278e-02
1.559243684145842075e+09,1.559243683742561579e+09,3.011143033914441547e-02,7.166501578851659782e-02,-2.677084429153308784e-02
1.559243684145842075e+09,1.559243683747553587e+09,2.877984979410479899e-02,7.273028022454829100e-02,-2.756979261855685773e-02
1.559243684161460876e+09,1.559243683752545595e+09,2.944564006662460723e-02,7.139869967950866758e-02,-2.756979261855685773e-02
1.559243684161460876e+09,1.559243683757537603e+09,2.851353368509687569e-02,7.153185773401263270e-02,-2.756979261855685773e-02
1.559243684161460876e+09,1.559243683762529612e+09,2.851353368509687569e-02,7.246396411554036077e-02,-2.690400234603704949e-02
1.559243684161460876e+09,1.559243683767521620e+09,2.824721757608895240e-02,7.259712217004432588e-02,-2.770295067306081938e-02
1.559243684161460876e+09,1.559243683770465612e+09,2.824721757608895240e-02,7.259712217004432588e-02,-2.770295067306081938e-02
1.559243684161460876e+09,1.559243683777505636e+09,2.784774341257706745e-02,7.246396411554036077e-02,-3.023295370863609763e-02
1.559243684161460876e+09,1.559243683780449629e+09,2.784774341257706745e-02,7.246396411554036077e-02,-3.023295370863609763e-02
1.559243684161460876e+09,1.559243683787489653e+09,2.904616590311272228e-02,7.273028022454829100e-02,-2.863505705458855438e-02
1.559243684161460876e+09,1.559243683790433645e+09,2.904616590311272228e-02,7.273028022454829100e-02,-2.863505705458855438e-02
1.559243684161460876e+09,1.559243683797601700e+09,2.851353368509687569e-02,7.166501578851659782e-02,-3.036611176314005928e-02
1.559243684161460876e+09,1.559243683802593470e+09,2.971195617563253052e-02,7.312975438806017248e-02,-2.970032149062024757e-02
1.559243684161460876e+09,1.559243683807585478e+09,2.957879812112856888e-02,7.352922855157205395e-02,-2.983347954512421268e-02
1.559243684161460876e+09,1.559243683812577486e+09,2.904616590311272228e-02,7.259712217004432588e-02,-2.903453121810043933e-02
1.559243684161460876e+09,1.559243683817569494e+09,2.891300784860876064e-02,7.326291244256413759e-02,-2.970032149062024757e-02
1.559243684161460876e+09,1.559243683822561502e+09,2.917932395761668393e-02,7.312975438806017248e-02,-2.983347954512421268e-02
1.559243684161460876e+09,1.559243683827553511e+09,2.917932395761668393e-02,7.339607049706810271e-02,-2.836874094558062762e-02
1.559243684177083731e+09,1.559243683832545519e+09,2.917932395761668393e-02,7.259712217004432588e-02,-2.850189900008459273e-02
1.559243684177083731e+09,1.559243683837537527e+09,3.037774644815233877e-02,7.273028022454829100e-02,-2.970032149062024757e-02
1.559243684177083731e+09,1.559243683842529535e+09,2.957879812112856888e-02,7.286343827905225612e-02,-3.036611176314005928e-02
1.559243684192704678e+09,1.559243683847521544e+09,2.917932395761668393e-02,7.166501578851659782e-02,-2.943400538161232427e-02
1.559243684192704678e+09,1.559243683852513552e+09,2.944564006662460723e-02,7.179817384302054906e-02,-2.943400538161232427e-02
1.559243684208326101e+09,1.559243683857505560e+09,2.944564006662460723e-02,7.073290940698885587e-02,-3.063242787214798257e-02
1.559243684208326101e+09,1.559243683862497568e+09,2.931248201212064558e-02,7.139869967950866758e-02,-2.970032149062024757e-02
1.559243684208326101e+09,1.559243683867617607e+09,2.917932395761668393e-02,7.059975135248490463e-02,-3.009979565413213598e-02
1.559243684208326101e+09,1.559243683872609615e+09,2.997827228464045382e-02,7.113238357050075122e-02,-3.129821814466778734e-02
1.559243684208326101e+09,1.559243683877601624e+09,3.024458839364837712e-02,7.153185773401263270e-02,-3.196400841718759905e-02
1.559243684223948002e+09,1.559243683882593632e+09,2.931248201212064558e-02,7.086606746149282099e-02,-3.236348258069948747e-02
1.559243684223948002e+09,1.559243683887585640e+09,2.957879812112856888e-02,7.073290940698885587e-02,-3.116506009016382917e-02
1.559243684239566326e+09,1.559243683892577648e+09,2.931248201212064558e-02,7.033343524347697440e-02,-3.156453425367571064e-02
1.559243684239566326e+09,1.559243683897569656e+09,3.011143033914441547e-02,7.006711913446905804e-02,-3.103190203565986752e-02
1.559243684255190849e+09,1.559243683902561665e+09,3.037774644815233877e-02,6.966764497095716269e-02,-3.089874398115590587e-02
1.559243684255190849e+09,1.559243683907553673e+09,3.091037866616818883e-02,7.020027718897300928e-02,-3.129821814466778734e-02
1.559243684270809650e+09,1.559243683912545681e+09,3.051090450265630388e-02,7.166501578851659782e-02,-3.209716647169156417e-02
1.559243684270809650e+09,1.559243683917537689e+09,2.917932395761668393e-02,7.139869967950866758e-02,-3.223032452619552929e-02
1.559243684286435604e+09,1.559243683922529697e+09,3.064406255716026553e-02,7.126554162500470246e-02,-3.276295674421137588e-02
1.559243684286435604e+09,1.559243683927521467e+09,3.011143033914441547e-02,7.020027718897300928e-02,-3.276295674421137588e-02
1.559243684286435604e+09,1.559243683932513475e+09,3.064406255716026553e-02,7.046659329798093951e-02,-3.302927285321929918e-02
1.559243684302054882e+09,1.559243683937633514e+09,3.144301088418403889e-02,7.153185773401263270e-02,-3.409453728925099236e-02
1.559243684302054882e+09,1.559243683942497492e+09,3.197564310219988548e-02,7.020027718897300928e-02,-3.396137923474702724e-02
1.559243684302054882e+09,1.559243683947489500e+09,3.130985282968008071e-02,7.033343524347697440e-02,-3.329558896222722247e-02
1.559243684302054882e+09,1.559243683952609539e+09,3.011143033914441547e-02,6.993396107996509292e-02,-3.396137923474702724e-02
1.559243684302054882e+09,1.559243683957601547e+09,3.037774644815233877e-02,7.020027718897300928e-02,-3.409453728925099236e-02
1.559243684302054882e+09,1.559243683962593555e+09,2.984511423013649217e-02,7.073290940698885587e-02,-3.396137923474702724e-02
1.559243684302054882e+09,1.559243683967585564e+09,3.011143033914441547e-02,7.126554162500470246e-02,-3.422769534375495054e-02
1.559243684302054882e+09,1.559243683972577572e+09,3.130985282968008071e-02,7.153185773401263270e-02,-3.502664367077872043e-02
1.559243684317677736e+09,1.559243683977569580e+09,3.130985282968008071e-02,7.166501578851659782e-02,-3.489348561627476225e-02
1.559243684317677736e+09,1.559243683982561588e+09,3.104353672067215048e-02,7.179817384302054906e-02,-3.502664367077872043e-02
1.559243684317677736e+09,1.559243683987553596e+09,3.170932699319196219e-02,7.059975135248490463e-02,-3.542611783429060884e-02
1.559243684317677736e+09,1.559243683992545605e+09,3.157616893868800401e-02,6.993396107996509292e-02,-3.542611783429060884e-02
1.559243684317677736e+09,1.559243683997537613e+09,3.170932699319196219e-02,6.966764497095716269e-02,-3.476032756177079713e-02
1.559243684317677736e+09,1.559243684002529621e+09,3.157616893868800401e-02,7.033343524347697440e-02,-3.529295977978664373e-02
1.559243684317677736e+09,1.559243684007521629e+09,3.157616893868800401e-02,7.046659329798093951e-02,-3.555927588879456702e-02
1.559243684317677736e+09,1.559243684012513638e+09,3.184248504769592730e-02,6.966764497095716269e-02,-3.609190810681042055e-02
1.559243684317677736e+09,1.559243684017505646e+09,3.157616893868800401e-02,6.993396107996509292e-02,-3.542611783429060884e-02
1.559243684317677736e+09,1.559243684022497654e+09,3.224195921120780878e-02,6.953448691645319757e-02,-3.476032756177079713e-02
1.559243684317677736e+09,1.559243684027489662e+09,3.091037866616818883e-02,6.993396107996509292e-02,-3.449401145276287384e-02
1.559243684317677736e+09,1.559243684032609701e+09,3.051090450265630388e-02,7.113238357050075122e-02,-3.422769534375495054e-02
1.559243684317677736e+09,1.559243684037601471e+09,3.077722061166422718e-02,7.046659329798093951e-02,-3.515980172528268555e-02
1.559243684317677736e+09,1.559243684042593479e+09,3.064406255716026553e-02,6.966764497095716269e-02,-3.436085339825891566e-02
1.559243684317677736e+09,1.559243684047585487e+09,3.091037866616818883e-02,7.006711913446905804e-02,-3.489348561627476225e-02
1.559243684317677736e+09,1.559243684052577496e+09,3.064406255716026553e-02,7.113238357050075122e-02,-3.449401145276287384e-02
1.559243684317677736e+09,1.559243684057569504e+09,3.024458839364837712e-02,7.179817384302054906e-02,-3.502664367077872043e-02
1.559243684317677736e+09,1.559243684062561512e+09,3.064406255716026553e-02,7.006711913446905804e-02,-3.382822118024306907e-02
1.559243684317677736e+09,1.559243684067553520e+09,3.077722061166422718e-02,6.980080302546112780e-02,-3.302927285321929918e-02
1.559243684317677736e+09,1.559243684072545528e+09,3.130985282968008071e-02,7.086606746149282099e-02,-3.462716950726683895e-02
1.559243684317677736e+09,1.559243684077537537e+09,3.144301088418403889e-02,7.126554162500470246e-02,-3.529295977978664373e-02
1.559243684317677736e+09,1.559243684082529545e+09,3.117669477517611212e-02,7.086606746149282099e-02,-3.356190507123514577e-02
1.559243684317677736e+09,1.559243684087521553e+09,3.091037866616818883e-02,7.046659329798093951e-02,-3.422769534375495054e-02
1.559243684317677736e+09,1.559243684092513561e+09,3.130985282968008071e-02,6.993396107996509292e-02,-3.409453728925099236e-02
1.559243684333295584e+09,1.559243684097505569e+09,3.091037866616818883e-02,6.953448691645319757e-02,-3.342874701673118065e-02
1.559243684333295584e+09,1.559243684102497578e+09,3.077722061166422718e-02,6.993396107996509292e-02,-3.302927285321929918e-02
1.559243684333295584e+09,1.559243684107489586e+09,3.104353672067215048e-02,7.006711913446905804e-02,-3.289611479871533406e-02
1.559243684333295584e+09,1.559243684112609625e+09,3.077722061166422718e-02,7.020027718897300928e-02,-3.209716647169156417e-02
1.559243684333295584e+09,1.559243684117601633e+09,3.064406255716026553e-02,7.046659329798093951e-02,-3.356190507123514577e-02
1.559243684333295584e+09,1.559243684122593641e+09,3.024458839364837712e-02,7.086606746149282099e-02,-3.276295674421137588e-02
1.559243684333295584e+09,1.559243684127585649e+09,3.117669477517611212e-02,7.166501578851659782e-02,-3.143137619917175246e-02
1.559243684333295584e+09,1.559243684132577658e+09,3.064406255716026553e-02,7.139869967950866758e-02,-3.143137619917175246e-02
1.559243684333295584e+09,1.559243684137569666e+09,3.064406255716026553e-02,7.086606746149282099e-02,-3.209716647169156417e-02
1.559243684333295584e+09,1.559243684142561674e+09,3.011143033914441547e-02,7.006711913446905804e-02,-3.316243090772325736e-02
1.559243684333295584e+09,1.559243684147553682e+09,2.997827228464045382e-02,7.099922551599678611e-02,-3.329558896222722247e-02
1.559243684333295584e+09,1.559243684152545691e+09,3.064406255716026553e-02,7.166501578851659782e-02,-3.276295674421137588e-02
1.559243684333295584e+09,1.559243684157537699e+09,3.051090450265630388e-02,7.126554162500470246e-02,-3.129821814466778734e-02
1.559243684333295584e+09,1.559243684162529469e+09,3.051090450265630388e-02,7.126554162500470246e-02,-3.249664063520345259e-02
1.559243684333295584e+09,1.559243684167521477e+09,3.011143033914441547e-02,7.153185773401263270e-02,-3.249664063520345259e-02
1.559243684333295584e+09,1.559243684172513485e+09,2.984511423013649217e-02,7.153185773401263270e-02,-3.289611479871533406e-02
1.559243684333295584e+09,1.559243684177505493e+09,2.971195617563253052e-02,7.166501578851659782e-02,-3.382822118024306907e-02
1.559243684333295584e+09,1.559243684182497501e+09,2.838037563059291404e-02,7.166501578851659782e-02,-3.369506312573910395e-02
1.559243684333295584e+09,1.559243684187489510e+09,2.984511423013649217e-02,7.099922551599678611e-02,-3.276295674421137588e-02
1.559243684333295584e+09,1.559243684192609549e+09,3.051090450265630388e-02,7.219764800653244441e-02,-3.302927285321929918e-02
1.559243684333295584e+09,1.559243684197601557e+09,2.984511423013649217e-02,7.139869967950866758e-02,-3.356190507123514577e-02
1.559243684333295584e+09,1.559243684202593565e+09,2.957879812112856888e-02,7.073290940698885587e-02,-3.236348258069948747e-02
1.559243684333295584e+09,1.559243684207585573e+09,2.997827228464045382e-02,7.059975135248490463e-02,-3.422769534375495054e-02
1.559243684333295584e+09,1.559243684212577581e+09,3.051090450265630388e-02,6.993396107996509292e-02,-3.409453728925099236e-02
1.559243684333295584e+09,1.559243684217569590e+09,3.037774644815233877e-02,6.980080302546112780e-02,-3.329558896222722247e-02
1.559243684333295584e+09,1.559243684222561598e+09,3.091037866616818883e-02,7.059975135248490463e-02,-3.302927285321929918e-02
1.559243684348916054e+09,1.559243684227553606e+09,2.957879812112856888e-02,6.993396107996509292e-02,-3.289611479871533406e-02
1.559243684348916054e+09,1.559243684232545614e+09,3.224195921120780878e-02,7.020027718897300928e-02,-3.396137923474702724e-02
1.559243684348916054e+09,1.559243684237537622e+09,3.144301088418403889e-02,6.926817080744526733e-02,-3.462716950726683895e-02
1.559243684348916054e+09,1.559243684242529631e+09,3.024458839364837712e-02,7.046659329798093951e-02,-3.449401145276287384e-02
1.559243684348916054e+09,1.559243684247521639e+09,3.091037866616818883e-02,7.059975135248490463e-02,-3.529295977978664373e-02
1.559243684348916054e+09,1.559243684252513647e+09,3.144301088418403889e-02,7.020027718897300928e-02,-3.462716950726683895e-02
1.559243684348916054e+09,1.559243684257505655e+09,3.064406255716026553e-02,6.966764497095716269e-02,-3.289611479871533406e-02
1.559243684348916054e+09,1.559243684262497663e+09,3.064406255716026553e-02,7.126554162500470246e-02,-3.289611479871533406e-02
1.559243684348916054e+09,1.559243684267489672e+09,3.104353672067215048e-02,7.139869967950866758e-02,-3.249664063520345259e-02
1.559243684348916054e+09,1.559243684272609472e+09,3.104353672067215048e-02,7.113238357050075122e-02,-3.196400841718759905e-02
1.559243684348916054e+09,1.559243684277601480e+09,3.051090450265630388e-02,7.126554162500470246e-02,-3.196400841718759905e-02
1.559243684348916054e+09,1.559243684282593489e+09,3.051090450265630388e-02,6.993396107996509292e-02,-3.196400841718759905e-02
1.559243684348916054e+09,1.559243684287585497e+09,3.117669477517611212e-02,7.020027718897300928e-02,-3.156453425367571064e-02
1.559243684348916054e+09,1.559243684292577505e+09,3.051090450265630388e-02,7.020027718897300928e-02,-3.076558592665194422e-02
1.559243684348916054e+09,1.559243684297569513e+09,3.037774644815233877e-02,6.993396107996509292e-02,-3.036611176314005928e-02
1.559243684348916054e+09,1.559243684302561522e+09,2.971195617563253052e-02,6.966764497095716269e-02,-2.943400538161232427e-02
1.559243684348916054e+09,1.559243684307553530e+09,3.037774644815233877e-02,7.086606746149282099e-02,-2.823558289107666597e-02
1.559243684348916054e+09,1.559243684312545538e+09,2.984511423013649217e-02,7.073290940698885587e-02,-2.717031845504497278e-02
1.559243684348916054e+09,1.559243684317537546e+09,2.931248201212064558e-02,7.179817384302054906e-02,-2.823558289107666597e-02
1.559243684348916054e+09,1.559243684322529554e+09,3.011143033914441547e-02,7.099922551599678611e-02,-2.943400538161232427e-02
1.559243684348916054e+09,1.559243684327521563e+09,3.037774644815233877e-02,7.033343524347697440e-02,-2.770295067306081938e-02
1.559243684364537716e+09,1.559243684332513571e+09,2.984511423013649217e-02,7.033343524347697440e-02,-2.810242483657270432e-02
1.559243684364537716e+09,1.559243684337505579e+09,2.997827228464045382e-02,7.126554162500470246e-02,-2.717031845504497278e-02
1.559243684364537716e+09,1.559243684342497587e+09,3.011143033914441547e-02,7.073290940698885587e-02,-2.610505401901327613e-02
1.559243684364537716e+09,1.559243684347489595e+09,2.997827228464045382e-02,7.059975135248490463e-02,-2.503978958298158294e-02
1.559243684364537716e+09,1.559243684352609634e+09,3.104353672067215048e-02,7.020027718897300928e-02,-2.543926374649346789e-02
1.559243684364537716e+09,1.559243684357601643e+09,3.077722061166422718e-02,7.126554162500470246e-02,-2.477347347397365618e-02
1.559243684364537716e+09,1.559243684362593651e+09,2.997827228464045382e-02,7.153185773401263270e-02,-2.490663152847762130e-02
1.559243684364537716e+09,1.559243684367585659e+09,2.984511423013649217e-02,7.126554162500470246e-02,-2.490663152847762130e-02
1.559243684364537716e+09,1.559243684372577667e+09,2.997827228464045382e-02,7.219764800653244441e-02,-2.384136709244592464e-02
1.559243684364537716e+09,1.559243684377569675e+09,2.931248201212064558e-02,7.166501578851659782e-02,-2.304241876542215475e-02
1.559243684364537716e+09,1.559243684382561684e+09,2.917932395761668393e-02,7.126554162500470246e-02,-2.357505098343800135e-02
1.559243684364537716e+09,1.559243684387553692e+09,2.931248201212064558e-02,7.166501578851659782e-02,-2.250978654740630469e-02
1.559243684364537716e+09,1.559243684392545700e+09,2.944564006662460723e-02,7.246396411554036077e-02,-2.184399627488649645e-02
1.559243684364537716e+09,1.559243684397537470e+09,2.904616590311272228e-02,7.246396411554036077e-02,-2.184399627488649645e-02
1.559243684364537716e+09,1.559243684402529478e+09,2.904616590311272228e-02,7.246396411554036077e-02,-2.184399627488649645e-02
1.559243684364537716e+09,1.559243684407521486e+09,2.851353368509687569e-02,7.326291244256413759e-02,-2.157768016587857315e-02
1.559243684364537716e+09,1.559243684412513494e+09,2.811405952158499075e-02,7.472765104210771225e-02,-1.971346740282310661e-02
1.559243684364537716e+09,1.559243684417505503e+09,2.904616590311272228e-02,7.499396715111564249e-02,-2.104504794786272309e-02
1.559243684364537716e+09,1.559243684422497511e+09,2.944564006662460723e-02,7.472765104210771225e-02,-2.024609962083895320e-02
1.559243684364537716e+09,1.559243684427489519e+09,2.771458535807310580e-02,7.379554466057998419e-02,-2.011294156633499156e-02
1.559243684364537716e+09,1.559243684432609558e+09,2.864669173960083734e-02,7.259712217004432588e-02,-2.077873183885479980e-02
1.559243684380163431e+09,1.559243684437601566e+09,2.678247897654536733e-02,7.099922551599678611e-02,-1.918083518480725655e-02
1.559243684380163431e+09,1.559243684442593575e+09,2.585037259501763579e-02,6.873553858942942074e-02,-1.971346740282310661e-02
1.559243684380163431e+09,1.559243684447585583e+09,2.638300481303348238e-02,7.153185773401263270e-02,-1.931399323931121820e-02
1.559243684395811558e+09,1.559243684452577591e+09,2.877984979410479899e-02,7.139869967950866758e-02,-1.997978351183102991e-02
1.559243684395811558e+09,1.559243684457569599e+09,2.771458535807310580e-02,7.179817384302054906e-02,-2.024609962083895320e-02
1.559243684411428690e+09,1.559243684462561607e+09,2.558405648600971249e-02,7.246396411554036077e-02,-2.077873183885479980e-02
1.559243684411428690e+09,1.559243684467553616e+09,2.678247897654536733e-02,7.193133189752451417e-02,-2.117820600236668821e-02
1.559243684411428690e+09,1.559243684472545624e+09,2.917932395761668393e-02,7.219764800653244441e-02,-2.224347043839838139e-02
1.559243684411428690e+09,1.559243684477537632e+09,2.771458535807310580e-02,7.286343827905225612e-02,-2.211031238389441975e-02
1.559243684427026033e+09,1.559243684482529640e+09,2.704879508555329409e-02,7.206448995202847929e-02,-2.237662849290234304e-02
1.559243684427026033e+09,1.559243684487521648e+09,2.851353368509687569e-02,7.166501578851659782e-02,-2.144452211137461151e-02
1.559243684442645550e+09,1.559243684492513657e+09,2.891300784860876064e-02,7.179817384302054906e-02,-2.131136405687064986e-02
1.559243684442645550e+09,1.559243684497505665e+09,2.744826924906517904e-02,7.366238660607601907e-02,-2.211031238389441975e-02
1.559243684442645550e+09,1.559243684502497673e+09,2.904616590311272228e-02,7.219764800653244441e-02,-2.277610265641422799e-02
1.559243684442645550e+09,1.559243684507489681e+09,2.957879812112856888e-02,7.246396411554036077e-02,-2.264294460191026634e-02
1.559243684458269358e+09,1.559243684512609482e+09,2.771458535807310580e-02,7.193133189752451417e-02,-2.250978654740630469e-02
1.559243684458269358e+09,1.559243684517601490e+09,2.864669173960083734e-02,7.233080606103639565e-02,-2.224347043839838139e-02
1.559243684458269358e+09,1.559243684522593498e+09,2.997827228464045382e-02,7.259712217004432588e-02,-2.290926071091819310e-02
1.559243684458269358e+09,1.559243684527585506e+09,2.891300784860876064e-02,7.233080606103639565e-02,-2.304241876542215475e-02
1.559243684458269358e+09,1.559243684532577515e+09,2.864669173960083734e-02,7.286343827905225612e-02,-2.277610265641422799e-02
1.559243684458269358e+09,1.559243684537569523e+09,3.011143033914441547e-02,7.099922551599678611e-02,-2.290926071091819310e-02
1.559243684458269358e+09,1.559243684542561531e+09,2.944564006662460723e-02,7.139869967950866758e-02,-2.317557681992611640e-02
1.559243684458269358e+09,1.559243684547553539e+09,2.811405952158499075e-02,7.273028022454829100e-02,-2.264294460191026634e-02
1.559243684458269358e+09,1.559243684552545547e+09,2.904616590311272228e-02,7.259712217004432588e-02,-2.317557681992611640e-02
1.559243684458269358e+09,1.559243684557537556e+09,2.891300784860876064e-02,7.352922855157205395e-02,-2.264294460191026634e-02
1.559243684458269358e+09,1.559243684562529564e+09,2.771458535807310580e-02,7.366238660607601907e-02,-2.290926071091819310e-02
1.559243684458269358e+09,1.559243684567521572e+09,2.731511119456121739e-02,7.352922855157205395e-02,-2.290926071091819310e-02
1.559243684458269358e+09,1.559243684572513580e+09,2.864669173960083734e-02,7.326291244256413759e-02,-2.264294460191026634e-02
1.559243684458269358e+09,1.559243684577505589e+09,2.744826924906517904e-02,7.392870271508394930e-02,-2.224347043839838139e-02
1.559243684458269358e+09,1.559243684582497597e+09,2.744826924906517904e-02,7.206448995202847929e-02,-2.250978654740630469e-02
1.559243684458269358e+09,1.559243684587489605e+09,2.824721757608895240e-02,7.126554162500470246e-02,-2.184399627488649645e-02
1.559243684458269358e+09,1.559243684592609644e+09,2.771458535807310580e-02,7.259712217004432588e-02,-2.157768016587857315e-02
1.559243684458269358e+09,1.559243684597601652e+09,2.744826924906517904e-02,7.352922855157205395e-02,-2.224347043839838139e-02
1.559243684458269358e+09,1.559243684602593660e+09,2.811405952158499075e-02,7.286343827905225612e-02,-2.304241876542215475e-02
1.559243684474049091e+09,1.559243684607585669e+09,2.891300784860876064e-02,7.206448995202847929e-02,-2.211031238389441975e-02
1.559243684474049091e+09,1.559243684612577677e+09,2.838037563059291404e-02,7.206448995202847929e-02,-2.264294460191026634e-02
1.559243684474049091e+09,1.559243684617569685e+09,2.891300784860876064e-02,7.286343827905225612e-02,-2.384136709244592464e-02
1.559243684474049091e+09,1.559243684622561693e+09,2.877984979410479899e-02,7.273028022454829100e-02,-2.410768320145384794e-02
1.559243684474049091e+09,1.559243684627553701e+09,2.771458535807310580e-02,7.352922855157205395e-02,-2.370820903794196299e-02
1.559243684474049091e+09,1.559243684632545471e+09,2.744826924906517904e-02,7.299659633355620736e-02,-2.344189292893403970e-02
1.559243684536402225e+09,1.559243684637537479e+09,2.851353368509687569e-02,7.233080606103639565e-02,-2.450715736496573288e-02
1.559243684536402225e+09,1.559243684642529488e+09,2.904616590311272228e-02,7.206448995202847929e-02,-2.357505098343800135e-02
1.559243684536402225e+09,1.559243684647521496e+09,2.838037563059291404e-02,7.206448995202847929e-02,-2.424084125595780959e-02
1.559243684536402225e+09,1.559243684652513504e+09,2.984511423013649217e-02,7.193133189752451417e-02,-2.477347347397365618e-02
1.559243684583236456e+09,1.559243684657505512e+09,3.011143033914441547e-02,7.139869967950866758e-02,-2.424084125595780959e-02
1.559243684598857880e+09,1.559243684662497520e+09,2.971195617563253052e-02,7.246396411554036077e-02,-2.530610569198950624e-02
1.559243684598857880e+09,1.559243684667617559e+09,2.917932395761668393e-02,7.246396411554036077e-02,-2.530610569198950624e-02
1.559243684598857880e+09,1.559243684672609568e+09,2.904616590311272228e-02,7.113238357050075122e-02,-2.503978958298158294e-02
1.559243684598857880e+09,1.559243684677601576e+09,2.864669173960083734e-02,7.166501578851659782e-02,-2.570557985550139118e-02
1.559243684598857880e+09,1.559243684682593584e+09,2.851353368509687569e-02,7.073290940698885587e-02,-2.450715736496573288e-02
1.559243684598857880e+09,1.559243684687585592e+09,2.877984979410479899e-02,7.033343524347697440e-02,-2.530610569198950624e-02
1.559243684598857880e+09,1.559243684692577600e+09,2.838037563059291404e-02,7.086606746149282099e-02,-2.517294763748554459e-02
1.559243684598857880e+09,1.559243684697569609e+09,2.744826924906517904e-02,7.046659329798093951e-02,-2.477347347397365618e-02
1.559243684598857880e+09,1.559243684702561617e+09,2.664932092204140568e-02,7.193133189752451417e-02,-2.543926374649346789e-02
1.559243684598857880e+09,1.559243684707553625e+09,2.678247897654536733e-02,7.179817384302054906e-02,-2.424084125595780959e-02
1.559243684598857880e+09,1.559243684712545633e+09,2.624984675852952073e-02,7.219764800653244441e-02,-2.397452514694988629e-02
1.559243684614482880e+09,1.559243684717537642e+09,2.704879508555329409e-02,7.139869967950866758e-02,-2.410768320145384794e-02
1.559243684614482880e+09,1.559243684722529650e+09,2.744826924906517904e-02,7.312975438806017248e-02,-2.370820903794196299e-02
1.559243684645766735e+09,1.559243684727521658e+09,2.731511119456121739e-02,7.246396411554036077e-02,-2.304241876542215475e-02
1.559243684645766735e+09,1.559243684732513666e+09,2.664932092204140568e-02,7.233080606103639565e-02,-2.237662849290234304e-02
1.559243684645766735e+09,1.559243684737505674e+09,2.585037259501763579e-02,7.233080606103639565e-02,-2.211031238389441975e-02
1.559243684645766735e+09,1.559243684742497683e+09,2.611668870402555909e-02,7.273028022454829100e-02,-2.224347043839838139e-02
1.559243684645766735e+09,1.559243684747489691e+09,2.558405648600971249e-02,7.259712217004432588e-02,-2.104504794786272309e-02
1.559243684645766735e+09,1.559243684752609491e+09,2.571721454051367414e-02,7.312975438806017248e-02,-2.024609962083895320e-02
1.559243684645766735e+09,1.559243684757601500e+09,2.598353064952159744e-02,7.193133189752451417e-02,-2.077873183885479980e-02
1.559243684645766735e+09,1.559243684762593508e+09,2.731511119456121739e-02,7.259712217004432588e-02,-2.037925767534291485e-02
