1.559243549967355967e+09,1.559243549137505531e+09,-2.286427612304687551e-01,-9.585039733886718594e+00,1.710630920410156186e+00
1.559243549967355967e+09,1.559243549142497540e+09,-2.406135864257812340e-01,-9.697565490722656278e+00,1.999127807617187447e+00
1.559243549967355967e+09,1.559243549147489548e+09,-2.585698242187499662e-01,-9.737069213867187045e+00,1.923711608886718771e+00
1.559243549967355967e+09,1.559243549152609587e+09,-2.465989990234374873e-01,-9.644893859863280738e+00,1.807594604492187562e+00
1.559243549967355967e+09,1.559243549157601595e+09,-3.591247558593749917e-02,-9.731083801269530653e+00,1.503535644531249993e+00
1.559243549967355967e+09,1.559243549162593603e+09,1.915332031249999956e-02,-9.759813781738280625e+00,1.534659790039062388e+00
1.559243549967355967e+09,1.559243549167585611e+09,2.597669067382812336e-01,-1.006387274169921930e+01,1.813580017089843732e+00
1.559243549967355967e+09,1.559243549172577620e+09,3.435626831054687247e-01,-9.808894165039061974e+00,1.787244201660156184e+00
1.559243549967355967e+09,1.559243549177569628e+09,3.136356201171874858e-01,-9.501243957519530881e+00,1.452061096191406220e+00
1.559243549967355967e+09,1.559243549182561636e+09,4.177817993164062438e-01,-9.435404418945312344e+00,1.446075683593750050e+00
1.559243549967355967e+09,1.559243549187553644e+09,6.548041381835937313e-01,-9.533565185546875043e+00,1.647185546874999851e+00
1.559243549967355967e+09,1.559243549192545652e+09,5.542492065429687198e-01,-9.516806030273437855e+00,1.514309387207031232e+00
1.559243549967355967e+09,1.559243549197537661e+09,7.936657104492187420e-01,-9.401886108398437969e+00,1.406571960449218617e+00
1.559243549967355967e+09,1.559243549202529669e+09,7.050816040039061816e-01,-9.563492248535155227e+00,1.747740478515624973e+00
1.559243549967355967e+09,1.559243549207521677e+09,7.338115844726562642e-01,-9.516806030273437855e+00,1.856674987792968690e+00
1.559243549967355967e+09,1.559243549212513685e+09,7.206436767578124902e-01,-9.616163879394530767e+00,1.537053955078125034e+00
1.559243549967355967e+09,1.559243549217505693e+09,7.828919677734375027e-01,-9.749040039062499829e+00,1.795623779296875000e+00
1.559243549967355967e+09,1.559243549222497702e+09,8.535198364257812198e-01,-9.814879577636718366e+00,1.981171569824218714e+00
1.559243549967355967e+09,1.559243549227489471e+09,8.786585693359374449e-01,-9.636514282226562145e+00,1.914134948730468633e+00
1.559243549967355967e+09,1.559243549232609510e+09,9.576660156249999778e-01,-9.392309448242187386e+00,1.758514221191406213e+00
1.559243549967355967e+09,1.559243549237601519e+09,9.253447875976562598e-01,-9.491667297363280298e+00,1.983565734863281138e+00
1.559243549967355967e+09,1.559243549242593527e+09,1.064206359863281159e+00,-9.444981079101562926e+00,1.910543701171874886e+00
1.559243549967355967e+09,1.559243549247585535e+09,9.480893554687499503e-01,-9.460543151855468125e+00,1.772879211425781198e+00
1.559243549967355967e+09,1.559243549252577543e+09,1.010337646484374963e+00,-9.649682189941405142e+00,1.938076599121093757e+00
1.559243549967355967e+09,1.559243549257569551e+09,1.188702941894531184e+00,-9.883113281249999105e+00,1.813580017089843732e+00
1.559243549967355967e+09,1.559243549262561560e+09,1.112089660644531186e+00,-9.837624145507811946e+00,1.454455261230468643e+00
1.559243549967355967e+09,1.559243549267553568e+09,1.055826782226562566e+00,-9.563492248535155227e+00,1.408966125488281262e+00
1.559243549967355967e+09,1.559243549272545576e+09,1.090542175292968707e+00,-9.383929870605468793e+00,2.073346923828125021e+00
1.559243549982975245e+09,1.559243549277537584e+09,1.145607971191406227e+00,-9.581448486328124403e+00,2.296004272460937301e+00
1.559243549982975245e+09,1.559243549282529593e+09,1.128848815917968818e+00,-9.793332092285156776e+00,1.669930114746093652e+00
1.559243549982975245e+09,1.559243549287521601e+09,1.301228698730468647e+00,-9.886704528808593295e+00,1.351506164550781319e+00
1.559243549982975245e+09,1.559243549292513609e+09,1.221024169921874902e+00,-9.666441345214844105e+00,1.550221862792968697e+00
1.559243549982975245e+09,1.559243549297505617e+09,1.210250427246093663e+00,-9.367170715332031605e+00,1.958427001953124913e+00
1.559243549982975245e+09,1.559243549302497625e+09,1.097724670410156200e+00,-9.315696166992188054e+00,1.878222473144531168e+00
1.559243549982975245e+09,1.559243549307489634e+09,1.045053039550781326e+00,-9.459346069335937912e+00,1.558601440429687512e+00
1.559243549982975245e+09,1.559243549312609673e+09,9.899872436523436958e-01,-9.606587219238280184e+00,1.434104858398437488e+00
1.559243549982975245e+09,1.559243549317601681e+09,1.132440063476562564e+00,-9.761010864257812614e+00,1.649579711914062496e+00
1.559243549982975245e+09,1.559243549322593689e+09,9.828047485351562029e-01,-9.569477661132811619e+00,1.837521667480468635e+00
1.559243549982975245e+09,1.559243549327585697e+09,1.031885131835937441e+00,-9.587433898925780795e+00,1.794426696777343677e+00
1.559243549982975245e+09,1.559243549332577467e+09,8.630964965820312473e-01,-9.641302612304686548e+00,1.798017944335937424e+00
1.559243549982975245e+09,1.559243549337569475e+09,9.169652099609374440e-01,-9.638908447265624346e+00,1.581346008300781314e+00
1.559243549982975245e+09,1.559243549342561483e+09,7.278261718749999831e-01,-9.382732788085936804e+00,1.843507080078125027e+00
1.559243549982975245e+09,1.559243549347553492e+09,9.911843261718750187e-01,-9.363579467773437415e+00,2.190661010742187553e+00
1.559243549982975245e+09,1.559243549352545500e+09,9.612572631835937242e-01,-9.489273132324218096e+00,2.137989379882812457e+00
1.559243549982975245e+09,1.559243549357537508e+09,1.191097106933593830e+00,-9.495258544921874488e+00,1.618455566406249879e+00
1.559243549982975245e+09,1.559243549362529516e+09,1.265316223144531182e+00,-9.473711059570312898e+00,1.531068542480468642e+00
1.559243549982975245e+09,1.559243549367521524e+09,1.205462097167968816e+00,-9.453360656738281520e+00,1.727390075683593818e+00
1.559243549982975245e+09,1.559243549372513533e+09,1.261724975585937436e+00,-9.375550292968750199e+00,1.921317443847656126e+00
1.559243549982975245e+09,1.559243549377505541e+09,1.270104553222656252e+00,-9.125360046386719048e+00,1.981171569824218714e+00
1.559243549998597145e+09,1.559243549382497549e+09,1.285666625976562560e+00,-9.565886413574219205e+00,1.729784240722656241e+00
1.559243549998597145e+09,1.559243549387489557e+09,1.511915222167968809e+00,-9.622149291992187159e+00,1.634017639160156188e+00
1.559243549998597145e+09,1.559243549392609596e+09,1.595710998535156300e+00,-9.421039428710937358e+00,1.666338867187499906e+00
1.559243549998597145e+09,1.559243549397601604e+09,1.565783935546875005e+00,-9.362382385253905426e+00,1.940470764160156181e+00
1.559243549998597145e+09,1.559243549402593613e+09,1.685492187499999961e+00,-9.258236206054688111e+00,1.976383239746093645e+00
1.559243549998597145e+09,1.559243549407585621e+09,1.796820861816406101e+00,-9.591025146484374986e+00,1.844704162597656127e+00
1.559243549998597145e+09,1.559243549412577629e+09,1.793229614257812354e+00,-9.605390136718749972e+00,1.783652954101562438e+00
1.559243549998597145e+09,1.559243549417569637e+09,2.024266540527343672e+00,-9.512017700195311676e+00,1.848295410156249874e+00
1.559243549998597145e+09,1.559243549422561646e+09,2.015886962890625078e+00,-9.550324340820312230e+00,1.861463317871093759e+00
1.559243549998597145e+09,1.559243549427553654e+09,2.102076904296874993e+00,-9.279783691406249702e+00,2.084120666503906261e+00
1.559243549998597145e+09,1.559243549432545662e+09,2.068558593749999730e+00,-9.237885803222656733e+00,1.778864624023437369e+00
1.559243549998597145e+09,1.559243549437537670e+09,2.096091491699218601e+00,-9.352805725097656619e+00,1.575360595703124922e+00
1.559243549998597145e+09,1.559243549442529678e+09,2.074544006347656122e+00,-9.298937011718749091e+00,1.558601440429687512e+00
1.559243549998597145e+09,1.559243549447521687e+09,2.100879821777343892e+00,-9.465331481933594304e+00,1.687886352539062385e+00
1.559243549998597145e+09,1.559243549452513695e+09,2.088908996582031108e+00,-9.380338623046874602e+00,1.604090576171874893e+00
1.559243549998597145e+09,1.559243549457505465e+09,2.205026000976562539e+00,-9.512017700195311676e+00,1.422134033203124925e+00
1.559243549998597145e+09,1.559243549462497473e+09,2.282836364746093860e+00,-9.490470214843750085e+00,1.520294799804687402e+00
1.559243549998597145e+09,1.559243549467617512e+09,2.322340087890625071e+00,-9.235491638183592755e+00,1.570572265625000075e+00
1.559243549998597145e+09,1.559243549472609520e+09,2.294807189941406200e+00,-9.428221923828123963e+00,1.635214721679687511e+00
1.559243549998597145e+09,1.559243549477601528e+09,2.339099243164062258e+00,-9.227112060546874162e+00,1.823156677246093649e+00
1.559243549998597145e+09,1.559243549482593536e+09,2.321143005371093526e+00,-9.381535705566406591e+00,1.678309692382812468e+00
1.559243549998597145e+09,1.559243549487585545e+09,2.407332946777343885e+00,-9.331258239746093253e+00,1.613667236328125032e+00
1.559243549998597145e+09,1.559243549492577553e+09,2.426486267089843718e+00,-9.102615478515625469e+00,1.713025085449218610e+00
1.559243549998597145e+09,1.559243549497569561e+09,2.410924194335937631e+00,-9.246265380859375327e+00,1.888996215820312408e+00
1.559243549998597145e+09,1.559243549502561569e+09,2.408530029296874986e+00,-9.094235900878906875e+00,1.667535949707031229e+00
1.559243549998597145e+09,1.559243549507553577e+09,2.409727111816406087e+00,-9.362382385253905426e+00,1.484382324218749938e+00
1.559243549998597145e+09,1.559243549512545586e+09,2.347478820800781296e+00,-9.453360656738281520e+00,1.477199829101562445e+00
1.559243549998597145e+09,1.559243549517537594e+09,2.553377014160156389e+00,-9.472513977050780909e+00,1.786047119140624861e+00
1.559243549998597145e+09,1.559243549522529602e+09,2.382194213867187660e+00,-9.241477050781249147e+00,1.784850036621093761e+00
1.559243549998597145e+09,1.559243549527521610e+09,2.434865844726562312e+00,-9.115783386230468466e+00,1.771682128906249876e+00
1.559243549998597145e+09,1.559243549532513618e+09,2.433668762207031211e+00,-9.137330871582031833e+00,1.855477905273437367e+00
1.559243549998597145e+09,1.559243549537505627e+09,2.443245422363281349e+00,-9.216338317871093366e+00,1.829142089843750041e+00
1.559243549998597145e+09,1.559243549542497635e+09,2.487537475585937408e+00,-9.229506225585938139e+00,1.642397216796875004e+00
1.559243549998597145e+09,1.559243549547489643e+09,2.624004882812499773e+00,-9.264221618652342727e+00,1.507126892089843739e+00
1.559243549998597145e+09,1.559243549552609682e+09,2.553377014160156389e+00,-9.351608642578124631e+00,1.661550537109375059e+00
1.559243549998597145e+09,1.559243549557601690e+09,2.661114440917968782e+00,-9.120571716308592869e+00,1.679506774902343791e+00
1.559243550014218092e+09,1.559243549562593699e+09,2.509084960937499886e+00,-9.282177856445311903e+00,1.562192687988281259e+00
1.559243550014218092e+09,1.559243549567585468e+09,2.540209106445312504e+00,-9.304922424316405483e+00,1.675915527343750044e+00
1.559243550014218092e+09,1.559243549572577477e+09,2.517464538574218480e+00,-9.264221618652342727e+00,1.825550842285156294e+00
1.559243550014218092e+09,1.559243549577569485e+09,2.483946228027343661e+00,-9.228309143066406151e+00,1.607681823730468640e+00
1.559243550014218092e+09,1.559243549582561493e+09,2.651537780761718643e+00,-9.187608337402343395e+00,1.626835144042968695e+00
1.559243550014218092e+09,1.559243549587553501e+09,2.796384765625000046e+00,-9.286966186523438083e+00,1.888996215820312408e+00
1.559243550014218092e+09,1.559243549592545509e+09,2.814341003417968778e+00,-9.116980468750000455e+00,1.792032531738281254e+00
1.559243550014218092e+09,1.559243549597537518e+09,2.863421386718750128e+00,-9.023608032226562159e+00,1.669930114746093652e+00
1.559243550014218092e+09,1.559243549602529526e+09,2.928063842773437564e+00,-9.207958740234374773e+00,1.634017639160156188e+00
1.559243550014218092e+09,1.559243549607649565e+09,2.797581848144531147e+00,-8.914673522949218665e+00,1.807594604492187562e+00
1.559243550014218092e+09,1.559243549612513542e+09,2.808355590820312386e+00,-8.862001892089843125e+00,1.702251342773437370e+00
1.559243550014218092e+09,1.559243549617505550e+09,2.799976013183593793e+00,-8.964950988769530227e+00,1.655565124511718667e+00
1.559243550014218092e+09,1.559243549622497559e+09,2.871800964355468722e+00,-9.167257934570312017e+00,1.675915527343750044e+00
1.559243550014218092e+09,1.559243549627489567e+09,2.920881347656250071e+00,-9.176834594726562599e+00,1.714222167968749932e+00
1.559243550014218092e+09,1.559243549632609606e+09,2.941231750488281005e+00,-9.018819702148437756e+00,1.696265930175781200e+00
1.559243550014218092e+09,1.559243549637601614e+09,3.034604187011718857e+00,-9.057126342773436534e+00,1.742952148437499904e+00
1.559243550014218092e+09,1.559243549642593622e+09,3.123188293457030973e+00,-8.870381469726561718e+00,1.617258483886718778e+00
1.559243550014218092e+09,1.559243549647585630e+09,3.162692016601562628e+00,-8.875169799804687898e+00,1.677112609863281145e+00
1.559243550014218092e+09,1.559243549652577639e+09,3.221349060058593672e+00,-8.900308532714843679e+00,1.771682128906249876e+00
1.559243550014218092e+09,1.559243549657569647e+09,3.291976928710937500e+00,-8.931432678222655852e+00,1.686689270019531284e+00
1.559243550014218092e+09,1.559243549662561655e+09,3.378166870117187415e+00,-8.876366882324218111e+00,1.492761901855468754e+00
1.559243550014218092e+09,1.559243549667553663e+09,3.484707214355468707e+00,-8.846439819335937926e+00,1.398192382812500023e+00
1.559243550014218092e+09,1.559243549672545671e+09,3.579276733398437216e+00,-8.854819396972656520e+00,1.641200134277343681e+00
1.559243550014218092e+09,1.559243549677537680e+09,3.649904602050781044e+00,-8.800950683593748991e+00,1.660353454589843736e+00
1.559243550014218092e+09,1.559243549682529688e+09,3.636736694335937603e+00,-8.732716979980468253e+00,1.537053955078125034e+00
1.559243550014218092e+09,1.559243549687521696e+09,3.690605407714843800e+00,-8.690819091796875284e+00,1.489170654296875007e+00
1.559243550029842138e+09,1.559243549692513466e+09,3.787569091796874954e+00,-8.686030761718749105e+00,1.656762207031249989e+00
1.559243550029842138e+09,1.559243549697505474e+09,3.888124023437499854e+00,-8.632162048339843352e+00,1.689083435058593707e+00
1.559243550029842138e+09,1.559243549702497482e+09,4.012620605468749879e+00,-8.690819091796875284e+00,1.577754760742187568e+00
1.559243550029842138e+09,1.559243549707489491e+09,4.073671813964844013e+00,-8.578293334960937599e+00,1.490367736816406108e+00
1.559243550029842138e+09,1.559243549712609529e+09,4.022197265624999574e+00,-8.505271301269530682e+00,1.412557373046875009e+00
1.559243550029842138e+09,1.559243549717601538e+09,4.185000488281249709e+00,-8.549563354492187628e+00,1.641200134277343681e+00
1.559243550029842138e+09,1.559243549722593546e+09,4.224504211425781364e+00,-8.548366271972655639e+00,1.778864624023437369e+00
1.559243550029842138e+09,1.559243549727585554e+09,4.246051696777343842e+00,-8.507665466308592883e+00,1.710630920410156186e+00
1.559243550029842138e+09,1.559243549732577562e+09,4.180212158203125306e+00,-8.354438903808594219e+00,1.570572265625000075e+00
1.559243550029842138e+09,1.559243549737569571e+09,4.246051696777343842e+00,-8.226351074218749559e+00,1.568178100585937429e+00
1.559243550029842138e+09,1.559243549742561579e+09,4.161058837890625028e+00,-8.152131958007812429e+00,1.890193298339843730e+00
1.559243550029842138e+09,1.559243549747553587e+09,4.532154418945312457e+00,-8.289796447753905895e+00,2.008704467773437585e+00
1.559243550029842138e+09,1.559243549752545595e+09,4.588417297363281300e+00,-8.401125122070311591e+00,1.531068542480468642e+00
1.559243550029842138e+09,1.559243549757537603e+09,4.627921020507812067e+00,-8.341270996093749446e+00,1.194688354492187576e+00
1.559243550029842138e+09,1.559243549762529612e+09,4.750023437499999446e+00,-8.055168273925781719e+00,1.380236145019531291e+00
1.559243550029842138e+09,1.559243549767521620e+09,4.868534606933593523e+00,-8.122204895019530468e+00,1.593316833496093654e+00
