1.559244476021114111e+09,1.559244475243149042e+09,8.850031066894530341e+00,-1.413754455566406110e+00,-3.268035278320312598e-01
1.559244476036734581e+09,1.559244475248013020e+09,8.856016479492186733e+00,-1.418542785644531179e+00,-3.579276733398437660e-01
1.559244476052356720e+09,1.559244475253132820e+09,8.853622314453124531e+00,-1.417345703125000078e+00,-3.256064453124999925e-01
1.559244476084424019e+09,1.559244475257997036e+09,8.814118591308593764e+00,-1.466426086425781206e+00,-3.100443725585937393e-01
1.559244476096554756e+09,1.559244475263116837e+09,8.821301086425780369e+00,-1.452061096191406220e+00,-3.399714355468749782e-01
1.559244476096554756e+09,1.559244475267980814e+09,8.834468994140625142e+00,-1.447272766113281151e+00,-3.734897460937499636e-01
1.559244476096554756e+09,1.559244475273100853e+09,8.817709838867187955e+00,-1.428119445800781318e+00,-3.579276733398437660e-01
1.559244476112209320e+09,1.559244475277964830e+09,8.850031066894530341e+00,-1.458046508789062390e+00,-3.375772705078124991e-01
1.559244476112209320e+09,1.559244475283084869e+09,8.848833984375000128e+00,-1.450864013671874897e+00,-3.232122802734375133e-01
1.559244476143430710e+09,1.559244475288204908e+09,8.839257324218749545e+00,-1.438893188476562557e+00,-3.363801879882812318e-01
1.559244476143430710e+09,1.559244475293068886e+09,8.866790222167969304e+00,-1.443681518554687404e+00,-3.471539306640624711e-01
1.559244476159043789e+09,1.559244475298188925e+09,8.818906921386718167e+00,-1.435301940917968810e+00,-3.303947753906250062e-01
1.559244476174670935e+09,1.559244475303052902e+09,8.847636901855468139e+00,-1.408966125488281262e+00,-3.579276733398437660e-01
1.559244476190315485e+09,1.559244475308172941e+09,8.846439819335937926e+00,-1.392206970214843631e+00,-2.825114746093749796e-01
1.559244476205908775e+09,1.559244475313036919e+09,8.842848571777343736e+00,-1.374250732421874899e+00,-2.980735473632812327e-01
1.559244476221529961e+09,1.559244475318156958e+09,8.842848571777343736e+00,-1.398192382812500023e+00,-3.375772705078124991e-01
1.559244476237152576e+09,1.559244475323020935e+09,8.854819396972656520e+00,-1.364674072265624982e+00,-2.872998046874999933e-01
1.559244476252773285e+09,1.559244475328140974e+09,8.881155212402344290e+00,-1.391009887695312530e+00,-3.208181152343749787e-01
1.559244476252773285e+09,1.559244475333004951e+09,8.853622314453124531e+00,-1.392206970214843631e+00,-3.076502075195312602e-01
1.559244476268395424e+09,1.559244475338124990e+09,8.851228149414062329e+00,-1.337141174316406111e+00,-3.124385375976562185e-01
1.559244476284015417e+09,1.559244475342988968e+09,8.824892333984374559e+00,-1.380236145019531291e+00,-3.076502075195312602e-01
1.559244476299634695e+09,1.559244475348109007e+09,8.869184387207031506e+00,-1.357491577148437489e+00,-3.327889404296874853e-01
1.559244476299634695e+09,1.559244475352972984e+09,8.914673522949218665e+00,-1.389812805175781207e+00,-3.411685180664062456e-01
1.559244476315285444e+09,1.559244475358093023e+09,8.818906921386718167e+00,-1.367068237304687406e+00,-3.627160034179687242e-01
1.559244476315285444e+09,1.559244475363212824e+09,8.853622314453124531e+00,-1.370659484863281152e+00,-3.411685180664062456e-01
1.559244476330876827e+09,1.559244475368077040e+09,8.860804809570312912e+00,-1.393404052734374954e+00,-3.076502075195312602e-01
1.559244476330876827e+09,1.559244475373196840e+09,8.869184387207031506e+00,-1.356294494628906167e+00,-2.980735473632812327e-01
1.559244476362122774e+09,1.559244475378060818e+09,8.876366882324218111e+00,-1.404177795410156193e+00,-3.220151977539062460e-01
1.559244476377748251e+09,1.559244475383180857e+09,8.875169799804687898e+00,-1.381433227539062392e+00,-3.663072509765624707e-01
1.559244476377748251e+09,1.559244475388044834e+09,8.864396057128905326e+00,-1.392206970214843631e+00,-3.483510131835937385e-01
1.559244476377748251e+09,1.559244475393164873e+09,8.863198974609375114e+00,-1.385024475097656138e+00,-3.471539306640624711e-01
1.559244476393364191e+09,1.559244475398028851e+09,8.853622314453124531e+00,-1.373053649902343798e+00,-3.327889404296874853e-01
1.559244476408987284e+09,1.559244475403148890e+09,8.884746459960936704e+00,-1.371856567382812475e+00,-3.256064453124999925e-01
1.559244476408987284e+09,1.559244475408012867e+09,8.854819396972656520e+00,-1.345520751953124927e+00,-3.339860229492187527e-01
1.559244476424606800e+09,1.559244475413132906e+09,8.877563964843750099e+00,-1.346717834472656250e+00,-3.196210327148437669e-01
1.559244476424606800e+09,1.559244475417996883e+09,8.873972717285155909e+00,-1.349111999511718674e+00,-3.088472900390624720e-01
1.559244476424606800e+09,1.559244475423116922e+09,8.869184387207031506e+00,-1.315593688964843633e+00,-3.184239501953124996e-01
1.559244476440225124e+09,1.559244475427980900e+09,8.882352294921874503e+00,-1.337141174316406111e+00,-3.232122802734375133e-01
1.559244476440225124e+09,1.559244475433100939e+09,8.864396057128905326e+00,-1.310805358886718786e+00,-3.303947753906250062e-01
1.559244476455847025e+09,1.559244475437964916e+09,8.871578552246093707e+00,-1.326367431640624872e+00,-3.160297851562500204e-01
1.559244476455847025e+09,1.559244475443084955e+09,8.872775634765623920e+00,-1.290454956054687408e+00,-3.052560424804687256e-01
1.559244476455847025e+09,1.559244475448204994e+09,8.871578552246093707e+00,-1.303622863769531293e+00,-3.303947753906250062e-01
1.559244476471473455e+09,1.559244475453068972e+09,8.905096862792968082e+00,-1.331155761718749941e+00,-2.717377319335937402e-01
1.559244476471473455e+09,1.559244475458189011e+09,8.882352294921874503e+00,-1.317987854003906278e+00,-3.232122802734375133e-01
1.559244476487089396e+09,1.559244475463052988e+09,8.893126037597655298e+00,-1.312002441406249886e+00,-3.232122802734375133e-01
1.559244476487089396e+09,1.559244475468173027e+09,8.890731872558593096e+00,-1.309608276367187463e+00,-3.064531249999999929e-01
1.559244476487089396e+09,1.559244475473037004e+09,8.866790222167969304e+00,-1.327564514160156195e+00,-2.849056396484375142e-01
1.559244476502712250e+09,1.559244475478157043e+09,8.917067687988280866e+00,-1.350309082031249996e+00,-3.471539306640624711e-01
1.559244476502712250e+09,1.559244475483021021e+09,8.878761047363280312e+00,-1.357491577148437489e+00,-3.806722412109375120e-01
1.559244476502712250e+09,1.559244475488140821e+09,8.859607727050780923e+00,-1.374250732421874899e+00,-3.327889404296874853e-01
1.559244476518330574e+09,1.559244475493005037e+09,8.844045654296873948e+00,-1.344323669433593826e+00,-3.591247558593749778e-01
1.559244476518330574e+09,1.559244475498124838e+09,8.854819396972656520e+00,-1.347914916992187573e+00,-3.291976928710937389e-01
1.559244476533954620e+09,1.559244475502988815e+09,8.860804809570312912e+00,-1.352703247070312420e+00,-3.734897460937499636e-01
1.559244476533954620e+09,1.559244475508108854e+09,8.839257324218749545e+00,-1.333549926757812365e+00,-3.303947753906250062e-01
1.559244476549576521e+09,1.559244475512972832e+09,8.871578552246093707e+00,-1.332352844238281264e+00,-3.459568481445312593e-01
1.559244476549576521e+09,1.559244475518092871e+09,8.888337707519530895e+00,-1.337141174316406111e+00,-3.411685180664062456e-01
1.559244476549576521e+09,1.559244475522956848e+09,8.862001892089843125e+00,-1.302425781249999970e+00,-3.160297851562500204e-01
1.559244476565197229e+09,1.559244475528076887e+09,8.890731872558593096e+00,-1.310805358886718786e+00,-3.232122802734375133e-01
1.559244476565197229e+09,1.559244475533196926e+09,8.866790222167969304e+00,-1.337141174316406111e+00,-3.339860229492187527e-01
1.559244476580816984e+09,1.559244475538060904e+09,8.865593139648437315e+00,-1.315593688964843633e+00,-3.447597656249999920e-01
1.559244476580816984e+09,1.559244475543180943e+09,8.862001892089843125e+00,-1.301228698730468647e+00,-3.351831054687499645e-01
1.559244476596438885e+09,1.559244475548044920e+09,8.848833984375000128e+00,-1.304819946289062393e+00,-3.399714355468749782e-01
1.559244476612059832e+09,1.559244475553164959e+09,8.875169799804687898e+00,-1.304819946289062393e+00,-3.268035278320312598e-01
1.559244476612059832e+09,1.559244475558028936e+09,8.884746459960936704e+00,-1.337141174316406111e+00,-3.722926635742187518e-01
1.559244476627681971e+09,1.559244475563148975e+09,8.881155212402344290e+00,-1.314396606445312532e+00,-3.351831054687499645e-01
1.559244476627681971e+09,1.559244475568012953e+09,8.856016479492186733e+00,-1.353900329589843743e+00,-3.088472900390624720e-01
1.559244476627681971e+09,1.559244475573132992e+09,8.871578552246093707e+00,-1.327564514160156195e+00,-2.968764648437499654e-01
1.559244476643307924e+09,1.559244475577996969e+09,8.875169799804687898e+00,-1.355097412109375066e+00,-3.615189208984375124e-01
1.559244476658925533e+09,1.559244475583117008e+09,8.876366882324218111e+00,-1.351506164550781319e+00,-3.315918579101562180e-01
1.559244476658925533e+09,1.559244475587980986e+09,8.870381469726561718e+00,-1.353900329589843743e+00,-3.016647949218749791e-01
1.559244476658925533e+09,1.559244475593101025e+09,8.879958129882812301e+00,-1.358688659667968812e+00,-3.088472900390624720e-01
1.559244476674546719e+09,1.559244475597965002e+09,8.852425231933594318e+00,-1.341929504394531181e+00,-3.076502075195312602e-01
1.559244476674546719e+09,1.559244475603085041e+09,8.859607727050780923e+00,-1.359885742187499913e+00,-3.232122802734375133e-01
1.559244476674546719e+09,1.559244475608204842e+09,8.847636901855468139e+00,-1.335944091796875011e+00,-3.004677124023437673e-01
1.559244476690167904e+09,1.559244475613068819e+09,8.860804809570312912e+00,-1.376644897460937544e+00,-3.375772705078124991e-01
1.559244476690167904e+09,1.559244475618188858e+09,8.858410644531248934e+00,-1.352703247070312420e+00,-3.040589599609375138e-01
1.559244476690167904e+09,1.559244475623052835e+09,8.845242736816405937e+00,-1.343126586914062504e+00,-3.339860229492187527e-01
1.559244476690167904e+09,1.559244475628172874e+09,8.836863159179687344e+00,-1.388615722656249885e+00,-3.399714355468749782e-01
1.559244476705787420e+09,1.559244475633036852e+09,8.847636901855468139e+00,-1.367068237304687406e+00,-3.172268676757812322e-01
1.559244476721408606e+09,1.559244475638156891e+09,8.848833984375000128e+00,-1.364674072265624982e+00,-3.172268676757812322e-01
1.559244476721408606e+09,1.559244475643020868e+09,8.850031066894530341e+00,-1.380236145019531291e+00,-3.399714355468749782e-01
1.559244476737030029e+09,1.559244475648140907e+09,8.826089416503906548e+00,-1.379039062499999968e+00,-3.256064453124999925e-01
1.559244476737030029e+09,1.559244475653004885e+09,8.841651489257811747e+00,-1.395798217773437377e+00,-3.471539306640624711e-01
1.559244476737030029e+09,1.559244475658124924e+09,8.850031066894530341e+00,-1.392206970214843631e+00,-3.495480957031250058e-01
1.559244476752654076e+09,1.559244475662988901e+09,8.869184387207031506e+00,-1.371856567382812475e+00,-3.375772705078124991e-01
1.559244476752654076e+09,1.559244475668108940e+09,8.838060241699219333e+00,-1.371856567382812475e+00,-3.567305908203124987e-01
1.559244476768271923e+09,1.559244475672972918e+09,8.854819396972656520e+00,-1.368265319824218729e+00,-3.483510131835937385e-01
1.559244476768271923e+09,1.559244475678092957e+09,8.860804809570312912e+00,-1.374250732421874899e+00,-3.447597656249999920e-01
1.559244476768271923e+09,1.559244475682956934e+09,8.847636901855468139e+00,-1.358688659667968812e+00,-3.280006103515624716e-01
1.559244476768271923e+09,1.559244475688076973e+09,8.857213562011718722e+00,-1.369462402343750052e+00,-3.315918579101562180e-01
1.559244476768271923e+09,1.559244475693197012e+09,8.851228149414062329e+00,-1.373053649902343798e+00,-2.968764648437499654e-01
1.559244476768271923e+09,1.559244475698060989e+09,8.828483581542968750e+00,-1.398192382812500023e+00,-3.291976928710937389e-01
1.559244476768271923e+09,1.559244475703181028e+09,8.842848571777343736e+00,-1.377841979980468645e+00,-3.315918579101562180e-01
1.559244476768271923e+09,1.559244475708045006e+09,8.842848571777343736e+00,-1.388615722656249885e+00,-3.615189208984375124e-01
1.559244476768271923e+09,1.559244475713165045e+09,8.875169799804687898e+00,-1.398192382812500023e+00,-3.459568481445312593e-01
1.559244476768271923e+09,1.559244475718029022e+09,8.857213562011718722e+00,-1.400586547851562447e+00,-3.363801879882812318e-01
1.559244476783894062e+09,1.559244475723148823e+09,8.853622314453124531e+00,-1.382630310058593714e+00,-3.303947753906250062e-01
1.559244476783894062e+09,1.559244475728013039e+09,8.845242736816405937e+00,-1.377841979980468645e+00,-3.447597656249999920e-01
1.559244476783894062e+09,1.559244475733132839e+09,8.856016479492186733e+00,-1.398192382812500023e+00,-3.315918579101562180e-01
1.559244476783894062e+09,1.559244475737996817e+09,8.863198974609375114e+00,-1.398192382812500023e+00,-3.567305908203124987e-01
1.559244476783894062e+09,1.559244475743116856e+09,8.853622314453124531e+00,-1.394601135253906277e+00,-3.531393432617187522e-01
1.559244476783894062e+09,1.559244475747980833e+09,8.884746459960936704e+00,-1.373053649902343798e+00,-3.411685180664062456e-01
1.559244476783894062e+09,1.559244475753100872e+09,8.873972717285155909e+00,-1.349111999511718674e+00,-3.495480957031250058e-01
1.559244476783894062e+09,1.559244475757964849e+09,8.887140625000000682e+00,-1.364674072265624982e+00,-3.483510131835937385e-01
1.559244476783894062e+09,1.559244475763084888e+09,8.850031066894530341e+00,-1.361082824707031236e+00,-2.861027221679687260e-01
1.559244476783894062e+09,1.559244475768204927e+09,8.824892333984374559e+00,-1.344323669433593826e+00,-3.196210327148437669e-01
1.559244476799517632e+09,1.559244475773068905e+09,8.839257324218749545e+00,-1.359885742187499913e+00,-2.956793823242187536e-01
1.559244476799517632e+09,1.559244475778188944e+09,8.862001892089843125e+00,-1.385024475097656138e+00,-3.172268676757812322e-01
1.559244476799517632e+09,1.559244475783052921e+09,8.858410644531248934e+00,-1.386221557617187461e+00,-3.112414550781250067e-01
1.559244476799517632e+09,1.559244475788172960e+09,8.896717285156249488e+00,-1.381433227539062392e+00,-3.315918579101562180e-01
1.559244476799517632e+09,1.559244475793036938e+09,8.860804809570312912e+00,-1.346717834472656250e+00,-3.172268676757812322e-01
1.559244476799517632e+09,1.559244475798156977e+09,8.836863159179687344e+00,-1.381433227539062392e+00,-3.088472900390624720e-01
1.559244476799517632e+09,1.559244475803020954e+09,8.846439819335937926e+00,-1.365871154785156305e+00,-2.944822998046874862e-01
1.559244476799517632e+09,1.559244475808140993e+09,8.846439819335937926e+00,-1.355097412109375066e+00,-3.160297851562500204e-01
1.559244476799517632e+09,1.559244475813004971e+09,8.888337707519530895e+00,-1.337141174316406111e+00,-3.196210327148437669e-01
1.559244476799517632e+09,1.559244475818125010e+09,8.879958129882812301e+00,-1.368265319824218729e+00,-3.303947753906250062e-01
1.559244476815141439e+09,1.559244475822988987e+09,8.852425231933594318e+00,-1.361082824707031236e+00,-3.220151977539062460e-01
1.559244476815141439e+09,1.559244475828109026e+09,8.897914367675781477e+00,-1.367068237304687406e+00,-3.339860229492187527e-01
1.559244476815141439e+09,1.559244475832973003e+09,8.871578552246093707e+00,-1.362279907226562559e+00,-3.555335083007812313e-01
1.559244476815141439e+09,1.559244475838093042e+09,8.844045654296873948e+00,-1.351506164550781319e+00,-3.782780761718749774e-01
1.559244476815141439e+09,1.559244475842957020e+09,8.860804809570312912e+00,-1.363476989746093659e+00,-3.064531249999999929e-01
1.559244476815141439e+09,1.559244475848076820e+09,8.867987304687499517e+00,-1.338338256835937434e+00,-3.196210327148437669e-01
1.559244476815141439e+09,1.559244475853196859e+09,8.858410644531248934e+00,-1.346717834472656250e+00,-3.950372314453124978e-01
1.559244476815141439e+09,1.559244475858060837e+09,8.836863159179687344e+00,-1.352703247070312420e+00,-3.687014160156250053e-01
1.559244476815141439e+09,1.559244475863180876e+09,8.841651489257811747e+00,-1.371856567382812475e+00,-3.483510131835937385e-01
1.559244476815141439e+09,1.559244475868044853e+09,8.846439819335937926e+00,-1.408966125488281262e+00,-3.651101684570312589e-01
1.559244476815141439e+09,1.559244475873164892e+09,8.842848571777343736e+00,-1.388615722656249885e+00,-3.866576538085937376e-01
