1.559244476021114111e+09,1.559244475243149042e+09,4.050324719901253478e-02,-2.584598254040820775e-02,-3.010638073604627457e-02
1.559244476036734581e+09,1.559244475248013020e+09,4.010377303550064637e-02,-2.557966643140028445e-02,-3.170427739009381435e-02
1.559244476052356720e+09,1.559244475253132820e+09,4.063640525351649296e-02,-2.584598254040820775e-02,-3.170427739009381435e-02
1.559244476084424019e+09,1.559244475257997036e+09,4.116903747153233956e-02,-2.424808588636066797e-02,-3.250322571711759118e-02
1.559244476096554756e+09,1.559244475263116837e+09,4.170166968954818615e-02,-2.438124394086462962e-02,-3.197059349910173764e-02
1.559244476096554756e+09,1.559244475267980814e+09,4.290009218008384445e-02,-2.424808588636066797e-02,-3.210375155360570276e-02
1.559244476096554756e+09,1.559244475273100853e+09,4.263377607107592115e-02,-2.557966643140028445e-02,-3.290269988062947959e-02
1.559244476112209320e+09,1.559244475277964830e+09,4.369904050710761434e-02,-2.518019226788839951e-02,-3.383480626215720766e-02
1.559244476112209320e+09,1.559244475283084869e+09,4.463114688863534935e-02,-2.518019226788839951e-02,-3.490007069818890084e-02
1.559244476143430710e+09,1.559244475288204908e+09,4.582956937917100765e-02,-2.664493086743197764e-02,-3.663112332614580635e-02
1.559244476143430710e+09,1.559244475293068886e+09,4.636220159718685424e-02,-2.411492783185670633e-02,-3.716375554416165988e-02
1.559244476159043789e+09,1.559244475298188925e+09,4.716114992421062413e-02,-2.584598254040820775e-02,-3.729691359866561806e-02
1.559244476174670935e+09,1.559244475303052902e+09,4.822641436024231731e-02,-2.398176977735274468e-02,-3.756322970767354136e-02
1.559244476190315485e+09,1.559244475308172941e+09,4.809325630573835914e-02,-2.478071810437651457e-02,-3.889481025271315784e-02
1.559244476205908775e+09,1.559244475313036919e+09,4.902536268726608720e-02,-2.358229561384085626e-02,-3.889481025271315784e-02
1.559244476221529961e+09,1.559244475318156958e+09,4.822641436024231731e-02,-2.358229561384085626e-02,-3.889481025271315784e-02
1.559244476237152576e+09,1.559244475323020935e+09,4.875904657825816391e-02,-2.704440503094386605e-02,-3.809586192568938795e-02
1.559244476252773285e+09,1.559244475328140974e+09,4.809325630573835914e-02,-2.424808588636066797e-02,-3.703059748965768783e-02
1.559244476252773285e+09,1.559244475333004951e+09,4.716114992421062413e-02,-2.611229864941613105e-02,-3.729691359866561806e-02
1.559244476268395424e+09,1.559244475338124990e+09,4.649535965169081936e-02,-2.344913755933689462e-02,-3.796270387118542977e-02
1.559244476284015417e+09,1.559244475342988968e+09,4.543009521565911923e-02,-2.424808588636066797e-02,-3.782954581668146465e-02
1.559244476299634695e+09,1.559244475348109007e+09,4.476430494313931446e-02,-2.531335032239236116e-02,-3.689743943515372965e-02
1.559244476299634695e+09,1.559244475352972984e+09,4.556325327016308435e-02,-2.504703421338443786e-02,-3.609849110812995976e-02
1.559244476315285444e+09,1.559244475358093023e+09,4.516377910665119594e-02,-2.810966946697556271e-02,-3.729691359866561806e-02
1.559244476315285444e+09,1.559244475363212824e+09,4.516377910665119594e-02,-2.651177281292801599e-02,-3.596533305362599464e-02
1.559244476330876827e+09,1.559244475368077040e+09,4.503062105214723776e-02,-2.824282752147952436e-02,-3.609849110812995976e-02
1.559244476330876827e+09,1.559244475373196840e+09,4.356588245260365616e-02,-2.850914363048744765e-02,-3.583217499912203646e-02
1.559244476362122774e+09,1.559244475378060818e+09,4.329956634359573286e-02,-2.664493086743197764e-02,-3.503322667209826657e-02
1.559244476377748251e+09,1.559244475383180857e+09,4.489746299764327264e-02,-2.784335335796763941e-02,-3.609849110812995976e-02
1.559244476377748251e+09,1.559244475388044834e+09,4.503062105214723776e-02,-2.704440503094386605e-02,-3.649796527164184123e-02
1.559244476377748251e+09,1.559244475393164873e+09,4.503062105214723776e-02,-2.744387919445575447e-02,-3.703059748965768783e-02
1.559244476393364191e+09,1.559244475398028851e+09,4.529693716115516106e-02,-2.611229864941613105e-02,-3.609849110812995976e-02
1.559244476408987284e+09,1.559244475403148890e+09,4.529693716115516106e-02,-2.518019226788839951e-02,-3.609849110812995976e-02
1.559244476408987284e+09,1.559244475408012867e+09,4.503062105214723776e-02,-2.411492783185670633e-02,-3.569901694461807135e-02
1.559244476424606800e+09,1.559244475413132906e+09,4.476430494313931446e-02,-2.411492783185670633e-02,-3.476691264368494266e-02
1.559244476424606800e+09,1.559244475417996883e+09,4.409851467061950275e-02,-2.557966643140028445e-02,-3.383480626215720766e-02
1.559244476424606800e+09,1.559244475423116922e+09,4.369904050710761434e-02,-2.651177281292801599e-02,-3.396796431666117277e-02
1.559244476440225124e+09,1.559244475427980900e+09,4.236745996206799786e-02,-2.691124697643990440e-02,-3.343533209864532618e-02
1.559244476440225124e+09,1.559244475433100939e+09,4.356588245260365616e-02,-2.597914059491216940e-02,-3.423428042566909607e-02
1.559244476455847025e+09,1.559244475437964916e+09,4.316640828909176775e-02,-2.757703724895971611e-02,-3.237006766261362606e-02
1.559244476455847025e+09,1.559244475443084955e+09,4.143535358054026285e-02,-2.571282448590424610e-02,-3.090532906307004793e-02
1.559244476455847025e+09,1.559244475448204994e+09,4.063640525351649296e-02,-2.864230168499140930e-02,-2.984006462703835127e-02
1.559244476471473455e+09,1.559244475453068972e+09,4.076956330802045808e-02,-2.744387919445575447e-02,-2.997322268154231292e-02
1.559244476471473455e+09,1.559244475458189011e+09,3.943798276298083466e-02,-2.691124697643990440e-02,-2.984006462703835127e-02
1.559244476487089396e+09,1.559244475463052988e+09,3.823956027244517636e-02,-2.677808892193594276e-02,-2.850848408199873132e-02
1.559244476487089396e+09,1.559244475468173027e+09,3.797324416343725306e-02,-2.557966643140028445e-02,-2.704374548245515320e-02
1.559244476487089396e+09,1.559244475473037004e+09,3.810640221794121818e-02,-2.637861475842405434e-02,-2.677742937344722990e-02
1.559244476502712250e+09,1.559244475478157043e+09,3.877219249046102989e-02,-2.597914059491216940e-02,-2.611163910092741819e-02
1.559244476502712250e+09,1.559244475483021021e+09,3.823956027244517636e-02,-2.557966643140028445e-02,-2.651111326443930313e-02
1.559244476502712250e+09,1.559244475488140821e+09,3.664166361839763658e-02,-2.491387615888047621e-02,-2.531269077390364830e-02
1.559244476518330574e+09,1.559244475493005037e+09,3.597587334587782487e-02,-2.557966643140028445e-02,-2.478005855588779824e-02
1.559244476518330574e+09,1.559244475498124838e+09,3.584271529137386669e-02,-2.398176977735274468e-02,-2.517953271939968318e-02
1.559244476533954620e+09,1.559244475502988815e+09,3.624218945488574817e-02,-2.384861172284878303e-02,-2.438058439237591329e-02
1.559244476533954620e+09,1.559244475508108854e+09,3.664166361839763658e-02,-2.531335032239236116e-02,-2.411426828336799000e-02
1.559244476549576521e+09,1.559244475512972832e+09,3.557639918236594340e-02,-2.451440199536859127e-02,-2.451374244687987494e-02
1.559244476549576521e+09,1.559244475518092871e+09,3.690797972740555988e-02,-2.531335032239236116e-02,-2.371479411985610505e-02
1.559244476549576521e+09,1.559244475522956848e+09,3.704113778190952500e-02,-2.491387615888047621e-02,-2.264952968382440840e-02
1.559244476565197229e+09,1.559244475528076887e+09,3.624218945488574817e-02,-2.478071810437651457e-02,-2.238321357481648510e-02
1.559244476565197229e+09,1.559244475533196926e+09,3.597587334587782487e-02,-2.691124697643990440e-02,-2.158426524779271521e-02
1.559244476580816984e+09,1.559244475538060904e+09,3.610903140038178999e-02,-2.518019226788839951e-02,-2.091847497527290350e-02
1.559244476580816984e+09,1.559244475543180943e+09,3.610903140038178999e-02,-2.478071810437651457e-02,-1.972005248473724520e-02
1.559244476596438885e+09,1.559244475548044920e+09,3.650850556389367146e-02,-2.451440199536859127e-02,-1.865478804870555202e-02
1.559244476612059832e+09,1.559244475553164959e+09,3.570955723686990158e-02,-2.571282448590424610e-02,-1.878794610320951367e-02
1.559244476612059832e+09,1.559244475558028936e+09,3.424481863732631998e-02,-2.677808892193594276e-02,-1.798899777618574031e-02
1.559244476627681971e+09,1.559244475563148975e+09,3.464429280083820839e-02,-2.677808892193594276e-02,-1.838847193969762872e-02
1.559244476627681971e+09,1.559244475568012953e+09,3.437797669183028509e-02,-2.637861475842405434e-02,-1.692373334015404712e-02
1.559244476627681971e+09,1.559244475573132992e+09,3.464429280083820839e-02,-2.597914059491216940e-02,-1.679057528565008547e-02
1.559244476643307924e+09,1.559244475577996969e+09,3.411166058282236180e-02,-2.504703421338443786e-02,-1.639110112213820053e-02
1.559244476658925533e+09,1.559244475583117008e+09,3.451113474633424327e-02,-2.451440199536859127e-02,-1.585846890412235047e-02
1.559244476658925533e+09,1.559244475587980986e+09,3.464429280083820839e-02,-2.518019226788839951e-02,-1.466004641358669390e-02
1.559244476658925533e+09,1.559244475593101025e+09,3.397850252831839668e-02,-2.571282448590424610e-02,-1.439373030457877060e-02
1.559244476674546719e+09,1.559244475597965002e+09,3.397850252831839668e-02,-2.584598254040820775e-02,-1.492636252259461720e-02
1.559244476674546719e+09,1.559244475603085041e+09,3.384534447381443850e-02,-2.584598254040820775e-02,-1.532583668610650561e-02
1.559244476674546719e+09,1.559244475608204842e+09,3.451113474633424327e-02,-2.518019226788839951e-02,-1.439373030457877060e-02
1.559244476690167904e+09,1.559244475613068819e+09,3.491060890984613169e-02,-2.531335032239236116e-02,-1.426057225007480896e-02
1.559244476690167904e+09,1.559244475618188858e+09,3.357902836480651521e-02,-2.478071810437651457e-02,-1.346162392305103560e-02
1.559244476690167904e+09,1.559244475623052835e+09,3.570955723686990158e-02,-2.651177281292801599e-02,-1.279583365053122736e-02
1.559244476690167904e+09,1.559244475628172874e+09,3.624218945488574817e-02,-2.651177281292801599e-02,-1.292899170503518901e-02
1.559244476705787420e+09,1.559244475633036852e+09,3.411166058282236180e-02,-2.784335335796763941e-02,-1.346162392305103560e-02
1.559244476721408606e+09,1.559244475638156891e+09,3.424481863732631998e-02,-2.611229864941613105e-02,-1.226320143251538076e-02
1.559244476721408606e+09,1.559244475643020868e+09,3.477745085534216657e-02,-2.664493086743197764e-02,-1.159741115999556905e-02
1.559244476737030029e+09,1.559244475648140907e+09,3.371218641931047338e-02,-2.677808892193594276e-02,-1.213004337801141912e-02
1.559244476737030029e+09,1.559244475653004885e+09,3.357902836480651521e-02,-2.757703724895971611e-02,-1.319530781404311230e-02
1.559244476737030029e+09,1.559244475658124924e+09,3.570955723686990158e-02,-2.677808892193594276e-02,-1.133109505098764576e-02
1.559244476752654076e+09,1.559244475662988901e+09,3.610903140038178999e-02,-2.597914059491216940e-02,-1.159741115999556905e-02
1.559244476752654076e+09,1.559244475668108940e+09,3.690797972740555988e-02,-2.717756308544782770e-02,-1.186372726900349582e-02
1.559244476768271923e+09,1.559244475672972918e+09,3.664166361839763658e-02,-2.677808892193594276e-02,-1.252951754152330406e-02
1.559244476768271923e+09,1.559244475678092957e+09,3.664166361839763658e-02,-2.731072113995178935e-02,-1.266267559602726571e-02
1.559244476768271923e+09,1.559244475682956934e+09,3.837271832694914148e-02,-2.731072113995178935e-02,-1.226320143251538076e-02
1.559244476768271923e+09,1.559244475688076973e+09,3.903850859946895319e-02,-2.624545670392009269e-02,-1.319530781404311230e-02
1.559244476768271923e+09,1.559244475693197012e+09,3.970429887198875796e-02,-2.557966643140028445e-02,-1.319530781404311230e-02
1.559244476768271923e+09,1.559244475698060989e+09,3.810640221794121818e-02,-2.571282448590424610e-02,-1.266267559602726571e-02
1.559244476768271923e+09,1.559244475703181028e+09,3.744061194542140647e-02,-2.611229864941613105e-02,-1.292899170503518901e-02
1.559244476768271923e+09,1.559244475708045006e+09,3.797324416343725306e-02,-2.571282448590424610e-02,-1.332846586854707395e-02
1.559244476768271923e+09,1.559244475713165045e+09,3.757376999992537159e-02,-2.731072113995178935e-02,-1.252951754152330406e-02
1.559244476768271923e+09,1.559244475718029022e+09,3.797324416343725306e-02,-2.784335335796763941e-02,-1.239635948701934241e-02
1.559244476783894062e+09,1.559244475723148823e+09,3.970429887198875796e-02,-2.677808892193594276e-02,-1.252951754152330406e-02
1.559244476783894062e+09,1.559244475728013039e+09,4.116903747153233956e-02,-2.664493086743197764e-02,-1.252951754152330406e-02
1.559244476783894062e+09,1.559244475733132839e+09,4.170166968954818615e-02,-2.611229864941613105e-02,-1.292899170503518901e-02
1.559244476783894062e+09,1.559244475737996817e+09,4.130219552603630467e-02,-2.597914059491216940e-02,-1.386109808656292401e-02
1.559244476783894062e+09,1.559244475743116856e+09,4.223430190756403968e-02,-2.557966643140028445e-02,-1.412741419557084731e-02
1.559244476783894062e+09,1.559244475747980833e+09,4.210114385306007456e-02,-2.478071810437651457e-02,-1.332846586854707395e-02
1.559244476783894062e+09,1.559244475753100872e+09,4.263377607107592115e-02,-2.584598254040820775e-02,-1.359478197755500072e-02
1.559244476783894062e+09,1.559244475757964849e+09,4.236745996206799786e-02,-2.557966643140028445e-02,-1.372794003205896236e-02
1.559244476783894062e+09,1.559244475763084888e+09,4.170166968954818615e-02,-2.611229864941613105e-02,-1.399425614106688566e-02
1.559244476783894062e+09,1.559244475768204927e+09,4.170166968954818615e-02,-2.557966643140028445e-02,-1.239635948701934241e-02
1.559244476799517632e+09,1.559244475773068905e+09,4.156851163504422797e-02,-2.637861475842405434e-02,-1.146425310549160741e-02
1.559244476799517632e+09,1.559244475778188944e+09,4.143535358054026285e-02,-2.531335032239236116e-02,-1.053214672396387587e-02
1.559244476799517632e+09,1.559244475783052921e+09,4.223430190756403968e-02,-2.611229864941613105e-02,-1.093162088747576081e-02
1.559244476799517632e+09,1.559244475788172960e+09,4.223430190756403968e-02,-2.624545670392009269e-02,-1.119793699648368411e-02
1.559244476799517632e+09,1.559244475793036938e+09,4.183482774405215127e-02,-2.664493086743197764e-02,-1.079846283297179917e-02
1.559244476799517632e+09,1.559244475798156977e+09,4.063640525351649296e-02,-2.744387919445575447e-02,-9.600040342436142599e-03
1.559244476799517632e+09,1.559244475803020954e+09,4.010377303550064637e-02,-2.597914059491216940e-02,-9.999514505948027543e-03
1.559244476799517632e+09,1.559244475808140993e+09,4.050324719901253478e-02,-2.744387919445575447e-02,-9.999514505948027543e-03
1.559244476799517632e+09,1.559244475813004971e+09,4.037008914450856967e-02,-2.664493086743197764e-02,-8.934250069916332623e-03
1.559244476799517632e+09,1.559244475818125010e+09,4.037008914450856967e-02,-2.677808892193594276e-02,-9.067408124420294271e-03
1.559244476815141439e+09,1.559244475822988987e+09,4.023693109000461149e-02,-2.704440503094386605e-02,-9.333724233428217568e-03
1.559244476815141439e+09,1.559244475828109026e+09,4.050324719901253478e-02,-2.717756308544782770e-02,-7.868985633884637704e-03
1.559244476815141439e+09,1.559244475832973003e+09,4.023693109000461149e-02,-2.717756308544782770e-02,-8.135301742892561000e-03
1.559244476815141439e+09,1.559244475838093042e+09,4.010377303550064637e-02,-2.637861475842405434e-02,-7.868985633884637704e-03
1.559244476815141439e+09,1.559244475842957020e+09,3.957114081748479978e-02,-2.651177281292801599e-02,-5.472140652813322834e-03
1.559244476815141439e+09,1.559244475848076820e+09,4.010377303550064637e-02,-2.664493086743197764e-02,-3.874243998765780021e-03
1.559244476815141439e+09,1.559244475853196859e+09,3.983745692649272307e-02,-2.731072113995178935e-02,-3.208453726245970045e-03
1.559244476815141439e+09,1.559244475858060837e+09,3.997061498099668125e-02,-2.611229864941613105e-02,-3.075295671742008397e-03
1.559244476815141439e+09,1.559244475863180876e+09,4.010377303550064637e-02,-2.557966643140028445e-02,-2.542663453726160504e-03
1.559244476815141439e+09,1.559244475868044853e+09,3.957114081748479978e-02,-2.478071810437651457e-02,-2.276347344718236774e-03
1.559244476815141439e+09,1.559244475873164892e+09,4.010377303550064637e-02,-2.318282145032896785e-02,-2.143189290214275126e-03
