ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6328938007354736,-1.5857435464859009,-9.923685073852539,0.03476273897091409,-0.0014650963317778978,-0.000799143447786255,166.79001474380493,2019-06-03 15:40:23:789
-0.5278095006942749,-1.5523077249526978,-9.866366386413574,0.04648350858483997,-0.005460813375653429,-0.00159828689557251,166.7999939918518,2019-06-03 15:40:23:799
-0.6066226959228516,-1.5785787105560303,-9.863978385925293,0.04568436468192364,-0.0038625266101180813,0.0034629549187342444,166.81001091003418,2019-06-03 15:40:23:809
-0.6734945178031921,-1.6788864135742188,-9.909355163574219,0.025838970936600737,-0.0014650963317778978,-0.007192290965057714,166.8200068473816,2019-06-03 15:40:23:819
-0.5827399492263794,-1.554695963859558,-9.856813430786133,0.023974302523327513,-0.0003995717238931275,-0.006792719013599553,166.83000373840332,2019-06-03 15:40:23:829
-0.6806593537330627,-1.5093187093734741,-9.754117012023926,0.04501841212302491,-0.006659528709879265,-0.006526337886010328,166.8399977684021,2019-06-03 15:40:23:839
-0.6328938007354736,-1.4997655153274536,-9.837706565856934,0.05221070308808262,-0.01664882125454951,-0.00639314758229004,166.84999418258667,2019-06-03 15:40:23:849
-0.4251135587692261,-1.6669450998306274,-9.949955940246582,0.045551177499095256,-0.00785824352395645,-0.005727194503242653,166.85999202728271,2019-06-03 15:40:23:859
-0.5707985162734985,-1.6669450998306274,-10.019216537475586,0.022775588749547628,0.009056959378330936,-0.009456530289491798,166.87000560760498,2019-06-03 15:40:23:869
-0.6639413833618164,-1.5164835453033447,-9.93801498413086,0.025173018377702,-0.005727194503242653,-0.009989292544670247,166.88000774383545,2019-06-03 15:40:23:879
-0.5325860977172852,-1.4424468278884888,-9.763669967651367,0.05394218223793285,-0.005327623071933142,-0.006792719013599553,166.89002656936646,2019-06-03 15:40:23:889
-0.6567765474319458,-1.612014651298523,-9.9117431640625,0.05527408735573033,-0.010255674192408122,-0.014517772233835715,166.89999771118164,2019-06-03 15:40:23:899
-0.5803516507148743,-1.6335091590881348,-10.009662628173828,0.032631689950200285,-0.005460813375653429,-0.008923768034313348,166.90999603271484,2019-06-03 15:40:23:909
-0.5827399492263794,-1.530813217163086,-9.861589431762695,0.03236530934275971,-0.00319657379114502,-0.004395288865296531,166.9199924468994,2019-06-03 15:40:23:919
-0.6209523677825928,-1.4520000219345093,-9.859201431274414,0.04048993555475134,-0.005327623071933142,-0.006792719013599553,166.930006980896,2019-06-03 15:40:23:929
-0.6424468755722046,-1.5379780530929565,-9.935626029968262,0.04848136626153617,-0.014517772233835715,-0.00985610224094996,166.94000625610352,2019-06-03 15:40:23:939
-0.5278095006942749,-1.554695963859558,-9.842483520507812,0.043819698349245026,-0.0062599567584211025,-0.012919485468300369,166.95000743865967,2019-06-03 15:40:23:949
-0.6209523677825928,-1.5451428890228271,-9.904579162597656,0.03529550226638983,-0.00319657379114502,-0.008657386906724124,166.96000003814697,2019-06-03 15:40:23:959
-0.5731868147850037,-1.5379780530929565,-9.820988655090332,0.04661669992885756,-0.005993575630831878,-0.007325481268778002,166.9699945449829,2019-06-03 15:40:23:969
-0.6185641288757324,-1.5738022327423096,-9.868754386901855,0.050346036755404,-0.0011987152041886733,-0.009589721633509386,166.97999572753906,2019-06-03 15:40:23:979
-0.6639413833618164,-1.600073218345642,-9.921297073364258,0.045817556025941224,-0.0029301926635557957,-0.008524196603003837,166.99002075195312,2019-06-03 15:40:23:989
-0.5970696210861206,-1.602461576461792,-9.897414207458496,0.03969079165183501,-0.003995717173912694,-0.007725053220236163,167.00000762939453,2019-06-03 15:40:23:999
-0.6472234725952148,-1.600073218345642,-9.873531341552734,0.03489593031493167,-0.005194432248064204,-0.006792719013599553,167.01001691818237,2019-06-03 15:40:24:009
-0.5946813225746155,-1.554695963859558,-9.866366386413574,0.0376929298139496,-0.007591862396367225,-0.012653103820562494,167.0199966430664,2019-06-03 15:40:24:019
-0.5397509336471558,-1.5212600231170654,-9.832930564880371,0.04368650700522743,-0.005460813375653429,0.00013319057192193496,167.02999591827393,2019-06-03 15:40:24:029
-0.5803516507148743,-1.5785787105560303,-9.935626029968262,0.040623122737579724,-0.004128907737707306,-0.0033297643549396326,167.03999519348145,2019-06-03 15:40:24:039
-0.6066226959228516,-1.5260366201400757,-9.935626029968262,0.04222141054341237,0.00319657379114502,-0.004528479689165468,167.05000638961792,2019-06-03 15:40:24:049
-0.6137875318527222,-1.5236483812332153,-9.861589431762695,0.044352459564126166,-0.002663811535966571,-0.007591862396367225,167.0600061416626,2019-06-03 15:40:24:059
-0.5827399492263794,-1.5618607997894287,-9.875919342041016,0.040756314081597314,-0.005594004199522367,-0.006925909837468489,167.0699977874756,2019-06-03 15:40:24:069
-0.6424468755722046,-1.5714138746261597,-9.904579162597656,0.0346295476268965,-0.002663811535966571,-0.009190149682051223,167.07999467849731,2019-06-03 15:40:24:079
-0.5755751132965088,-1.5570842027664185,-9.863978385925293,0.04102269676963249,-0.004395288865296531,-0.0029301926635557957,167.0899977684021,2019-06-03 15:40:24:089
-0.5612454414367676,-1.5833553075790405,-9.897414207458496,0.04528479481106008,-0.0037293360463234696,-0.002264239844582734,167.10000658035278,2019-06-03 15:40:24:099
-0.5946813225746155,-1.6693333387374878,-9.890249252319336,0.03689379007222248,0.0014650963317778978,-0.000799143447786255,167.11000633239746,2019-06-03 15:40:24:109
-0.5493040084838867,-1.5881319046020508,-9.91890811920166,0.03569507213725339,-0.007059100141188776,-0.00013319057192193496,167.11999702453613,2019-06-03 15:40:24:119
-0.6424468755722046,-1.566637396812439,-9.789941787719727,0.04048993555475134,-0.007591862396367225,-0.00159828689557251,167.1299991607666,2019-06-03 15:40:24:129
-0.5970696210861206,-1.5523077249526978,-9.854424476623535,0.04421926822010858,-0.008391005779134899,-0.0023974304083773466,167.1399974822998,2019-06-03 15:40:24:139
-0.5373626351356506,-1.612014651298523,-9.928461074829102,0.043553315661209846,0.0002663811438438699,-0.002264239844582734,167.14999961853027,2019-06-03 15:40:24:149
-0.6424468755722046,-1.5260366201400757,-9.813823699951172,0.037026977255050865,-0.0029301926635557957,-0.0023974304083773466,167.1599988937378,2019-06-03 15:40:24:159
-0.5946813225746155,-1.540366291999817,-9.942790985107422,0.04035674421073375,-0.0021310491507509593,-0.001997858586956347,167.16999530792236,2019-06-03 15:40:24:169
-0.5612454414367676,-1.564249038696289,-9.923685073852539,0.04421926822010858,-0.008257815475414612,-0.002663811535966571,167.1800036430359,2019-06-03 15:40:24:179
-0.5970696210861206,-1.5785787105560303,-9.81860065460205,0.030500640929486494,-0.0014650963317778978,-0.0006659528839916427,167.18999862670898,2019-06-03 15:40:24:189
-0.5636336803436279,-1.528424859046936,-9.79710578918457,0.03343083385311661,-0.0011987152041886733,-0.00319657379114502,167.20001316070557,2019-06-03 15:40:24:199
-0.6233406662940979,-1.5045421123504639,-9.852036476135254,0.04328693713436387,-0.007059100141188776,-0.00492805112047498,167.20999383926392,2019-06-03 15:40:24:209
-0.6042344570159912,-1.5905201435089111,-9.954732894897461,0.04528479481106008,-0.005860385327111591,-0.0050612419443439175,167.21999073028564,2019-06-03 15:40:24:219
-0.5516923069953918,-1.6167912483215332,-9.83054256439209,0.04515160346704249,0.0,-0.008124624651545674,167.22999668121338,2019-06-03 15:40:24:229
-0.6281172037124634,-1.540366291999817,-9.842483520507812,0.037026977255050865,-0.010122483888687835,-0.003995717173912694,167.24005031585693,2019-06-03 15:40:24:239
-0.5063149929046631,-1.564249038696289,-9.94040298461914,0.04115588811365008,0.0006659528839916427,-0.0037293360463234696,167.25001049041748,2019-06-03 15:40:24:249
-0.6400586366653442,-1.564249038696289,-9.92607307434082,0.03542869361040742,-0.004794860816754693,-0.00639314758229004,167.26000690460205,2019-06-03 15:40:24:259
-0.5755751132965088,-1.5881319046020508,-9.873531341552734,0.0376929298139496,-0.008524196603003837,-0.004128907737707306,167.26999759674072,2019-06-03 15:40:24:269
-0.6042344570159912,-1.528424859046936,-9.840095520019531,0.044352459564126166,-0.002264239844582734,0.0014650963317778978,167.2799973487854,2019-06-03 15:40:24:279
-0.6543882489204407,-1.5690256357192993,-9.914132118225098,0.0398239829958526,-0.011853960957943468,-0.00785824352395645,167.28999280929565,2019-06-03 15:40:24:289
-0.5803516507148743,-1.5952967405319214,-9.861589431762695,0.04235460188742996,-0.004395288865296531,-0.0023974304083773466,167.30001497268677,2019-06-03 15:40:24:299
-0.6424468755722046,-1.5499193668365479,-9.961897850036621,0.038225695190019955,-0.0027970020997611835,-0.002264239844582734,167.30999422073364,2019-06-03 15:40:24:309
-0.6376703381538391,-1.6191794872283936,-9.892637252807617,0.03969079165183501,-0.008391005779134899,-0.003596145482528857,167.3199920654297,2019-06-03 15:40:24:319
-0.5827399492263794,-1.540366291999817,-9.897414207458496,0.032764881294217875,-0.006526337886010328,-0.004262098301501919,167.32999181747437,2019-06-03 15:40:24:329
-0.6233406662940979,-1.5785787105560303,-9.871142387390137,0.03689379007222248,-0.0014650963317778978,-0.0062599567584211025,167.33999300003052,2019-06-03 15:40:24:339
-0.6281172037124634,-1.540366291999817,-9.81621265411377,0.0387584564049011,-0.009589721633509386,-0.0014650963317778978,167.35000801086426,2019-06-03 15:40:24:349
-0.5636336803436279,-1.5332014560699463,-9.883084297180176,0.03782612115796719,-0.0011987152041886733,-0.010655246143866284,167.35999822616577,2019-06-03 15:40:24:359
-0.6376703381538391,-1.5523077249526978,-9.835318565368652,0.04568436468192364,-0.0033297643549396326,-0.003063383227350408,167.36999607086182,2019-06-03 15:40:24:369
-0.6161758303642273,-1.5833553075790405,-9.935626029968262,0.03849207371686592,-0.007991434347825389,-0.009589721633509386,167.3799934387207,2019-06-03 15:40:24:379
-0.5158681273460388,-1.6048498153686523,-9.854424476623535,0.03915802627576466,-0.005727194503242653,-0.00492805112047498,167.38999271392822,2019-06-03 15:40:24:389
-0.6113992929458618,-1.5475311279296875,-9.80904769897461,0.042620984575465135,-0.00639314758229004,-0.005860385327111591,167.39999103546143,2019-06-03 15:40:24:399
-0.5922930240631104,-1.5069303512573242,-9.832930564880371,0.03929121761978226,-0.007059100141188776,-0.009589721633509386,167.41001510620117,2019-06-03 15:40:24:409
-0.5684102773666382,-1.540366291999817,-9.854424476623535,0.04235460188742996,-0.0018646680231617348,-0.007991434347825389,167.42000341415405,2019-06-03 15:40:24:419
-0.6185641288757324,-1.6239560842514038,-9.949955940246582,0.03436316701945592,-0.0050612419443439175,-0.006526337886010328,167.430006980896,2019-06-03 15:40:24:429
-0.554080605506897,-1.5045421123504639,-9.892637252807617,0.03676059872820489,-0.004262098301501919,-0.007991434347825389,167.44028759002686,2019-06-03 15:40:24:440
-0.6137875318527222,-1.5738022327423096,-9.820988655090332,0.047948605046655025,-0.006925909837468489,-0.004528479689165468,167.4500274658203,2019-06-03 15:40:24:449
-0.6424468755722046,-1.6072380542755127,-9.914132118225098,0.04102269676963249,-0.010921626751306857,-0.008790577730593063,167.46001052856445,2019-06-03 15:40:24:459
-0.494373619556427,-1.612014651298523,-9.961897850036621,0.03329764250909902,-0.003063383227350408,-0.003995717173912694,167.47003078460693,2019-06-03 15:40:24:469
-0.5922930240631104,-1.5905201435089111,-9.885472297668457,0.028502783252790282,0.0062599567584211025,-0.008790577730593063,167.48003768920898,2019-06-03 15:40:24:479
-0.625728964805603,-1.4806593656539917,-9.840095520019531,0.03795931250198478,-0.006792719013599553,-0.004128907737707306,167.49002742767334,2019-06-03 15:40:24:489
-0.5612454414367676,-1.5427545309066772,-9.856813430786133,0.04781541370263744,-0.007725053220236163,0.00492805112047498,167.50002670288086,2019-06-03 15:40:24:499
-0.6233406662940979,-1.6048498153686523,-9.961897850036621,0.038225695190019955,-0.007591862396367225,-0.004528479689165468,167.51001119613647,2019-06-03 15:40:24:509
-0.5755751132965088,-1.5690256357192993,-9.871142387390137,0.028502783252790282,-0.003063383227350408,0.003596145482528857,167.52001857757568,2019-06-03 15:40:24:519
-0.6066226959228516,-1.473494529724121,-9.835318565368652,0.03569507213725339,0.00013319057192193496,0.004661669992885756,167.5300235748291,2019-06-03 15:40:24:529
-0.6185641288757324,-1.4758827686309814,-9.828153610229492,0.044352459564126166,-0.009056959378330936,0.0011987152041886733,167.540020942688,2019-06-03 15:40:24:539
-0.5493040084838867,-1.6239560842514038,-9.935626029968262,0.044752033596178936,-0.006659528709879265,0.0006659528839916427,167.55001497268677,2019-06-03 15:40:24:549
-0.5206446647644043,-1.6645567417144775,-10.007274627685547,0.0303674495854689,0.0025306209721719587,-0.0003995717238931275,167.5600118637085,2019-06-03 15:40:24:559
-0.625728964805603,-1.5594725608825684,-9.83054256439209,0.027970019957314532,0.0003995717238931275,0.001997858586956347,167.57001161575317,2019-06-03 15:40:24:569
-0.5803516507148743,-1.4854358434677124,-9.792329788208008,0.045551177499095256,-0.009456530289491798,0.0033297643549396326,167.58001232147217,2019-06-03 15:40:24:579
-0.6782710552215576,-1.5355896949768066,-9.840095520019531,0.051411559185166295,-0.01611605899937106,-0.00319657379114502,167.590012550354,2019-06-03 15:40:24:589
-0.5875164866447449,-1.6764981746673584,-9.992944717407227,0.04208821919939479,-0.006126766454700816,0.00319657379114502,167.60003280639648,2019-06-03 15:40:24:599
-0.5349743366241455,-1.6167912483215332,-9.878307342529297,0.02903554446767143,0.003063383227350408,0.0011987152041886733,167.6100263595581,2019-06-03 15:40:24:609
-0.5946813225746155,-1.5833553075790405,-9.909355163574219,0.03955760030781742,-0.0005327622876877398,0.0033297643549396326,167.62000179290771,2019-06-03 15:40:24:619
-0.6328938007354736,-1.5833553075790405,-9.856813430786133,0.043819698349245026,-0.0062599567584211025,0.0027970020997611835,167.6300163269043,2019-06-03 15:40:24:629
-0.5875164866447449,-1.6096264123916626,-9.859201431274414,0.04501841212302491,0.000799143447786255,0.0011987152041886733,167.6400146484375,2019-06-03 15:40:24:639
-0.6448351740837097,-1.5976849794387817,-9.883084297180176,0.04102269676963249,0.003063383227350408,0.0009323340115808674,167.6500153541565,2019-06-03 15:40:24:649
-0.6137875318527222,-1.6072380542755127,-9.906967163085938,0.04115588811365008,-0.007192290965057714,-0.0011987152041886733,167.66001081466675,2019-06-03 15:40:24:659
-0.6018461585044861,-1.5857435464859009,-9.880696296691895,0.043819698349245026,-0.0013319057679832855,0.001997858586956347,167.67001247406006,2019-06-03 15:40:24:669
-0.6496117115020752,-1.6048498153686523,-9.861589431762695,0.03955760030781742,-0.004528479689165468,-0.004794860816754693,167.6800217628479,2019-06-03 15:40:24:679
-0.6090109944343567,-1.600073218345642,-9.899802207946777,0.03636102469615213,-0.006792719013599553,-0.0033297643549396326,167.690016746521,2019-06-03 15:40:24:689
-0.5851281881332397,-1.6358973979949951,-9.80188274383545,0.04568436468192364,-0.006659528709879265,-0.003063383227350408,167.7000036239624,2019-06-03 15:40:24:699
-0.5875164866447449,-1.6454505920410156,-9.859201431274414,0.03502911957835465,-0.004528479689165468,-0.005194432248064204,167.71001148223877,2019-06-03 15:40:24:709
-0.6042344570159912,-1.5833553075790405,-9.832930564880371,0.038225695190019955,-0.007725053220236163,-0.006659528709879265,167.72002840042114,2019-06-03 15:40:24:719
-0.6090109944343567,-1.5952967405319214,-9.892637252807617,0.0387584564049011,-0.008124624651545674,-0.008923768034313348,167.73001098632812,2019-06-03 15:40:24:729
-0.5636336803436279,-1.6144028902053833,-9.935626029968262,0.03596145482528857,-0.003596145482528857,-0.006792719013599553,167.74002122879028,2019-06-03 15:40:24:739
-0.5325860977172852,-1.5929083824157715,-9.878307342529297,0.031699356783860974,-0.005460813375653429,-0.005460813375653429,167.75001192092896,2019-06-03 15:40:24:749
-0.6137875318527222,-1.5475311279296875,-9.863978385925293,0.03889164774891869,-0.010122483888687835,-0.0037293360463234696,167.76002311706543,2019-06-03 15:40:24:759
-0.5731868147850037,-1.5045421123504639,-9.81860065460205,0.03689379007222248,-0.009589721633509386,-0.005460813375653429,167.77000904083252,2019-06-03 15:40:24:769
-0.5349743366241455,-1.530813217163086,-9.81621265411377,0.037026977255050865,-0.0027970020997611835,-0.007991434347825389,167.78002309799194,2019-06-03 15:40:24:779
-0.6161758303642273,-1.564249038696289,-9.904579162597656,0.04022355286671616,0.0006659528839916427,-0.009989292544670247,167.7900104522705,2019-06-03 15:40:24:789
-0.5684102773666382,-1.5952967405319214,-9.93323802947998,0.03156616543984339,-0.00159828689557251,-0.010122483888687835,167.80000591278076,2019-06-03 15:40:24:799
-0.5660219788551331,-1.5570842027664185,-9.825765609741211,0.028769163860230856,-0.0010655245753754797,-0.008923768034313348,167.8100185394287,2019-06-03 15:40:24:809
-0.6615530848503113,-1.492600679397583,-9.799494743347168,0.04235460188742996,-0.008923768034313348,-0.004661669992885756,167.82000827789307,2019-06-03 15:40:24:819
-0.6376703381538391,-1.5164835453033447,-9.856813430786133,0.04728265248775629,-0.019845395825917506,-0.007059100141188776,167.83001041412354,2019-06-03 15:40:24:829
-0.5349743366241455,-1.5952967405319214,-9.906967163085938,0.037293359943086045,-0.00492805112047498,-0.0062599567584211025,167.84002494812012,2019-06-03 15:40:24:839
-0.5922930240631104,-1.5976849794387817,-9.935626029968262,0.028769163860230856,0.0023974304083773466,-0.011188008399044734,167.8500075340271,2019-06-03 15:40:24:849
-0.6424468755722046,-1.5069303512573242,-9.883084297180176,0.03303126190165845,-0.004661669992885756,-0.004395288865296531,167.8600263595581,2019-06-03 15:40:24:859
-0.5636336803436279,-1.4878242015838623,-9.895025253295898,0.04395288969326261,-0.011987151261663756,0.0002663811438438699,167.87001180648804,2019-06-03 15:40:24:869
-0.5946813225746155,-1.5594725608825684,-9.9308500289917,0.03782612115796719,-0.006925909837468489,-0.009056959378330936,167.88014125823975,2019-06-03 15:40:24:879
-0.5421391725540161,-1.6406739950180054,-9.866366386413574,0.03449635836347351,-0.000799143447786255,-0.00639314758229004,167.8900556564331,2019-06-03 15:40:24:889
-0.5970696210861206,-1.4758827686309814,-9.81860065460205,0.03476273897091409,-0.0011987152041886733,-0.0021310491507509593,167.90002155303955,2019-06-03 15:40:24:899
-0.7045421004295349,-1.518871784210205,-9.861589431762695,0.04102269676963249,-0.006925909837468489,-0.005460813375653429,167.91002559661865,2019-06-03 15:40:24:909
-0.6066226959228516,-1.566637396812439,-9.789941787719727,0.03542869361040742,-0.011720770654223183,-0.009190149682051223,167.9200096130371,2019-06-03 15:40:24:919
-0.5564688444137573,-1.530813217163086,-9.892637252807617,0.03529550226638983,-0.0062599567584211025,-0.005327623071933142,167.93000841140747,2019-06-03 15:40:24:929
-0.6806593537330627,-1.5785787105560303,-9.80427074432373,0.042620984575465135,-0.011987151261663756,-0.00492805112047498,167.94001388549805,2019-06-03 15:40:24:939
-0.5684102773666382,-1.5594725608825684,-9.854424476623535,0.040623122737579724,-0.008391005779134899,-0.0038625266101180813,167.95000743865967,2019-06-03 15:40:24:949
-0.625728964805603,-1.5809670686721802,-9.904579162597656,0.041289075296478454,-0.001997858586956347,-0.007325481268778002,167.96001434326172,2019-06-03 15:40:24:959
-0.6448351740837097,-1.5785787105560303,-9.83054256439209,0.03502911957835465,-0.007059100141188776,-0.0013319057679832855,167.97001028060913,2019-06-03 15:40:24:969
-0.5922930240631104,-1.5714138746261597,-9.897414207458496,0.03090021288094465,-0.007059100141188776,-0.0014650963317778978,167.98002290725708,2019-06-03 15:40:24:979
-0.6615530848503113,-1.5881319046020508,-9.887861251831055,0.040623122737579724,-0.0033297643549396326,-0.0033297643549396326,167.9900140762329,2019-06-03 15:40:24:989
-0.625728964805603,-1.5905201435089111,-9.835318565368652,0.04421926822010858,-0.00013319057192193496,-0.005727194503242653,168.0000147819519,2019-06-03 15:40:24:999
-0.6113992929458618,-1.5570842027664185,-9.9308500289917,0.03929121761978226,-0.005194432248064204,-0.0005327622876877398,168.01002883911133,2019-06-03 15:40:25:009
-0.5684102773666382,-1.5857435464859009,-9.887861251831055,0.03596145482528857,-0.0062599567584211025,-0.000799143447786255,168.0200071334839,2019-06-03 15:40:25:019
-0.6233406662940979,-1.5594725608825684,-9.82337760925293,0.03223211799874212,-0.007725053220236163,0.000799143447786255,168.03002071380615,2019-06-03 15:40:25:029
-0.5731868147850037,-1.528424859046936,-9.93801498413086,0.04102269676963249,-0.0005327622876877398,-0.00013319057192193496,168.04000759124756,2019-06-03 15:40:25:039
-0.5588571429252625,-1.5905201435089111,-9.861589431762695,0.045817556025941224,-0.003596145482528857,0.0,168.0500078201294,2019-06-03 15:40:25:049
-0.599457859992981,-1.57619047164917,-9.890249252319336,0.03236530934275971,0.0010655245753754797,0.00013319057192193496,168.0600128173828,2019-06-03 15:40:25:059
-0.6066226959228516,-1.5857435464859009,-9.852036476135254,0.03636102469615213,-0.0011987152041886733,0.0014650963317778978,168.07000732421875,2019-06-03 15:40:25:069
-0.6042344570159912,-1.540366291999817,-9.844871520996094,0.03436316701945592,-0.0034629549187342444,0.0023974304083773466,168.08000802993774,2019-06-03 15:40:25:079
-0.6305055022239685,-1.6167912483215332,-9.890249252319336,0.045417986155077666,-0.00985610224094996,0.0025306209721719587,168.09001350402832,2019-06-03 15:40:25:089
-0.5707985162734985,-1.647838830947876,-9.866366386413574,0.04421926822010858,-0.003063383227350408,0.0018646680231617348,168.0999994277954,2019-06-03 15:40:25:099
-0.6424468755722046,-1.6526154279708862,-9.92607307434082,0.03636102469615213,-0.004395288865296531,0.0011987152041886733,168.1100149154663,2019-06-03 15:40:25:109
-0.5827399492263794,-1.5929083824157715,-9.909355163574219,0.03316445324567604,0.0005327622876877398,0.001997858586956347,168.12000226974487,2019-06-03 15:40:25:119
-0.5827399492263794,-1.5236483812332153,-9.80427074432373,0.037026977255050865,-0.0038625266101180813,-0.00159828689557251,168.13001155853271,2019-06-03 15:40:25:129
-0.635282039642334,-1.5427545309066772,-9.835318565368652,0.042620984575465135,-0.0050612419443439175,-0.008790577730593063,168.14001417160034,2019-06-03 15:40:25:139
-0.5684102773666382,-1.602461576461792,-9.861589431762695,0.04115588811365008,-0.0014650963317778978,-0.00159828689557251,168.15000820159912,2019-06-03 15:40:25:149
-0.6018461585044861,-1.5714138746261597,-9.997721672058105,0.03409678641201535,-0.0013319057679832855,0.0018646680231617348,168.16000270843506,2019-06-03 15:40:25:159
-0.6137875318527222,-1.518871784210205,-9.83054256439209,0.04275417175829352,-0.0038625266101180813,-0.0003995717238931275,168.1700096130371,2019-06-03 15:40:25:169
-0.5707985162734985,-1.4806593656539917,-9.806659698486328,0.045417986155077666,-0.007059100141188776,-0.003596145482528857,168.18001461029053,2019-06-03 15:40:25:179
-0.6328938007354736,-1.657391905784607,-9.964285850524902,0.0376929298139496,-0.00319657379114502,0.001997858586956347,168.1900086402893,2019-06-03 15:40:25:189
-0.5445274710655212,-1.6287325620651245,-9.9475679397583,0.02956830776314718,0.005194432248064204,0.002663811535966571,168.2000060081482,2019-06-03 15:40:25:199
-0.694989025592804,-1.5260366201400757,-9.820988655090332,0.03902483909293628,-0.00319657379114502,-0.0017314774593671222,168.21005392074585,2019-06-03 15:40:25:209
-0.5707985162734985,-1.5164835453033447,-9.859201431274414,0.05007965406736882,-0.008923768034313348,-0.001997858586956347,168.22001361846924,2019-06-03 15:40:25:219
-0.5636336803436279,-1.5905201435089111,-9.976226806640625,0.045417986155077666,-0.007725053220236163,0.0018646680231617348,168.23001337051392,2019-06-03 15:40:25:229
-0.5946813225746155,-1.6096264123916626,-9.91890811920166,0.03209892873531914,-0.0017314774593671222,-0.0018646680231617348,168.2400140762329,2019-06-03 15:40:25:239
-0.554080605506897,-1.5379780530929565,-9.866366386413574,0.03209892873531914,-0.003596145482528857,-0.0029301926635557957,168.25002574920654,2019-06-03 15:40:25:249
-0.6400586366653442,-1.5093187093734741,-9.775611877441406,0.050612415282249974,-0.011987151261663756,-0.0017314774593671222,168.2600221633911,2019-06-03 15:40:25:259
-0.554080605506897,-1.5929083824157715,-9.904579162597656,0.04994646272335123,-0.007059100141188776,-0.0034629549187342444,168.27000856399536,2019-06-03 15:40:25:269
-0.5373626351356506,-1.6430622339248657,-9.878307342529297,0.03303126190165845,0.004661669992885756,-0.004128907737707306,168.28001594543457,2019-06-03 15:40:25:279
-0.6281172037124634,-1.57619047164917,-9.902190208435059,0.024773446426243836,0.0038625266101180813,-0.003995717173912694,168.2900276184082,2019-06-03 15:40:25:289
-0.6185641288757324,-1.4639413356781006,-9.737399101257324,0.04408608103728019,-0.0037293360463234696,0.00013319057192193496,168.30001640319824,2019-06-03 15:40:25:299
-0.6209523677825928,-1.4973772764205933,-9.863978385925293,0.057804706247307686,-0.007458672092646939,-0.0017314774593671222,168.31001663208008,2019-06-03 15:40:25:309
-0.5636336803436279,-1.638285756111145,-9.976226806640625,0.044485650908143756,-0.0033297643549396326,-0.00013319057192193496,168.32001304626465,2019-06-03 15:40:25:319
-0.6066226959228516,-1.6454505920410156,-9.878307342529297,0.024240683130768086,0.0037293360463234696,-0.002663811535966571,168.3300142288208,2019-06-03 15:40:25:329
-0.625728964805603,-1.4878242015838623,-9.703963279724121,0.03995717017868099,0.0010655245753754797,-0.00639314758229004,168.3400115966797,2019-06-03 15:40:25:339
-0.635282039642334,-1.4997655153274536,-9.799494743347168,0.0607348991709378,-0.011454389006485306,-0.004794860816754693,168.35001182556152,2019-06-03 15:40:25:349
-0.6090109944343567,-1.6979926824569702,-10.002498626708984,0.05154475052918388,-0.00985610224094996,-0.005327623071933142,168.360023021698,2019-06-03 15:40:25:359
-0.5922930240631104,-1.729040265083313,-9.952343940734863,0.024906637770261423,0.000799143447786255,-0.00492805112047498,168.37001037597656,2019-06-03 15:40:25:369
-0.6137875318527222,-1.5594725608825684,-9.773223876953125,0.02743725874243338,-0.0013319057679832855,-0.005327623071933142,168.38002729415894,2019-06-03 15:40:25:379
-0.6591648459434509,-1.5427545309066772,-9.756505966186523,0.05047922809942159,-0.004262098301501919,-0.0002663811438438699,168.39001083374023,2019-06-03 15:40:25:389
-0.6209523677825928,-1.6358973979949951,-9.897414207458496,0.05460813479683159,-0.014517772233835715,-0.008124624651545674,168.4000186920166,2019-06-03 15:40:25:399
-0.5254212617874146,-1.7624762058258057,-10.000109672546387,0.03063383227350408,0.0025306209721719587,-0.006659528709879265,168.41001510620117,2019-06-03 15:40:25:409
-0.5731868147850037,-1.6526154279708862,-9.871142387390137,0.01877987131556061,0.004528479689165468,-0.00492805112047498,168.42000818252563,2019-06-03 15:40:25:419
-0.58990478515625,-1.5021538734436035,-9.749341011047363,0.041821840672548814,-0.009056959378330936,-0.005327623071933142,168.43002700805664,2019-06-03 15:40:25:429
-0.6161758303642273,-1.5355896949768066,-9.828153610229492,0.062199995632752865,-0.011188008399044734,-0.005860385327111591,168.4400119781494,2019-06-03 15:40:25:439
-0.5970696210861206,-1.7051575183868408,-9.94040298461914,0.045417986155077666,-0.00985610224094996,-0.007458672092646939,168.45002269744873,2019-06-03 15:40:25:449
-0.5564688444137573,-1.6764981746673584,-9.997721672058105,0.021976444846631304,0.005460813375653429,-0.004262098301501919,168.46001434326172,2019-06-03 15:40:25:459
-0.6520000100135803,-1.4902124404907227,-9.861589431762695,0.03090021288094465,0.000799143447786255,-0.009722911937229673,168.47000789642334,2019-06-03 15:40:25:469
-0.6663296818733215,-1.5093187093734741,-9.782776832580566,0.051411559185166295,-0.009722911937229673,-0.007591862396367225,168.48002195358276,2019-06-03 15:40:25:479
-0.5922930240631104,-1.647838830947876,-9.871142387390137,0.051411559185166295,-0.01611605899937106,-0.006659528709879265,168.49001121520996,2019-06-03 15:40:25:489
