1.559243582136720181e+09,1.465096331777897840e-03,-5.034603675540400003e-02,-9.507142875382805780e-01
1.559243582146757603e+09,1.120132711732757247e-01,-1.255987050392856075e-01,-9.448539349805339382e-01
1.559243582156738758e+09,6.073489917093780055e-02,-1.564989137590410695e-01,-9.395262812198302838e-01
1.559243582166725636e+09,4.062312273757972408e-02,-5.527408735573032666e-02,-9.124886048318281428e-01
1.559243582176742554e+09,3.875845640490110239e-02,-1.096158436257159419e-01,-9.124886048318281428e-01
1.559243582186719418e+09,8.204539353926497414e-02,-1.598286807147239474e-01,-8.986367716330262434e-01
1.559243582196743488e+09,8.137943681917704508e-02,-6.832676416804828179e-02,-8.991695370090966311e-01
1.559243582206745148e+09,-8.391005779134898951e-03,-1.085503128735752360e-01,-8.717323198785553728e-01
1.559243582216735363e+09,8.803897073054280098e-02,-1.120132711732757247e-01,-8.825207188754390364e-01
1.559243582226724148e+09,7.312162342435703233e-02,-1.214697983418756011e-01,-8.608106962481403279e-01
1.559243582236720562e+09,3.356402311653959580e-02,-9.096916365417292982e-02,-8.686688856766371369e-01
1.559243582246718884e+09,4.342012431719225601e-02,-9.443211363149497939e-02,-8.593455581744332550e-01
1.559243582256743908e+09,5.434175210879642337e-02,-1.160089865266681203e-01,-8.398997551059199651e-01
1.559243582266748428e+09,6.672847636221564127e-02,-1.053537455842883386e-01,-8.529524402406162276e-01
1.559243582276753902e+09,3.795931250198478213e-02,-8.977044155801462699e-02,-8.289781314755049202e-01
1.559243582286730766e+09,7.059100141188776392e-03,-9.869421167292258268e-02,-8.412316685460956567e-01
1.559243582296728611e+09,6.925909525379299325e-02,-8.524196915093026905e-02,-8.123293133418473255e-01
1.559243582306902409e+09,6.566295393245333289e-02,-1.049541715522355895e-01,-8.089995630309212427e-01
1.559243582316756725e+09,9.589721633509386278e-03,-8.058029707744991665e-02,-8.084667976548508550e-01
1.559243582326748848e+09,3.982398299585260260e-02,-8.937087584834026155e-02,-7.855580196418802119e-01
1.559243582336744785e+09,8.351049000108003162e-02,-1.076179817878305245e-01,-7.791648351290361152e-01
1.559243582346736431e+09,6.486381002953701957e-02,-9.110235499819051286e-02,-7.711734210670081469e-01
1.559243582356731892e+09,1.012248388868783495e-02,-6.726123757709677464e-02,-7.441357446790057839e-01
1.559243582366726398e+09,5.780470624730768558e-02,-9.017001559006740385e-02,-7.460004234952520852e-01
1.559243582376744747e+09,8.470920377485992303e-02,-9.496487900756535316e-02,-7.317489829748838881e-01
1.559243582386745930e+09,2.024496777737566991e-02,-5.394218223793285222e-02,-7.169648436574724837e-01
1.559243582396736622e+09,3.143297409582580110e-02,-8.137943681917704508e-02,-7.165653029149333664e-01
1.559243582406730175e+09,8.204539353926497414e-02,-8.910449316030509548e-02,-6.947219890750760962e-01
1.559243582416728020e+09,5.127837200233790332e-02,-5.847066296739562852e-02,-6.904599326455406194e-01
1.559243582426738262e+09,1.624924930309134749e-02,-5.514089601171273669e-02,-6.714136703195663358e-01
1.559243582436748028e+09,4.102269676963248707e-02,-8.164581950721221115e-02,-6.634222562575383675e-01
1.559243582446743488e+09,7.352119745640978143e-02,-7.698414743373184488e-02,-6.362513552360049562e-01
1.559243582456733704e+09,3.036744958546890027e-02,-5.300984699099894892e-02,-6.247969662295196347e-01
1.559243582466729641e+09,1.838029936410244536e-02,-7.232248368262990390e-02,-5.977592898415173828e-01
1.559243582476745605e+09,4.874774894957134563e-02,-6.526337990040056991e-02,-5.744509045069803310e-01
1.559243582486742496e+09,4.741584383177387119e-02,-5.021284541138641699e-02,-5.515421597835233891e-01
1.559243582496744633e+09,2.996787763401074361e-02,-6.219999563275286497e-02,-5.304980605867990473e-01
1.559243582506738186e+09,2.916873581168901927e-02,-3.969079165183501262e-02,-5.155806966358564836e-01
1.559243582516729832e+09,5.061241528224997427e-02,-5.274346846415297468e-02,-4.930714926549385480e-01
1.559243582526728153e+09,3.742655128710362794e-02,-6.006894661203907027e-02,-4.877438721837487057e-01
1.559243582536729336e+09,3.249849860618269498e-02,-4.595074736995881370e-02,-4.810843382723828943e-01
1.559243582546767235e+09,2.077772899225681716e-02,-5.753832772046171135e-02,-4.647019028267604934e-01
1.559243582556751728e+09,5.926980270912274307e-02,-6.859314269489424909e-02,-4.665665816430066837e-01
1.559243582566736221e+09,5.234389443210020476e-02,-5.460813479683158944e-02,-4.605730044517288846e-01
1.559243582576746464e+09,2.157687289517314436e-02,-4.635031724082238486e-02,-4.600402390756584969e-01
1.559243582586730480e+09,4.674989127287514090e-02,-6.126766454700816045e-02,-4.496513808213138952e-01
1.559243582596743107e+09,6.619571514733449402e-02,-4.488522077900731350e-02,-4.432582295979832776e-01
1.559243582606750011e+09,5.993575526802148723e-02,-5.167794187320147448e-02,-4.411271680937018935e-01
1.559243582616744995e+09,3.356402311653959580e-02,-4.728265248775628815e-02,-4.252774980241498248e-01
1.559243582626733780e+09,6.672847636221564127e-02,-4.155545798451363432e-02,-4.231464365198684408e-01
1.559243582636731625e+09,7.378758014444496138e-02,-6.406466612662069238e-02,-3.950432293797255245e-01
1.559243582646729946e+09,6.233318697677045495e-02,-4.781541370263744234e-02,-4.010368065710033236e-01
1.559243582656730652e+09,3.449635836347351298e-02,-3.303126190165844855e-02,-3.771956891499095854e-01
1.559243582666738033e+09,5.700556650558056410e-02,-4.581755602594122373e-02,-3.745318955590714594e-01
1.559243582676746845e+09,6.939228659781057629e-02,-5.354260820588008923e-02,-3.601472969841992833e-01
1.559243582686728001e+09,5.194432456123664749e-02,-4.888094029358894255e-02,-3.576166947373786709e-01
1.559243582696726322e+09,5.034603675540400003e-02,-2.783682861329694197e-02,-3.380376670353341662e-01
1.559243582706723690e+09,6.406466612662069238e-02,-7.032462184474450040e-02,-3.466950711069637370e-01
1.559243582716745853e+09,3.649421604016971771e-02,-4.488522077900731350e-02,-3.288475308771478534e-01
1.559243582726746082e+09,6.526337990040056991e-02,-3.955760030781742265e-02,-3.237862930939931494e-01
1.559243582736741543e+09,3.849207371686592244e-02,-3.729335994308604491e-02,-3.103340339272440129e-01
1.559243582746732235e+09,4.421926822010858321e-02,-4.435245956412616625e-02,-3.155284630544162860e-01
1.559243582756733418e+09,4.262098457546513453e-02,-3.276488129421787493e-02,-3.002115583609345495e-01
1.559243582766739368e+09,5.141155918516629453e-02,-5.394218223793285222e-02,-3.034081173278430632e-01
1.559243582776779652e+09,2.916873581168901927e-02,-3.809250384600236516e-02,-2.964822007284421135e-01
1.559243582786748409e+09,3.556188079323580747e-02,-3.982398299585260260e-02,-2.959494353523717813e-01
1.559243582796844006e+09,4.781541370263744234e-02,-4.635031724082238486e-02,-3.006111323929873125e-01
1.559243582806747913e+09,1.997858586956347167e-03,-3.729335994308604491e-02,-2.986132622327234976e-01
1.559243582816731930e+09,2.264239740553004171e-02,-4.262098457546513453e-02,-3.035413086718606324e-01
1.559243582826732159e+09,5.860385015022401278e-02,-4.861455760555376260e-02,-3.008775150810225063e-01
1.559243582836751461e+09,1.691520290228738788e-02,-3.902483909293628234e-02,-3.047400307680189213e-01
1.559243582846748829e+09,-1.331905741975853048e-02,-3.755974263112121792e-02,-3.000783670169169803e-01
1.559243582856733322e+09,4.941370150847008980e-02,-3.889164774891869236e-02,-2.991460276087938852e-01
1.559243582866730213e+09,5.740513637644412831e-02,-5.793789759132526862e-02,-2.904886235371642589e-01
1.559243582876729488e+09,-6.925909837468488713e-03,-2.503982703368441004e-02,-2.902222408491291206e-01
1.559243582886737347e+09,1.598286869565077734e-02,-3.569507213725339051e-02,-2.868924905382030377e-01
1.559243582896746159e+09,7.392076316608414688e-02,-5.434175210879642337e-02,-2.811652960349603769e-01
1.559243582906746387e+09,3.356402311653959580e-02,-3.542869361040742321e-02,-2.948839378897446517e-01
1.559243582916738987e+09,-3.183254604728395776e-02,-1.864667997154302245e-02,-2.955498946098326085e-01
1.559243582926731586e+09,5.966937674117551299e-02,-4.302055444632869180e-02,-3.022093952316847743e-01
1.559243582936731815e+09,8.284453328099210256e-02,-9.549763606125730164e-02,-2.859601511300798871e-01
1.559243582946765423e+09,7.725053220236162595e-03,-1.331905767983285454e-03,-2.690449503083870986e-01
1.559243582956772327e+09,5.327622967903412193e-02,7.618500769200473033e-02,-2.288213974416709873e-01
1.559243582966742992e+09,2.413413172002969731e-01,-1.370531023681493266e-01,-2.547935597222892867e-01
1.559243582976734638e+09,1.691520290228738788e-02,5.460813375653428628e-03,-2.108406825125943018e-01
1.559243582986730099e+09,-1.232012774917258524e-01,4.568436468192364069e-02,-2.377451675565789013e-01
1.559243582996728897e+09,9.190149473991762741e-02,-7.205610099459472395e-02,-1.884646532309372235e-01
1.559243583006743908e+09,1.375858594218412612e-01,-4.914732298162411556e-02,-1.780757949765925940e-01
1.559243583016747475e+09,-1.137447503231259621e-01,1.425139162639514102e-02,-1.393173385716915125e-01
1.559243583026738644e+09,2.797002099761183511e-03,-3.050064092948649372e-02,-1.525032067280270576e-01
1.559243583036734104e+09,2.053798540526299843e-01,-7.924839195965244221e-02,-1.142775073768179106e-01
1.559243583046731472e+09,-5.567365722659388394e-02,-2.264239844582733967e-03,-1.347888578422287431e-01
1.559243583056766510e+09,-1.133451762910731853e-01,4.262098301501918672e-03,-1.318586649185986281e-01
1.559243583066745281e+09,1.580972098872521214e-01,-2.091092033627440713e-02,-1.002924994787552232e-01
1.559243583076736927e+09,1.366535283360965636e-01,-6.739442892111437156e-02,-1.098822179913727104e-01
1.559243583086769104e+09,-9.896059436095776263e-02,4.355331566120984599e-02,-9.789507193119546813e-02
1.559243583096730232e+09,3.622783751332374347e-02,1.225353290940163140e-02,-9.936016839301052561e-02
1.559243583106741428e+09,1.949909957982853825e-01,-8.018072304539715367e-02,-8.377687268911521157e-02
1.559243583116751671e+09,8.657386906724124156e-03,9.190149682051222679e-03,-8.990363290203221003e-02
1.559243583126739979e+09,-6.406466612662069238e-02,3.409678641201534938e-02,-7.964796599170520519e-02
1.559243583136734486e+09,1.108145573994958194e-01,-3.702697725505086496e-02,-7.045781318876208343e-02
1.559243583146732807e+09,1.238672342118137815e-01,-3.356402311653959580e-02,-5.514089601171273669e-02
1.559243583156740665e+09,-3.289807055764085858e-02,2.490663777026142292e-02,-5.181113321721905751e-02
1.559243583166748047e+09,-1.678201155826979790e-02,2.663811483951706097e-02,-4.048993555475133982e-02
1.559243583176739216e+09,1.409156263775241669e-01,-4.395288969326260897e-02,-4.168864932853122429e-02
1.559243583186777115e+09,5.034603675540400003e-02,1.331905719219349585e-04,-3.649421604016971771e-02
1.559243583196767807e+09,-5.647280112951021114e-02,9.722911937229673091e-03,-4.581755602594122373e-02
1.559243583206739902e+09,3.622783751332374347e-02,-7.991434347825388668e-03,-3.556188079323580747e-02
1.559243583216748238e+09,1.142775073768179106e-01,-3.236530934275971133e-02,-2.464025508222624991e-02
1.559243583226735592e+09,1.598286869565077734e-02,-4.395288865296531275e-03,-3.449635836347351298e-02
1.559243583236734867e+09,-2.370792191588693559e-02,2.663811483951706097e-02,-2.930192507511200639e-02
1.559243583246734619e+09,1.025567440046758066e-01,-2.117730094371498076e-02,-3.223211799874212136e-02
1.559243583256732464e+09,8.297772462500968560e-02,-7.458672092646939124e-03,-2.410749386734509919e-02
1.559243583266772270e+09,-1.065524614386628363e-02,1.984539582591750631e-02,-3.236530934275971133e-02
1.559243583276774883e+09,1.451777223383571465e-02,3.329764354939632621e-03,-3.209892873531913771e-02
1.559243583286750317e+09,7.685095608971426184e-02,-3.729336046323469562e-03,-2.637173423207648734e-02
1.559243583296728134e+09,3.929121761978225658e-02,-2.051134838481624353e-02,-3.636102469615212773e-02
1.559243583306731224e+09,-1.491734418529387825e-02,1.185396095794346780e-02,-3.569507213725339051e-02
1.559243583316732883e+09,4.115588811365007704e-02,-5.194432248064204290e-03,-3.289807055764085858e-02
1.559243583326727390e+09,5.594003991462906389e-02,-1.944582387445934618e-02,-2.503982703368441004e-02
1.559243583336726665e+09,-6.259956758421102510e-03,5.061241944343917477e-03,-2.250920606151245520e-02
1.559243583346725941e+09,9.323340115808673905e-04,5.460813375653428628e-03,-1.291948546830036862e-02
1.559243583356724262e+09,4.528479481106008342e-02,-2.677130410294004462e-02,-1.478415388157358970e-02
1.559243583366736412e+09,3.343083385311661215e-02,-1.478415388157358970e-02,-1.997858586956347167e-03
1.559243583376752377e+09,-2.437387447478567282e-02,-1.212034156538404316e-02,-2.131049150750959336e-03
1.559243583386744976e+09,1.198715126166375634e-02,-1.491734418529387825e-02,3.063383227350407849e-03
1.559243583396735191e+09,3.289807055764085858e-02,-1.784753606862669525e-02,8.257815475414612139e-03
1.559243583406728268e+09,1.811391875666187173e-02,-2.663811438438699170e-04,7.059100141188776392e-03
1.559243583416726589e+09,0.000000000000000000e+00,-2.424068313076808631e-02,1.318586711603824367e-02
1.559243583426727772e+09,3.542869361040742321e-02,-1.291948546830036862e-02,2.663811483951706097e-02
1.559243583436744213e+09,5.234389443210020476e-02,-1.651563095082922428e-02,1.784753606862669525e-02
1.559243583446746349e+09,-7.325481268778001598e-03,-1.065524575375479668e-03,2.770363934987395485e-02
1.559243583456738949e+09,3.369721446055718578e-02,-2.943511641912959290e-02,2.277558874954762821e-02
1.559243583466731548e+09,6.859314269489424909e-02,-1.758115546118612510e-02,3.436316701945592300e-02
1.559243583476728439e+09,4.461884225216133926e-02,-1.438458193011542784e-02,2.743725874243338123e-02
1.559243583486744404e+09,1.065524614386628363e-02,-5.594004199522367021e-03,3.316445324567603853e-02
1.559243583496738434e+09,6.339871356772194821e-02,-5.860385327111591360e-03,4.368650700522742902e-02
1.559243583506760597e+09,6.433104465346665968e-02,-2.264239740553004171e-02,3.063383227350408022e-02
1.559243583516737938e+09,2.290877801297061186e-02,-1.358543802719910584e-02,4.555117749909525643e-02
1.559243583526730061e+09,4.062312273757972408e-02,-2.464025508222624991e-02,4.128907529647845437e-02
1.559243583536727428e+09,4.168864932853122429e-02,-3.929121761978225658e-02,3.636102469615212773e-02
1.559243583546740055e+09,5.074560662626755730e-02,-1.251991351684220502e-02,4.275417175829351879e-02
1.559243583556747437e+09,4.155545798451363432e-02,-2.663811483951706097e-02,3.742655128710362794e-02
1.559243583566735744e+09,3.249849860618269498e-02,-2.836959190877269207e-02,3.729335994308604491e-02
1.559243583576731205e+09,5.101198931430273031e-02,-1.598286895572510009e-03,3.369721446055718578e-02
1.559243583586747646e+09,4.621713005799399365e-02,-2.783682861329694197e-02,3.636102469615212773e-02
1.559243583596728802e+09,5.460813479683158944e-02,-3.809250384600236516e-02,3.103340422496224382e-02
1.559243583606745720e+09,2.863597251621326917e-02,-1.931263253044175968e-02,3.769292981394960218e-02
1.559243583616744041e+09,5.434175210879642337e-02,-8.524196603003837344e-03,3.249849860618269498e-02
1.559243583626735687e+09,4.941370150847008980e-02,-2.464025508222624991e-02,4.048993555475133982e-02
1.559243583636732578e+09,2.583897093660073724e-02,-3.289807055764085858e-02,3.609464616930616043e-02
1.559243583646729946e+09,3.183254604728395776e-02,-3.729336046323469562e-03,3.103340422496224382e-02
1.559243583656728268e+09,1.891306057898359608e-02,-3.476273897091408660e-02,3.809250384600236516e-02
1.559243583666740894e+09,4.448565090814375622e-02,-2.797001995731453194e-02,3.889164774891869236e-02
1.559243583676742077e+09,4.395288969326260897e-02,-1.851348862752543248e-02,4.022355286671615987e-02
1.559243583686751842e+09,1.971220448189991981e-02,-1.744796515746583482e-02,5.221070308808262173e-02
1.559243583696731091e+09,1.851348862752543248e-02,-1.877987131556060896e-02,4.595074736995881370e-02
1.559243583706728458e+09,3.462954762689649663e-02,-1.185396095794346780e-02,5.527408735573032666e-02
1.559243583716726780e+09,3.183254604728395776e-02,-3.010106897802833012e-02,4.928051016445249982e-02
