ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.470402240753174,2.5714056491851807,8.430266380310059,0.05545602703126397,0.0796543575783214,-0.13083656033698302,0.4472932448202571,1.851844348077499,0,11.28340458869934,2019-07-25 15:26:52:907
-6.1339335441589355,-0.6615064740180969,12.120574951171875,-0.1544523077508288,-0.07431394561152072,-0.17665411636292425,3.5164493403633146,-1.69162201821643,0,11.286989688873291,2019-07-25 15:26:52:911
-1.2390650510787964,-0.9416922330856323,10.614277839660645,-0.18668442991076012,-0.003989324026850552,-0.13110294302501818,6.913684944952397,-5.122176410536046,0,11.290253639221191,2019-07-25 15:26:52:914
2.111189842224121,4.015439510345459,6.708441257476807,0.19557251366706102,0.22776227492090328,-0.2586995182245676,3.484676855294961,-2.0722454760083107,0,11.29339051246643,2019-07-25 15:26:52:917
-3.9140005111694336,-1.9953820705413818,12.2882080078125,-0.2194493174467618,0.004534872836227609,-0.1646669619803686,6.6607214316712895,-5.402255906293444,0,11.29696774482727,2019-07-25 15:26:52:921
-2.7022571563720703,-0.4004787802696228,10.937568664550781,-0.0108728794600881,0.015722880715123694,-0.26109694577212744,9.847009808957116,-8.850236530236387,0,11.300301551818848,2019-07-25 15:26:52:924
0.05409979075193405,1.0148183107376099,9.79766845703125,0.0394731572953159,-0.02157047922796235,-0.2685556111028419,6.0601457332930595,-5.198361296301155,0,11.303396701812744,2019-07-25 15:26:52:927
-3.250654697418213,0.39457812905311584,9.112770080566406,0.01230228020062039,-0.125725504796687,-0.24804426063743104,9.171523397514116,-1.5464485568476656,0,11.306969404220581,2019-07-25 15:26:52:931
-1.2079333066940308,0.7657642960548401,9.306744575500488,0.014166948613893613,-0.0839036641241382,-0.26349437331968717,12.45565355738341,1.987794751336208,0,11.310251712799072,2019-07-25 15:26:52:934
-1.6773042678833008,-0.8195599913597107,8.80145263671875,0.0008478911941350831,-0.02503343336647362,-0.33088881056318,15.59516331507529,-1.5457138612089536,0,11.313391923904419,2019-07-25 15:26:52:937
-0.9948005676269531,0.07128690928220749,8.837373733520508,-0.09957779858834043,0.08551474342558163,-0.271485804026472,18.737665753898717,2.0959183732718314,0,11.316962003707886,2019-07-25 15:26:52:941
-1.334855079650879,1.0746870040893555,9.119954109191895,0.08102861527982953,0.1782153779072264,-0.31410680108550476,21.76341399107521,5.504601585738325,0,11.320255517959595,2019-07-25 15:26:52:944
-3.0303378105163574,-2.016934871673584,11.368623733520508,-0.054825769153350704,0.07699054734272645,-0.3034515268536113,24.616045541395074,2.005395852352464,0,11.323400020599365,2019-07-25 15:26:52:947
-1.1839858293533325,-1.2242727279663086,11.078859329223633,-0.055891291583113005,0.03143936776303659,-0.3575269129191294,27.595405328370504,-1.497359394831582,0,11.326979875564575,2019-07-25 15:26:52:951
1.7950828075408936,1.5272947549819946,9.83837890625,-0.04843262209120932,0.004801253963816834,-0.3034515268536113,23.649421978883186,1.964992293001434,0,11.330247402191162,2019-07-25 15:26:52:954
-5.173638820648193,0.2604721486568451,11.505125045776367,0.04320249412186234,-0.01224713924219084,-0.3271594529306875,26.294343192984453,5.492131540468094,0,11.333389520645142,2019-07-25 15:26:52:957
1.8070565462112427,-0.8027967214584351,10.046722412109375,-0.053227481347518056,-0.033024868234447655,-0.3492690828795526,22.379038248181914,1.8843819380548061,0,11.336976766586304,2019-07-25 15:26:52:961
-2.8842580318450928,0.4712101221084595,9.021769523620605,0.11645730472904775,0.03916442202357006,-0.42625324695804123,25.16964967607189,5.3654089073383435,0,11.34026288986206,2019-07-25 15:26:52:964
-3.770315408706665,-0.9249289631843567,10.003616333007812,-0.11662619075405081,-0.04288097151569492,-0.2981239063824214,27.860803567676886,1.7843414443784926,0,11.343407154083252,2019-07-25 15:26:52:967
0.9688941836357117,0.9765022993087769,8.08542251586914,0.14815666151290874,0.1907352976658524,-0.43957231478077274,23.801548907715826,5.180861435218757,0,11.347021102905273,2019-07-25 15:26:52:971
-4.342660427093506,-2.20851469039917,10.310144424438477,-0.0979795107825078,0.03916442202357006,-0.391357314562515,26.461597152534274,1.7368206742370473,0,11.350250482559204,2019-07-25 15:26:52:974
-3.669735908508301,-1.930723786354065,10.973490715026855,-0.16111184166219455,0.06553615417505194,-0.35592861679091836,29.150966727517904,-1.669870819697062,0,11.353397607803345,2019-07-25 15:26:52:977
3.9216206073760986,1.678164005279541,9.383376121520996,0.14709113076076805,0.1875387220541871,-0.4483628769069063,25.38330860233151,1.7307125936179328,0,11.357032060623169,2019-07-25 15:26:52:981
-7.661783695220947,-4.461974143981934,14.105822563171387,-0.1680377582615955,-0.0871002397358035,-0.4153316233276263,25.399553245214463,1.7620525001680345,0,11.360287189483643,2019-07-25 15:26:52:984
1.0072101354599,-2.917360782623291,11.96731185913086,-0.23916151984806713,-0.12412721699085437,-0.37990292555602967,21.40964110752214,-1.5570630032865633,0,11.363423824310303,2019-07-25 15:26:52:987
-2.048490524291992,2.21698260307312,9.285191535949707,0.08928642867464955,-0.003989324026850552,-0.4683414786410036,24.333425908704093,1.7875387879076847,0,11.367006778717041,2019-07-25 15:26:52:991
-3.885263442993164,-1.6194063425064087,10.786700248718262,-0.09398379542911536,-0.01810752508945108,-0.4121350643607178,27.053888073358465,-1.6603172317828963,0,11.370253562927246,2019-07-25 15:26:52:994
-0.968458354473114,-0.6902434825897217,8.717636108398438,-0.056956818174064505,0.058077480521959046,-0.4257204815819709,29.975784025620154,-5.1265220957410165,0,11.373394966125488,2019-07-25 15:26:52:997
-1.0858010053634644,0.48557859659194946,8.387160301208496,0.035743820468769456,0.09030959852070117,-0.47286995104808804,32.81054466739894,-1.4974620767297826,0,11.376982927322388,2019-07-25 15:26:53:001
-3.8014471530914307,-1.0063503980636597,10.029958724975586,-0.05828872329186198,-0.02157047922796235,-0.45848535247321576,35.343158297025134,-4.942199135322743,0,11.380259037017822,2019-07-25 15:26:53:004
-1.1193275451660156,-0.03887157887220383,9.268428802490234,-0.024991078702168355,0.06473701027213562,-0.4217247745509569,38.0871491700466,-8.434139403730791,0,11.38340163230896,2019-07-25 15:26:53:007
4.367043972015381,1.0435552597045898,7.455603122711182,0.1369686551944586,0.1758179503596666,-0.545858374806049,34.297362419110584,-4.8522581083820775,0,11.386970043182373,2019-07-25 15:26:53:011
-8.705894470214844,-3.992603302001953,12.108601570129395,-0.12035553174178645,-0.012513520889928714,-0.493381284868742,34.299713349087554,-4.829646772215799,0,11.390249013900757,2019-07-25 15:26:53:014
0.6096817255020142,-0.8746392130851746,10.528066635131836,-0.2519478056499715,-0.022369623130878674,-0.35512946872681284,30.08395213379243,-8.19361842133971,0,11.393391370773315,2019-07-25 15:26:53:017
-1.5312244892120361,1.3237409591674805,9.01937484741211,0.24325473186449165,0.1582367928178859,-0.6193795639400804,32.85786882318855,-4.645465891098962,0,11.396959066390991,2019-07-25 15:26:53:021
-8.16947078704834,-3.700443744659424,11.588940620422363,-0.1637756518977895,-0.06925270366717681,-0.5165564455697479,32.870943739807,-4.614545033438486,0,11.400254249572754,2019-07-25 15:26:53:024
0.6911032199859619,0.13355040550231934,9.275612831115723,-0.18029127868742956,0.05008604981517422,-0.3703132153657906,28.68991413058824,-0.9069576789215166,0,11.403394937515259,2019-07-25 15:26:53:027
-1.3180917501449585,0.5717896223068237,8.827794075012207,0.2525780760114524,0.2389502812393534,-0.660935063536486,31.498289119099777,2.5863427311014213,0,11.406971216201782,2019-07-25 15:26:53:031
-10.365456581115723,-4.730186462402344,13.327528953552246,-0.2047983528286112,-0.17553878449839908,-0.4744682471762991,31.531330144341805,2.6248911781849067,0,11.410256385803223,2019-07-25 15:26:53:034
2.1614794731140137,-1.1644039154052734,8.765530586242676,-0.31135079554192263,-0.06365870050795173,-0.3681821538615092,27.588968940561976,-0.8213806438964393,0,11.413396120071411,2019-07-25 15:26:53:037
-2.6902832984924316,2.6504323482513428,7.218522548675537,0.2541763554949066,0.05781110199511307,-0.7150104163124905,30.216825423140378,2.3409683443019236,0,11.416958570480347,2019-07-25 15:26:53:041
-9.611109733581543,-3.915971279144287,12.688131332397461,-0.2343666647529476,-0.21736061684856947,-0.4230566879911328,30.25781265007417,2.3851623653404164,0,11.420249700546265,2019-07-25 15:26:53:044
2.494349718093872,0.14791889488697052,8.200369834899902,-0.20426558745254084,-0.06792079854937934,-0.4195937130466754,26.402995274257698,5.952788709047043,0,11.423388242721558,2019-07-25 15:26:53:047
-2.0963854789733887,-0.06760857254266739,8.193185806274414,0.13350569689475814,0.1361271545466424,-0.6691928602865492,29.160397017029787,2.21622593426033,0,11.426985025405884,2019-07-25 15:26:53:051
-7.621072769165039,-4.1147356033325195,11.969706535339355,-0.2655332561607382,-0.01864028630433223,-0.5288099826403386,29.163895934074667,2.2660684538866116,0,11.430261135101318,2019-07-25 15:26:53:054
-0.7696940898895264,-0.4603475332260132,9.00261116027832,-0.11289685808869356,0.11641495214533709,-0.5248142756093246,32.062353934742674,-1.300798368708762,0,11.433401823043823,2019-07-25 15:26:53:057
0.9641046524047852,0.5717896223068237,9.632430076599121,0.07836480504423458,0.14838068329485485,-0.6825119281092807,27.9051554549658,2.2412909292316274,0,11.437034368515015,2019-07-25 15:26:53:061
-7.47738790512085,-2.9125711917877197,13.480792999267578,-0.17682833703248588,-0.1100090177487741,-0.6041958838801299,27.925596061819782,2.2741471313129753,0,11.440277338027954,2019-07-25 15:26:53:064
-1.0450903177261353,-0.5178214907646179,9.553403854370117,-0.1704351858091553,-0.10308310947175157,-0.5413299023989647,30.860418899458928,-1.2792011790903035,0,11.443420886993408,2019-07-25 15:26:53:067
-0.257217675447464,1.9463759660720825,8.090211868286133,0.199568220698075,0.06553615417505194,-0.6867739845388163,33.793616591239605,2.0357205547977895,0,11.447000741958618,2019-07-25 15:26:53:071
-6.21774959564209,-3.087388038635254,11.124359130859375,-0.09957779858834043,-0.045811164439325036,-0.6007329089356727,33.80215059636239,2.0542705622832766,0,11.450252056121826,2019-07-25 15:26:53:074
-3.6817097663879395,-2.6204116344451904,9.098401069641113,-0.12461762978321406,0.012792687791493573,-0.6004665262476375,36.283232559470044,-1.2435005622717883,0,11.45339298248291,2019-07-25 15:26:53:077
-0.8582998514175415,-0.22087255120277405,8.732004165649414,0.004310846112869328,0.16596184083663554,-0.6822455454212456,39.01199270495052,-4.790516212118101,0,11.456966400146484,2019-07-25 15:26:53:081
-3.8924477100372314,-0.8698497414588928,10.841778755187988,-0.03751099429960516,0.0721956839252285,-0.6715903044788658,41.42341945559679,-8.196029216682442,0,11.460258960723877,2019-07-25 15:26:53:084
-5.666957378387451,-1.3919051885604858,11.57217788696289,-0.039109282105437806,0.03703337300285626,-0.7070190022504625,43.66660639439135,-11.488051146147061,0,11.463394403457642,2019-07-25 15:26:53:087
-2.3957290649414062,-0.6040325164794922,10.508909225463867,0.028551529503711738,0.04822137932130639,-0.7128793548082091,46.12673826489473,-14.798234606226252,0,11.466973066329956,2019-07-25 15:26:53:091
1.8980571031570435,1.7428221702575684,8.523661613464355,0.03973953998335107,0.05168433345981766,-0.6537427309595363,41.84576543108086,-11.140704191484765,0,11.47025179862976,2019-07-25 15:26:53:094
-6.780515670776367,-1.7942230701446533,10.310144424438477,0.10713396890446544,0.08045349732004851,-0.784802281103543,43.92803138528183,-14.339353888215555,0,11.473394393920898,2019-07-25 15:26:53:097
-0.04647969827055931,-1.5810903310775757,10.63343620300293,-0.21385531428753674,-0.09216148584133663,-0.7091499971757166,46.66302413361721,-17.44034680518786,0,11.476981401443481,2019-07-25 15:26:53:101
0.5785499811172485,3.2754619121551514,7.256838798522949,0.21954680578741553,0.16196613380562155,-0.7544347878255876,42.19066619181637,-14.018413274045946,0,11.480309009552002,2019-07-25 15:26:53:104
-2.563361644744873,-0.5345847606658936,9.143901824951172,0.07676651723840194,0.03516870250898844,-0.7467097564515947,44.627534080911126,-17.284479643008765,0,11.483406782150269,2019-07-25 15:26:53:107
-6.121959686279297,-3.5998644828796387,10.540040969848633,-0.1544523077508288,-0.026365340564865693,-0.7725487440329523,44.632934688016185,-17.252842038003067,0,11.486981868743896,2019-07-25 15:26:53:111
3.907252073287964,1.3357146978378296,7.3406548500061035,0.08768814086881689,0.20298881809168642,-0.825558566056816,40.6635119655273,-13.53014080049943,0,11.490251779556274,2019-07-25 15:26:53:114
-5.987853527069092,-0.33821529150009155,9.75935173034668,0.0887536716209576,0.2117793968625768,-0.8127722636101548,42.782159808236365,-16.835539561702284,0,11.493401765823364,2019-07-25 15:26:53:117
-0.9421160817146301,-1.7822493314743042,10.841778755187988,-0.01859793164002696,0.12014428481069432,-0.8431397568881104,45.403065426712814,-19.908390418372672,0,11.496977806091309,2019-07-25 15:26:53:121
-2.9584953784942627,-1.5188268423080444,11.529071807861328,-0.062284438645254396,0.019984978756551284,-0.8671140656532217,47.8034806036684,-22.94865957217752,0,11.500256299972534,2019-07-25 15:26:53:124
-2.7046518325805664,-0.9369027018547058,11.095622062683105,-0.15498507312689916,-0.08123985388854325,-0.8146369424264011,50.18775733834643,-25.965817735926734,0,11.503397703170776,2019-07-25 15:26:53:127
-2.5537827014923096,1.3740307092666626,9.024164199829102,0.047198209475254764,0.018120310343278063,-0.8074446764284785,52.4643332416413,-22.029144872083144,0,11.506980419158936,2019-07-25 15:26:53:131
0.3797857463359833,-1.614616870880127,9.3905611038208,-0.03884289941740263,0.05274986005076916,-0.8761710104673903,47.85167238378204,-24.98630268719196,0,11.510253190994263,2019-07-25 15:26:53:134
-5.537640571594238,-2.206120014190674,10.140117645263672,-0.039642043320318954,0.0407627098294027,-0.9206566530531557,49.91464491452702,-27.834086458487405,0,11.513400793075562,2019-07-25 15:26:53:137
-2.2616231441497803,0.2916038930416107,8.81342601776123,0.0003151289064473433,0.07192930123719334,-0.8540613805185253,52.214032434520256,-23.71536846060064,0,11.516984939575195,2019-07-25 15:26:53:141
-1.3803552389144897,-0.19213555753231049,8.7511625289917,0.034678295958412556,0.0807198800080837,-0.8641838560848346,54.57560660249679,-26.822295454372693,0,11.52026629447937,2019-07-25 15:26:53:144
-2.0149638652801514,-1.7367490530014038,9.512693405151367,0.013367804710977288,0.07912159220225104,-0.9334429554998168,56.83096777350299,-29.681271375959284,0,11.52340316772461,2019-07-25 15:26:53:147
-4.634819984436035,-2.172593593597412,10.547224998474121,-0.1469936424201143,-0.007452278945584797,-0.9558189681367171,58.821412692346186,-32.42504143976903,0,11.527015686035156,2019-07-25 15:26:53:151
-2.848336935043335,1.9391916990280151,9.026558876037598,-0.003946969362545284,0.09457169656212877,-0.9350412516280279,60.8775061821824,-28.418315456240435,0,11.53025770187378,2019-07-25 15:26:53:154
0.04691554233431816,2.351088523864746,8.657767295837402,0.059718125072691565,0.17661709842377216,-0.9166609127326281,56.03495547239499,-24.56435716860549,0,11.53340482711792,2019-07-25 15:26:53:157
-5.372403144836426,-2.1965410709381104,10.985464096069336,-0.0883897922698903,0.11348475922170696,-0.9883174563399268,57.970258144636276,-27.4291821111338,0,11.536980152130127,2019-07-25 15:26:53:161
-2.580124855041504,-1.8157758712768555,11.217754364013672,-0.1501902180317796,0.05408176516856664,-0.9784613634616526,60.141852410516805,-30.269100499563425,0,11.54025387763977,2019-07-25 15:26:53:164
-0.853510320186615,1.4889787435531616,9.697088241577148,0.03414553474353141,0.08311730755564346,-1.0056322644831859,62.42375335110704,-26.244332051456933,0,11.543395280838013,2019-07-25 15:26:53:167
-3.384760856628418,-0.6327695250511169,11.078859329223633,-0.05429300377728036,-0.031426582509209613,-0.9869855428997509,64.4418159832133,-29.24316279494842,0,11.546972274780273,2019-07-25 15:26:53:171
-1.0762220621109009,-1.4637476205825806,9.639615058898926,-0.10623733249970621,-0.01704199953879688,-0.9877846909638565,66.62871040334325,-32.066042187183136,0,11.55025339126587,2019-07-25 15:26:53:174
1.1963953971862793,0.45444685220718384,8.31531810760498,-0.008475448791636427,0.06819996441064688,-1.0282746598081214,61.84784981965166,-27.88578975927956,0,11.553396224975586,2019-07-25 15:26:53:177
