ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.06080269441008568,-0.1824464052915573,9.708293914794922,-0.0016544932484752553,-0.003196040898852679,-0.025237747756353138,-162.1630128976113,-178.28530227185422,0,4.776198625564575,2019-07-25 11:35:39:802
0.0655921921133995,-0.23034138977527618,9.856768608093262,-0.007248497187923296,-0.007191758332839698,-0.024172223245996237,-162.5106031494786,-178.2912862713211,0,4.779972791671753,2019-07-25 11:35:39:806
0.13503994047641754,-0.2566836476325989,9.830426216125488,-0.007248497187923296,-0.004261565409209577,-0.028167940679983256,-162.84392879230973,-178.29431827470944,0,4.782989740371704,2019-07-25 11:35:39:809
0.21167191863059998,-0.15370939671993256,9.823241233825684,-0.003252780014010603,-0.003995184281620353,-0.02710241616962636,-163.1616471617894,-178.3099208197322,0,4.78617525100708,2019-07-25 11:35:39:812
0.15898743271827698,-0.17286740243434906,9.770557403564453,-0.009912308463815541,-0.007990901715607372,-0.02204117422528244,-163.4780780266666,-178.32135210954226,0,4.789944887161255,2019-07-25 11:35:39:816
0.1781454235315323,-0.19442014396190643,9.887900352478027,-0.003785542529263377,-0.0047943276643880265,-0.025770511051828888,-163.78706287130015,-178.33175657839638,0,4.79295539855957,2019-07-25 11:35:39:819
0.1182766854763031,-0.22555188834667206,9.856768608093262,-0.001121730993296806,-0.0066589960776612485,-0.02710241616962636,-164.09638199437202,-178.33870367018076,0,4.796137571334839,2019-07-25 11:35:39:822
0.0727764442563057,-0.26626265048980713,9.763373374938965,-0.006182972677566398,-0.00852366397078582,-0.02683603556218578,-164.40434521525268,-178.33954927958027,0,4.799412965774536,2019-07-25 11:35:39:825
0.16138218343257904,-0.170472651720047,9.667582511901855,-0.003785542529263377,-0.0023968975160850053,-0.026303272266710035,-164.6965897896273,-178.35169892988915,0,4.803435564041138,2019-07-25 11:35:39:829
0.058407943695783615,-0.22555188834667206,9.741820335388184,-0.005383829294798724,-0.0023968975160850053,-0.02150841301040129,-164.9953964893148,-178.3572597780926,0,4.806341886520386,2019-07-25 11:35:39:832
0.09672393649816513,-0.2087886482477188,9.782530784606934,-0.01097783297417244,-0.004527946536798801,-0.02683603556218578,-165.28323432570798,-178.36341968835896,0,4.809978008270264,2019-07-25 11:35:39:836
0.13264518976211548,-0.21836765110492706,9.799294471740723,-0.004051923656852602,-0.003462422026441904,-0.024704986541471987,-165.56143071260328,-178.36988437103332,0,4.813210964202881,2019-07-25 11:35:39:839
0.12067143619060516,-0.2087886482477188,9.895084381103516,-0.004318304784441826,-0.0047943276643880265,-0.024172223245996237,-165.8354162756767,-178.37757982499437,0,4.816227197647095,2019-07-25 11:35:39:842
0.14940842986106873,-0.1896306425333023,9.837610244750977,-0.003519161401674152,-0.005327089919566476,-0.022840318128198762,-166.10017417741713,-178.38719467375662,0,4.820010185241699,2019-07-25 11:35:39:846
0.10151343792676926,-0.23992039263248444,9.77295207977295,-0.003519161401674152,-0.003995184281620353,-0.026036891659269458,-166.36558834260924,-178.39072592631894,0,4.823041200637817,2019-07-25 11:35:39:849
0.10390818864107132,-0.14891991019248962,9.844794273376465,-0.004051923656852602,-0.005060708791977251,-0.02363946203111509,-166.625280573055,-178.40485674657157,0,4.826214551925659,2019-07-25 11:35:39:852
0.12306618690490723,-0.13934090733528137,9.811267852783203,0.0007429370298649286,-0.007990901715607372,-0.027901560072542683,-166.87670973920999,-178.42064360578306,0,4.829986333847046,2019-07-25 11:35:39:856
0.10869769006967545,-0.15610414743423462,9.768162727355957,-0.006182972677566398,-0.004261565409209577,-0.024971367148912564,-167.1256985272569,-178.43286607061347,0,4.8330206871032715,2019-07-25 11:35:39:859
0.13264518976211548,-0.17286740243434906,9.777741432189941,-0.002187255503653704,-0.0047943276643880265,-0.02097564971492554,-167.3667839766241,-178.44356090847216,0,4.836200475692749,2019-07-25 11:35:39:862
0.1374346911907196,-0.1896306425333023,9.763373374938965,-0.005650210422387949,-0.003196040898852679,-0.023905842638555663,-167.60263453953868,-178.45122604822498,0,4.84001350402832,2019-07-25 11:35:39:866
0.09432919323444366,-0.15370939671993256,9.789714813232422,-0.0051174481672095,-0.005060708791977251,-0.02363946203111509,-167.83868440018767,-178.46334498338658,0,4.843026876449585,2019-07-25 11:35:39:869
0.10869769006967545,-0.21118339896202087,9.765768051147461,-0.005916591549977173,-0.004261565409209577,-0.022840318128198762,-168.06839531151195,-178.46824466767177,0,4.846208572387695,2019-07-25 11:35:39:872
0.19490867853164673,-0.1441304087638855,9.74421501159668,-0.004318304784441826,0.00026691390609904836,-0.02177479361784187,-168.28416571468256,-178.4810183432775,0,4.849973917007446,2019-07-25 11:35:39:876
0.20448768138885498,-0.20160439610481262,9.79450511932373,-0.003785542529263377,-0.00266327864367423,-0.02363946203111509,-168.4941002167187,-178.4871585251561,0,4.853059768676758,2019-07-25 11:35:39:879
0.11588193476200104,-0.21118339896202087,9.796899795532227,-0.0008553498657075814,-0.003196040898852679,-0.025504130444388314,-168.7101020846758,-178.49256714801774,0,4.856193542480469,2019-07-25 11:35:39:882
0.17335593700408936,-0.2087886482477188,9.856768608093262,-0.002986398886421378,-0.007724520588018147,-0.026036891659269458,-168.9141110456858,-178.49781335662124,0,4.859968423843384,2019-07-25 11:35:39:886
0.09432919323444366,-0.21118339896202087,9.787320137023926,-0.006982116060334072,-0.006925377205250474,-0.024438605934031413,-169.1236102054249,-178.5019508566131,0,4.86298942565918,2019-07-25 11:35:39:889
0.09672393649816513,-0.2351308912038803,9.775346755981445,-0.004318304784441826,-0.007458139460428923,-0.024438605934031413,-169.3284742816163,-178.50358637919945,0,4.866154909133911,2019-07-25 11:35:39:892
0.12067143619060516,-0.17526215314865112,9.832820892333984,-0.005650210422387949,-0.00612623330233415,-0.02363946203111509,-169.5267185641915,-178.51205521197136,0,4.869422197341919,2019-07-25 11:35:39:895
0.14940842986106873,-0.15849889814853668,9.842399597167969,-0.005383829294798724,-0.005859852174744925,-0.023905842638555663,-169.71730747750723,-178.5219997480145,0,4.873929262161255,2019-07-25 11:35:39:900
0.15898743271827698,-0.15610414743423462,9.782530784606934,-0.003519161401674152,-0.003462422026441904,-0.025504130444388314,-169.903868638212,-178.5327970072697,0,4.876350402832031,2019-07-25 11:35:39:902
0.11588193476200104,-0.2351308912038803,9.775346755981445,-0.005383829294798724,-0.0037288031540311283,-0.02310669873563934,-170.0914462340476,-178.53348380025145,0,4.879987001419067,2019-07-25 11:35:39:906
0.14222417771816254,-0.2351308912038803,9.868741989135742,-0.006982116060334072,0.00026691390609904836,-0.025770511051828888,-170.2731524211286,-178.53425019170115,0,4.883218050003052,2019-07-25 11:35:39:909
0.1518031805753708,-0.14173565804958344,9.8136625289917,-0.0048510670396202755,-0.0023968975160850053,-0.030298989700697054,-170.44956367879388,-178.5462037478984,0,4.886200904846191,2019-07-25 11:35:39:912
0.0727764442563057,-0.1632883995771408,9.85437297821045,-0.004051923656852602,-0.007458139460428923,-0.02310669873563934,-170.63053282506806,-178.55543669531198,0,4.8899664878845215,2019-07-25 11:35:39:916
0.08475019037723541,-0.17526215314865112,9.856768608093262,-0.006715734932744847,-0.008790045098375046,-0.022840318128198762,-170.80658023445844,-178.56281678152666,0,4.89298415184021,2019-07-25 11:35:39:919
0.14940842986106873,-0.13455140590667725,9.8136625289917,-0.006182972677566398,-0.007458139460428923,-0.030032609093256477,-170.9716730353389,-178.57474685851906,0,4.896162271499634,2019-07-25 11:35:39:922
0.14940842986106873,-0.17286740243434906,9.787320137023926,-0.00804764057069097,-0.008257282843196597,-0.02363946203111509,-171.1332265629824,-178.58153166618882,0,4.899443626403809,2019-07-25 11:35:39:925
0.10630293935537338,-0.14891991019248962,9.851978302001953,-0.0051174481672095,-0.0055934710471557,-0.024172223245996237,-171.2970966504552,-178.59157330712824,0,4.9029505252838135,2019-07-25 11:35:39:929
0.0655921921133995,-0.2494993954896927,9.85437297821045,-0.004051923656852602,-0.005859852174744925,-0.02310669873563934,-171.46240596711698,-178.5899595359078,0,4.906358957290649,2019-07-25 11:35:39:932
0.11348719149827957,-0.16568315029144287,9.725056648254395,-0.006449353805155623,-0.008790045098375046,-0.02683603556218578,-171.6179934737955,-178.59732429857672,0,4.909991025924683,2019-07-25 11:35:39:936
0.15419793128967285,-0.13215665519237518,9.75618839263916,-0.006982116060334072,-0.004261565409209577,-0.024971367148912564,-171.76677251652166,-178.60862544512315,0,4.913130521774292,2019-07-25 11:35:39:939
0.18772442638874054,-0.1441304087638855,9.77295207977295,-0.0051174481672095,-0.0023968975160850053,-0.025504130444388314,-171.90900549035888,-178.6186514568644,0,4.9162726402282715,2019-07-25 11:35:39:942
0.0464341975748539,-0.19202539324760437,9.77295207977295,-0.009645927856374968,-0.0029296597712634544,-0.023905842638555663,-172.06475986827817,-178.62172107910445,0,4.9200475215911865,2019-07-25 11:35:39:946
0.11588193476200104,-0.16089364886283875,9.780136108398438,-0.005916591549977173,-0.00612623330233415,-0.02683603556218578,-172.20881717718171,-178.62940294530966,0,4.923159599304199,2019-07-25 11:35:39:949
0.15419793128967285,-0.17286740243434906,9.741820335388184,-0.007781259443101745,-0.0010649918131203013,-0.024438605934031413,-172.3463196191598,-178.63513369168902,0,4.926247596740723,2019-07-25 11:35:39:952
0.1254609376192093,-0.1824464052915573,9.775346755981445,-0.004318304784441826,-0.005060708791977251,-0.025237747756353138,-172.48362409668124,-178.64013934661978,0,4.929987668991089,2019-07-25 11:35:39:956
0.14222417771816254,-0.215972900390625,9.789714813232422,-0.006715734932744847,-0.0029296597712634544,-0.01964374459712807,-172.61678649195625,-178.64087175168987,0,4.933139801025391,2019-07-25 11:35:39:959
0.10869769006967545,-0.13455140590667725,9.792109489440918,-0.003519161401674152,-0.005060708791977251,-0.02204117422528244,-172.75085576041397,-178.65170087706053,0,4.936219930648804,2019-07-25 11:35:39:962
0.0991186872124672,-0.18005165457725525,9.83521556854248,-0.006182972677566398,-0.008790045098375046,-0.019110983382246923,-172.8824215570052,-178.65637644078635,0,4.940006732940674,2019-07-25 11:35:39:966
0.1446189284324646,-0.1824464052915573,9.823241233825684,-0.004584685912031051,-0.004261565409209577,-0.019377363989687497,-173.0071504041003,-178.6611575681272,0,4.9431562423706055,2019-07-25 11:35:39:969
0.16856643557548523,-0.2087886482477188,9.828031539916992,-0.008314021698280195,-0.003995184281620353,-0.01804545679129542,-173.12666429201371,-178.66215656497556,0,4.946235418319702,2019-07-25 11:35:39:972
0.18054017424583435,-0.18005165457725525,9.751399040222168,-0.008314021698280195,-0.0015977541333173316,-0.0183118394793306,-173.24258069680536,-178.66600422107135,0,4.94999098777771,2019-07-25 11:35:39:976
0.0727764442563057,-0.19442014396190643,9.866347312927246,-0.004051923656852602,-0.0047943276643880265,-0.0183118394793306,-173.3684290414751,-178.66938995630687,0,4.953139781951904,2019-07-25 11:35:39:979
0.1637769341468811,-0.15849889814853668,9.78492546081543,-0.0051174481672095,-0.004261565409209577,-0.019377363989687497,-173.48114502389456,-178.67655659545113,0,4.956220865249634,2019-07-25 11:35:39:982
0.17575067281723022,-0.22315713763237,9.849583625793457,-0.0075148783155125215,-0.0047943276643880265,-0.015381646555700478,-173.59005373768548,-178.6754632477599,0,4.960022687911987,2019-07-25 11:35:39:986
0.13025043904781342,-0.13934090733528137,9.919032096862793,-0.00804764057069097,-0.0023968975160850053,-0.015115264907962602,-173.70278141052088,-178.6844315360802,0,4.9631781578063965,2019-07-25 11:35:39:989
0.17335593700408936,-0.19442014396190643,9.842399597167969,-0.004051923656852602,-0.007724520588018147,-0.01777907618385485,-173.80720798276315,-178.68740904738928,0,4.966259956359863,2019-07-25 11:35:39:992
0.1446189284324646,-0.14891991019248962,9.780136108398438,-0.004051923656852602,-0.008257282843196597,-0.011119548514272883,-173.91238820984722,-178.69536361820744,0,4.969995975494385,2019-07-25 11:35:39:996
0.10390818864107132,-0.19442014396190643,9.7322416305542,-0.0019208743760644798,-0.005327089919566476,-0.013516978142427255,-174.02096253946286,-178.6982272210325,0,4.973151206970215,2019-07-25 11:35:39:999
0.11109244078397751,-0.1632883995771408,9.777741432189941,-0.005383829294798724,-0.006392614429923373,-0.01564802716314105,-174.1264196520579,-178.7041973889474,0,4.976228475570679,2019-07-25 11:35:40:002
-0.01103979628533125,-0.19442014396190643,9.9046630859375,-0.002986398886421378,-0.005327089919566476,-0.011119548514272883,-167.0440400909043,-178.7069903827933,0,4.980000972747803,2019-07-25 11:35:40:006
0.0991186872124672,-0.08426166325807571,9.780136108398438,-0.0048510670396202755,-0.007191758332839698,-0.014049740397605705,-167.29027397456233,-178.72211993369586,0,4.983151435852051,2019-07-25 11:35:40:009
0.07038169354200363,-0.16568315029144287,9.825636863708496,-0.0048510670396202755,-0.003196040898852679,-0.014049740397605705,-167.53570838401453,-178.72751873950557,0,4.98622727394104,2019-07-25 11:35:40:012
0.06798694282770157,-0.16807790100574493,9.837610244750977,-0.007248497187923296,-0.007990901715607372,-0.010853166866535008,-167.77538276432747,-178.73185700387512,0,4.989998817443848,2019-07-25 11:35:40:016
0.0655921921133995,-0.15610414743423462,9.87592601776123,-0.005650210422387949,-0.0018641352609065564,-0.012451453632070357,-168.01193486768955,-178.73810936231814,0,4.993147850036621,2019-07-25 11:35:40:019
0.06798694282770157,-0.15610414743423462,9.830426216125488,-0.004318304784441826,-0.001331373005728107,-0.0071238310802858645,-168.24354118557997,-178.7444059381963,0,4.996224403381348,2019-07-25 11:35:40:022
0.14940842986106873,-0.15370939671993256,9.77295207977295,-0.002986398886421378,-0.003462422026441904,-0.010054024003915986,-168.46041940942501,-178.7508635428116,0,4.999997854232788,2019-07-25 11:35:40:026
0.10390818864107132,-0.0914459154009819,9.873531341552734,-0.002187255503653704,-0.0037288031540311283,-0.009521260708440235,-168.67849402911463,-178.7648474965395,0,5.003140211105347,2019-07-25 11:35:40:029
0.05361844599246979,-0.15610414743423462,9.77295207977295,-0.0016544932484752553,-0.0023968975160850053,-0.010853166866535008,-168.89822283370714,-178.7709622472852,0,5.006219387054443,2019-07-25 11:35:40:032
0.07038169354200363,-0.17526215314865112,9.823241233825684,-0.0051174481672095,-0.007990901715607372,-0.006058306569928966,-169.11035428769273,-178.77401539898324,0,5.009994745254517,2019-07-25 11:35:40:036
0.14940842986106873,-0.1441304087638855,9.804083824157715,-0.0013881121208860305,-0.004527946536798801,-0.008189355590642763,-169.309885281819,-178.78144481966388,0,5.013142108917236,2019-07-25 11:35:40:039
0.07517119497060776,-0.1441304087638855,9.849583625793457,0.0004765558697664134,-0.006925377205250474,-0.0031281136462988457,-169.51374447834718,-178.78913118806446,0,5.016222238540649,2019-07-25 11:35:40:042
0.0919344425201416,-0.16807790100574493,9.796899795532227,0.0004765558697664134,-0.0037288031540311283,-0.005525544314750517,-169.71192424295344,-178.7937921628371,0,5.0200066566467285,2019-07-25 11:35:40:046
0.15659268200397491,-0.16568315029144287,9.828031539916992,-0.0003225875780198416,-0.005327089919566476,-0.005791925442339742,-169.89848676825233,-178.79854298331037,0,5.023157119750977,2019-07-25 11:35:40:049
0.0655921921133995,-0.1896306425333023,9.842399597167969,-0.0075148783155125215,-0.0037288031540311283,-0.0036608761615516197,-170.09223618699025,-178.79919835099645,0,5.02623438835144,2019-07-25 11:35:40:052
0.10151343792676926,-0.15849889814853668,9.928610801696777,-0.004318304784441826,-0.005060708791977251,-0.005791925442339742,-170.277607861928,-178.80401156639743,0,5.02999210357666,2019-07-25 11:35:40:056
0.11109244078397751,-0.15370939671993256,9.770557403564453,-0.0027200177588321533,-0.00266327864367423,-0.0017962080083527227,-170.45855736203828,-178.80942568736117,0,5.033133029937744,2019-07-25 11:35:40:059
0.11348719149827957,-0.1513146609067917,9.856768608093262,-0.004318304784441826,-0.003196040898852679,-0.002861732518709621,-170.6356420661055,-178.8149026178021,0,5.036203861236572,2019-07-25 11:35:40:062
