ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1498897820711136,-0.1586090624332428,9.766536712646484,-0.0036805882349560596,0.001871061170223876,0.013542018098457804,-174.32701536667878,-178.8516179217413,0,58.956056118011475,2019-07-25 15:44:53:821
0.2217322736978531,-0.12987206876277924,9.737799644470215,-0.004479731877798059,-0.005321229924871,0.014873924256552576,-174.41321920487266,-178.85832058305826,0,58.95996379852295,2019-07-25 15:44:53:825
0.1498897820711136,-0.05563482642173767,9.814431190490723,-0.003946969362545284,-0.0071858978179955724,0.013009255843279357,-174.5060108903679,-178.8738650433764,0,58.96354365348816,2019-07-25 15:44:53:829
0.16665302217006683,-0.14424055814743042,9.814431190490723,-0.005278875260565733,-0.006120373307638673,0.017271353884706946,-174.5955562571128,-178.8787902504518,0,58.96609902381897,2019-07-25 15:44:53:832
0.17383727431297302,-0.058029573410749435,9.725825309753418,-0.002615063724599162,-0.004522086542103327,0.01434116200137413,-174.68218257398578,-178.89380897491785,0,58.96996998786926,2019-07-25 15:44:53:835
0.13073177635669708,-0.1849513053894043,9.814431190490723,-0.004213350490134509,-0.005587611052460225,0.015140304863993152,-174.77219058287497,-178.89352244309666,0,58.97342896461487,2019-07-25 15:44:53:839
0.1618635207414627,-0.06521382182836533,9.891063690185547,-0.002348682597009937,-0.006653135562817124,0.016472211022087926,-174.85703547430043,-178.90775777315898,0,58.9760000705719,2019-07-25 15:44:53:841
0.1953900158405304,-0.1969250589609146,9.71864128112793,-0.0036805882349560596,-0.0026574183889044294,0.015939448766909475,-174.9362951824144,-178.9056047914043,0,58.979782819747925,2019-07-25 15:44:53:845
0.17383727431297302,-0.1322668194770813,9.713851928710938,-0.002881444852188386,-0.006653135562817124,0.01860326004280172,-175.01565970649457,-178.91128216104198,0,58.983542919158936,2019-07-25 15:44:53:849
0.11875803023576736,-0.0867665708065033,9.773720741271973,-0.006078018643333406,-0.004788467669692552,0.016472211022087926,-175.10072748700821,-178.92200046995472,0,58.98613142967224,2019-07-25 15:44:53:852
0.12354753166437149,-0.17537230253219604,9.905431747436523,-0.0036805882349560596,-0.0037229428992613276,0.013808399746195679,-175.1836176451558,-178.922480307831,0,58.98997449874878,2019-07-25 15:44:53:855
0.14031077921390533,-0.1322668194770813,9.819220542907715,-0.001815920211794325,-0.0013255126209211442,0.01434116200137413,-175.26331313270774,-178.92824134207723,0,58.993452072143555,2019-07-25 15:44:53:859
0.20017951726913452,-0.14903005957603455,9.723430633544922,-0.006078018643333406,-0.003989324026850552,0.015140304863993152,-175.33388757337391,-178.93124416755842,0,58.996002435684204,2019-07-25 15:44:53:861
0.1618635207414627,-0.13466157019138336,9.754562377929688,-0.000750395701437427,-0.003989324026850552,0.015406686511731027,-175.40734704445632,-178.93664112685587,0,58.99979543685913,2019-07-25 15:44:53:865
0.21215327084064484,-0.14663530886173248,9.847957611083984,-0.005012494132976508,-0.004255705154439777,0.015406686511731027,-175.47361249900771,-178.93978090556325,0,59.00358319282532,2019-07-25 15:44:53:869
0.17862677574157715,-0.050845324993133545,9.840773582458496,-0.003946969362545284,-0.003989324026850552,0.01620582937435005,-175.54276847822615,-178.9544969748746,0,59.006144523620605,2019-07-25 15:44:53:872
0.19060052931308746,-0.13705632090568542,9.75935173034668,-0.004479731877798059,-0.0026574183889044294,0.014873924256552576,-175.60896711340175,-178.95835603097262,0,59.009958267211914,2019-07-25 15:44:53:875
0.24567976593971252,-0.1394510716199875,9.802457809448242,-0.002881444852188386,-0.004255705154439777,0.013808399746195679,-175.66724603738322,-178.96232773035715,0,59.01342153549194,2019-07-25 15:44:53:879
0.20496901869773865,-0.1322668194770813,9.790483474731445,-0.005811637515744182,-0.0034565617716721033,0.016472211022087926,-175.7292949380183,-178.96655980987825,0,59.01661252975464,2019-07-25 15:44:53:882
0.2217322736978531,-0.1322668194770813,9.756957054138184,-0.003946969362545284,-0.003190180644082879,0.011410969077744007,-175.78807340652634,-178.9709548209803,0,59.01995396614075,2019-07-25 15:44:53:885
0.20257426798343658,-0.11550356447696686,9.756957054138184,-0.005012494132976508,-0.004522086542103327,0.013808399746195679,-175.8476418410087,-178.97699330113537,0,59.02342748641968,2019-07-25 15:44:53:889
0.12833702564239502,-0.10831931978464127,9.795273780822754,-0.00208230133938355,-0.003989324026850552,0.01620582937435005,-175.91493247809717,-178.98439386970236,0,59.02674746513367,2019-07-25 15:44:53:892
0.16425827145576477,-0.18734605610370636,9.752167701721191,-0.001815920211794325,-0.0026574183889044294,0.01434116200137413,-175.97685628527975,-178.98236792747775,0,59.029953718185425,2019-07-25 15:44:53:895
0.16425827145576477,-0.13466157019138336,9.740194320678711,-0.005545256388154957,-0.004255705154439777,0.013808399746195679,-176.03716623381294,-178.9857972888442,0,59.033427476882935,2019-07-25 15:44:53:899
0.22891651093959808,-0.12029306590557098,9.843168258666992,-0.0036805882349560596,-0.0015918937485103685,0.014074780353636254,-176.08954469486557,-178.99153874770826,0,59.036036014556885,2019-07-25 15:44:53:901
0.13073177635669708,-0.11550356447696686,9.790483474731445,-0.0031478259797776105,-0.0063867544352278986,0.012742875235838782,-176.15105406135686,-178.99749995027415,0,59.03993797302246,2019-07-25 15:44:53:905
0.2217322736978531,-0.11789831519126892,9.833589553833008,-0.0031478259797776105,-0.003989324026850552,0.01434116200137413,-176.20138936483832,-179.00317319108353,0,59.043551206588745,2019-07-25 15:44:53:909
0.17383727431297302,-0.16100381314754486,9.785694122314453,-0.0010167768290266514,-0.0037229428992613276,0.013542018098457804,-176.2564766881717,-179.00411282024373,0,59.0460889339447,2019-07-25 15:44:53:912
0.15228453278541565,-0.21368829905986786,9.699483871459961,-0.004213350490134509,-0.00025998799678172854,0.011677349685184581,-176.3133006653295,-178.99786891377389,0,59.049978494644165,2019-07-25 15:44:53:915
0.20257426798343658,-0.1322668194770813,9.800063133239746,-0.0004840145413389117,-0.002391037261315205,0.015406686511731027,-176.36288751375446,-179.00235274312016,0,59.05343174934387,2019-07-25 15:44:53:919
0.14031077921390533,-0.16339856386184692,9.773720741271973,-0.0036805882349560596,-0.004522086542103327,0.014074780353636254,-176.4185255605186,-179.00261704544133,0,59.056010007858276,2019-07-25 15:44:53:921
0.18581102788448334,-0.07479282468557358,9.807247161865234,-0.006610780898511855,-0.002124656003688818,0.011677349685184581,-176.46799553791465,-179.01242175242993,0,59.05979251861572,2019-07-25 15:44:53:925
0.1618635207414627,-0.1059245690703392,9.802457809448242,-0.0068771620261010805,-0.005321229924871,0.011144587430006132,-176.51859439142572,-179.01834238127554,0,59.063544273376465,2019-07-25 15:44:53:929
0.20017951726913452,-0.12987206876277924,9.814431190490723,-0.004213350490134509,-0.004522086542103327,0.011410969077744007,-176.56420598764777,-179.02220981831414,0,59.06609296798706,2019-07-25 15:44:53:932
0.19060052931308746,-0.13705632090568542,9.78808879852295,-0.004746113005387283,-0.002124656003688818,0.014607542608814701,-176.61014867074388,-179.0246892456271,0,59.06996512413025,2019-07-25 15:44:53:935
0.1427055299282074,-0.09634556621313095,9.735404968261719,-0.003946969362545284,-0.0015918937485103685,0.012210112980660331,-176.6608406793675,-179.0320894290088,0,59.073421239852905,2019-07-25 15:44:53:939
0.14510028064250946,-0.10831931978464127,9.785694122314453,-0.0010167768290266514,-0.00025998799678172854,0.014873924256552576,-176.71058523129355,-179.0385742617919,0,59.07674193382263,2019-07-25 15:44:53:942
0.19299528002738953,-0.1849513053894043,9.814431190490723,-0.0010167768290266514,-0.002391037261315205,0.011943731332922456,-176.75341067922284,-179.03602705491946,0,59.07995939254761,2019-07-25 15:44:53:945
0.2528640031814575,-0.2376358062028885,9.70666790008545,-0.001815920211794325,-0.00025998799678172854,0.013009255843279357,-176.78844699317858,-179.02690545606495,0,59.08341836929321,2019-07-25 15:44:53:949
0.26244300603866577,-0.17297756671905518,9.795273780822754,-0.004213350490134509,-0.0026574183889044294,0.011677349685184581,-176.82159456875257,-179.02551739867357,0,59.08602213859558,2019-07-25 15:44:53:951
0.2145480215549469,-0.19931980967521667,9.833589553833008,-0.007143543153690304,-0.007985041200763246,0.013275637491017228,-176.85846521616648,-179.02026251035932,0,59.08981370925903,2019-07-25 15:44:53:955
0.20496901869773865,-0.09874031692743301,9.80964183807373,0.0003151289064473433,-0.004788467669692552,0.0156730671191716,-176.89635138164294,-179.02838938339647,0,59.093549728393555,2019-07-25 15:44:53:959
0.18581102788448334,-0.12029306590557098,9.764142036437988,-0.0034142071073668353,-0.003190180644082879,0.015140304863993152,-176.93612060427319,-179.03316999953603,0,59.09633922576904,2019-07-25 15:44:53:962
0.17383727431297302,-0.19213555753231049,9.79766845703125,-0.002615063724599162,0.004534872836227609,0.014074780353636254,-176.97799338870178,-179.02950444476616,0,59.09997081756592,2019-07-25 15:44:53:965
0.23131126165390015,-0.2041093111038208,9.771326065063477,-0.0031478259797776105,0.001338298915045427,0.015140304863993152,-177.0115718249531,-179.02437001752025,0,59.103429079055786,2019-07-25 15:44:53:969
0.23610076308250427,-0.18734605610370636,9.840773582458496,-0.008741830439374302,-0.0007927503007241136,0.014607542608814701,-177.04373769533674,-179.02080090829415,0,59.106013774871826,2019-07-25 15:44:53:971
0.1953900158405304,-0.13466157019138336,9.742588996887207,-0.0036805882349560596,-0.007718660073174022,0.013808399746195679,-177.0782432999009,-179.02376456314602,0,59.10980033874512,2019-07-25 15:44:53:975
0.22891651093959808,-0.14184580743312836,9.828800201416016,-0.0031478259797776105,-0.011181614731833942,0.014074780353636254,-177.10764236435534,-179.02609081333563,0,59.11354660987854,2019-07-25 15:44:53:979
0.19060052931308746,-0.10831931978464127,9.812036514282227,-0.0004840145413389117,-0.00585399218004945,0.013009255843279357,-177.14239682773274,-179.03285014127306,0,59.11608958244324,2019-07-25 15:44:53:982
0.2217322736978531,-0.15381956100463867,9.764142036437988,-0.0031478259797776105,-0.002923799516493654,0.015939448766909475,-177.1728961224463,-179.03345895628493,0,59.119956493377686,2019-07-25 15:44:53:985
0.16425827145576477,-0.2112935483455658,9.735404968261719,-0.004213350490134509,-0.0005263691406255985,0.013009255843279357,-177.21000361802487,-179.02710484097796,0,59.12341547012329,2019-07-25 15:44:53:989
0.24328501522541046,-0.1514248102903366,9.785694122314453,-0.005545256388154957,0.001071917722437621,0.013542018098457804,-177.23747727086652,-179.02802097765442,0,59.126020669937134,2019-07-25 15:44:53:991
0.12833702564239502,-0.15381956100463867,9.78808879852295,-0.006078018643333406,-0.005587611052460225,0.011410969077744007,-177.27651681786608,-179.02816278615768,0,59.1298041343689,2019-07-25 15:44:53:995
0.18341627717018127,-0.0867665708065033,9.816825866699219,-0.007409924281279529,-0.006919516690406348,0.011410969077744007,-177.3081105151219,-179.0358991681295,0,59.133583307266235,2019-07-25 15:44:53:999
0.2600482702255249,-0.1514248102903366,9.785694122314453,-0.002881444852188386,-0.004788467669692552,0.011410969077744007,-177.33081364282828,-179.03703544969164,0,59.136149168014526,2019-07-25 15:44:54:002
0.09241578727960587,-0.17297756671905518,9.68990421295166,-0.0034142071073668353,-0.003989324026850552,0.010878206822565557,-177.3724105521733,-179.0351063500432,0,59.13998031616211,2019-07-25 15:44:54:005
0.2337060123682022,-0.2112935483455658,9.761747360229492,-0.004746113005387283,-0.00585399218004945,0.013542018098457804,-177.3963695212379,-179.02866122941558,0,59.14352059364319,2019-07-25 15:44:54:009
0.19778476655483246,-0.2041093111038208,9.778510093688965,-0.0034142071073668353,-0.004255705154439777,0.011943731332922456,-177.4246598557045,-179.0236850315294,0,59.14606332778931,2019-07-25 15:44:54:011
0.17623202502727509,-0.1394510716199875,9.79766845703125,-0.002881444852188386,-0.0015918937485103685,0.006616108260989315,-177.45520800062056,-179.02627055105418,0,59.14996933937073,2019-07-25 15:44:54:015
0.22652177512645721,-0.15381956100463867,9.723430633544922,-0.0031478259797776105,-0.0034565617716721033,0.011410969077744007,-177.47871986774157,-179.02698777388352,0,59.15353989601135,2019-07-25 15:44:54:019
0.1810215264558792,-0.18016180396080017,9.807247161865234,-0.002615063724599162,-0.005587611052460225,0.007415251643756989,-177.5071925121857,-179.0250232648459,0,59.156102895736694,2019-07-25 15:44:54:022
0.2145480215549469,-0.1059245690703392,9.764142036437988,-0.004213350490134509,-0.002923799516493654,0.010079062919649233,-177.53123963103286,-179.0311786608213,0,59.159963607788086,2019-07-25 15:44:54:025
0.1810215264558792,-0.1586090624332428,9.859931945800781,-0.002615063724599162,-0.004788467669692552,0.005550583750632416,-177.5586463349326,-179.03161388798384,0,59.163432359695435,2019-07-25 15:44:54:029
0.20496901869773865,-0.16339856386184692,9.76893138885498,-0.004479731877798059,-0.005321229924871,0.00981268231220866,-177.5826662947874,-179.03117040542247,0,59.16600060462952,2019-07-25 15:44:54:031
0.13312652707099915,-0.15621431171894073,9.843168258666992,-0.002348682597009937,-0.004522086542103327,0.008214395546673314,-177.61455378851073,-179.0318628819386,0,59.16978883743286,2019-07-25 15:44:54:035
0.15946877002716064,-0.12987206876277924,9.68990421295166,-0.00208230133938355,-0.005054848797281776,0.003952296985097069,-177.6423430167198,-179.03543021788957,0,59.17353343963623,2019-07-25 15:44:54:039
0.14031077921390533,-0.0795823186635971,9.711457252502441,-0.0031478259797776105,-0.0010591314283133382,0.004751440367864743,-177.67278706679033,-179.04487342534313,0,59.176124572753906,2019-07-25 15:44:54:042
0.12594227492809296,-0.16818806529045105,9.859931945800781,-0.006078018643333406,-0.0010591314283133382,0.007415251643756989,-177.70446649358334,-179.04311875662526,0,59.179970026016235,2019-07-25 15:44:54:045
0.0972052812576294,-0.1322668194770813,9.843168258666992,-0.005278875260565733,-0.003989324026850552,0.006083346005810866,-177.73827939651068,-179.0458246993956,0,59.183459997177124,2019-07-25 15:44:54:049
0.19060052931308746,-0.17537230253219604,9.7473783493042,-0.005012494132976508,-0.0063867544352278986,0.004751440367864743,-177.76019137625642,-179.0435729274061,0,59.18601989746094,2019-07-25 15:44:54:051
0.12115278095006943,-0.11550356447696686,9.79766845703125,-0.0036805882349560596,-0.002923799516493654,0.006083346005810866,-177.79014306131117,-179.04834278103544,0,59.190134048461914,2019-07-25 15:44:54:056
0.06607353687286377,-0.11550356447696686,9.795273780822754,-0.00208230133938355,-0.003989324026850552,0.0023540102195617214,-177.82583130326134,-179.05345741613584,0,59.193613052368164,2019-07-25 15:44:54:059
0.11875803023576736,-0.12987206876277924,9.752167701721191,-0.006078018643333406,-0.0026574183889044294,0.0028867724747401705,-177.85498454570566,-179.05626801875124,0,59.1961350440979,2019-07-25 15:44:54:062
0.13791602849960327,-0.1322668194770813,9.776115417480469,-0.0036805882349560596,-0.0026574183889044294,0.00341953472991862,-177.8811487866079,-179.05884871589828,0,59.199963092803955,2019-07-25 15:44:54:065
0.18341627717018127,-0.1705828160047531,9.716246604919434,-0.004213350490134509,-0.00585399218004945,0.003952296985097069,-177.90075807796543,-179.05673614672853,0,59.20342683792114,2019-07-25 15:44:54:069
0.12833702564239502,-0.1394510716199875,9.711457252502441,-0.004213350490134509,-0.006919516690406348,0.0018212478343461098,-177.92659562929342,-179.05853597061054,0,59.206013202667236,2019-07-25 15:44:54:071
0.22891651093959808,-0.14424055814743042,9.67793083190918,-0.005545256388154957,-0.0026574183889044294,-0.0021744692095294216,-177.9403975113964,-179.05910580936833,0,59.20980906486511,2019-07-25 15:44:54:075
0.19778476655483246,-0.165793314576149,9.831194877624512,-0.006610780898511855,-0.004522086542103327,0.0007557233239892114,-177.95759047988125,-179.0572140980963,0,59.213544845581055,2019-07-25 15:44:54:079
0.1882057785987854,-0.1514248102903366,9.685114860534668,-0.007143543153690304,-0.0034565617716721033,-0.0027072314647078708,-177.9756804484187,-179.05713616031227,0,59.21608519554138,2019-07-25 15:44:54:082
