Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,0.13734895014801574,-0.8684556442926944,-1.0339124121953815,-0.8714357810344765,-0.762022909328226,0.5200171297801197,-1.0339124121953818,-0.010553676434530404,-0.580300193463378,-0.5505620169731631,-0.5504919696739651,-0.9175447786114771,-1.2448528153972303,1.0834217782144957,-0.9175447786114771,-0.8677897417919789,-1.051387504225021,-1.0033145253472413,-0.8627898022751476,-0.9476362569981213,0.0914118689182422,-1.0033145253472417,-0.41924965222331034,0.8310894765954748,-0.3370344887110275,-0.42916274859477543,-0.8190466345809744,-0.5982442476567512,0.7094411132616067,-0.8190466345809744,-0.18536818130332844,-1.0878006525643047,-1.0893364633589755,-0.6905855395727024,-0.8739316144995508,1.1628631888291012,-1.0893364633589757,0.6021274116693321,0.6040562602599964,-0.6374338002989257,-0.5114624422421333,-0.8767461494930509,0.030087570734340326,0.015404072071312891,-0.8767461494930509,-1.1499551682068467,-1.1121175778470052,0.22857905712682364,0.09873950880302529,-1.3318553976527199,-0.3173798016605017,0.2285790571268234,-1.0888504315437622,-1.1382871887109047,-0.08222491602039589,-0.3665425535275995,-0.8399040392740781,-0.4836448398899727,0.5639960282557118,-0.8399040392740781,-0.21590884490762546,-1.007935727607673,-1.0470577813825535,-0.7048759940117578,-0.9217901834687163,0.7361302439451283,-1.0470577813825528,-0.8048859114289683,-0.5670615639093336,-0.27765256655407883,-0.4605014905096863,-0.8488859763195298,-1.409863537576366,1.2715451496449375,-0.8488859763195298,-1.1503362058182087,-0.3100139188868314,0.6351494746873693,0.5513667651914974,-1.021829152995464,-0.9419698946922407,0.6351494746873692,-0.41391768455662675,2.363828987813902,2.2681355037986175,-0.01815021244145728,0.3194278009369656,-0.12001986436267816,0.29256004771108146,0.3194278009369656
0,0.15068323193814073,-1.0367583512789416,-1.205489738967211,-0.96242003318667,-0.8402051714210311,0.7523378536214769,-1.2054897389672112,0.5764945752362189,-0.7464361080571368,-0.5639396768189627,-0.5495241958999098,-0.9140931386800365,-0.9949301124133108,0.9230102186206254,-0.9140931386800365,-0.7505466339109266,-1.0333022779672354,-1.2524137735613636,-0.9824324633683067,-0.8418691351156184,0.15633990604300582,-1.252413773561364,-0.0075175799709007165,0.929008611451832,-0.18547929922199743,-0.39478834092188453,-0.6581318802274486,0.22011701005240517,-0.04938588385683294,-0.6581318802274486,0.07560333159317026,-0.7645517365139763,-0.7655550805411214,-0.5913895390562729,-0.7237747118158683,0.5362714959048955,-0.7655550805411215,-0.10454519894918043,-0.5342806697389789,-0.1417234403950377,-0.45933609110472773,-0.655061122947734,-0.4609071040776294,0.48279042815253437,-0.655061122947734,-0.8093480444206256,-0.7488050093243119,-0.7721790495312743,-0.6748180703870555,-0.7362208521179339,0.06762285743289106,-0.7721790495312744,-0.9143206010036544,-0.5120792655446329,-0.47344191571149574,-0.2833214538495726,-0.4888699157041574,-1.0305575576820338,0.9481869963656583,-0.4888699157041574,0.6223067956144972,-0.5642572482692118,-0.5778980858366519,-0.5074847238461543,-0.6774083249576138,0.4906687658927255,-0.5778980858366513,-2.4160502704658486,-1.661138125707634,-0.284163428794801,-0.4579192649559795,-0.8355401327700283,-1.7743793701510473,1.4935189306072931,-0.8355401327700283,-0.9192852582100242,-0.6657099353364957,-0.20784760101677488,-0.34213356850870474,-1.1674633668238192,-0.7670760038516448,-0.20784760101677482,-0.41391768455662675,-0.5642030518313242,-0.5988963300384111,-0.6773819576796168,-1.0067338012780802,-1.3151880111257586,0.7370739792513582,-1.0067338012780802
0,0.8009912985817957,-1.4228946072348498,-1.489177353103328,-1.0942738380144879,-0.696960045595156,1.387238277374227,-1.4891773531033283,0.34167527456791885,0.458765021991674,-0.18915465444708554,-0.5842990733216371,-1.0480663278400282,-0.29908509643371217,0.39170183482242593,-1.0480663278400282,-0.8640452838201377,-1.021005753317307,-1.0054011222575596,-0.8638789967845578,-0.7517338452775858,-0.2501707973711193,-1.0054011222575598,-0.41924965222331034,0.5463139160050311,0.24224335622690435,-0.3988326836080453,-0.6751691140137815,0.652716214088648,-0.547773135452389,-0.6751691140137815,-0.6063481398536144,-1.0041721997570052,-1.0061603634915457,-0.6689971536018754,-0.8787968039155091,0.7840015241856562,-1.0061603634915457,0.36656987479649455,-0.5257369190437223,-0.16670929777122048,-0.4750518046800971,-0.7139875430211088,-0.04105497921919773,0.08552443771954903,-0.7139875430211088,-0.9430488080458699,-0.7763771422509811,-0.352740697352783,-0.3736829494322437,-0.44052761325721407,0.10706861686379016,-0.3527406973527833,-0.9143206010036544,0.9258372597366243,0.31584680042038804,-0.3077818485918567,-0.5801736988454869,-0.47189948691025313,0.5547642769316333,-0.5801736988454869,0.753872221989283,-0.7827339838103015,-0.787295132324634,-0.6045432062258694,-0.725771077934919,0.772883779879142,-0.7872951323246332,-2.168178830614021,-1.3070722727325008,-0.3149922522047583,-0.45585016362684444,-0.8250696742901498,-1.4918694938545374,1.3242171181794964,-0.8250696742901498,-0.8534405371690837,-0.7286378154503738,-0.4448110203526027,-0.5573725473804014,-1.0972509363955383,-0.7532797036816103,-0.44481102035260317,-0.41391768455662675,-1.240034170380696,0.5385836324915184,-0.46901355739615974,-0.3569766515505747,-0.3008763291381547,0.39860816936682814,-0.3569766515505747
0,0.6144177063514099,0.523678747818467,0.4062713091573687,0.2262079042679218,0.5114926210493705,0.16214736907721103,0.4062713091573688,-0.12796332676868047,0.7144559724027921,-0.10574259090101219,-0.2794092807403538,-0.22340209448550383,-0.9802167648126299,0.9145235926213166,-0.22340209448550383,-0.79689040823406,-0.41675975069244475,-0.9857616637659283,-0.853569096446802,-0.562687837582006,-0.5749435272990991,-0.9857616637659287,0.8159465645339186,0.0944973323654178,-0.11231387194971859,-0.08410939054037557,0.16706284833108123,1.0221229753099996,-1.025598791807747,0.16706284833108123,-1.1597771780873343,0.32090757441818357,0.31942893837774866,0.03842646232113387,0.05580692388353948,-0.9326308303885086,0.31942893837774866,1.7799150960335235,-0.8345432729502731,0.36085302757993754,-0.14443604548265584,0.09004295464219689,-0.26490955233220687,0.3075911904065891,0.09004295464219689,-0.7444728402992475,-0.8111692290138003,-1.0063899302583634,-0.8284789599719165,-0.9793774956045778,-0.028272893974149085,-1.006389930258364,-0.5652609399234391,-1.2907036597480033,-0.14071848323149774,-0.2978862058614655,-0.5423398008363653,-0.11381338868807969,0.25346047640255887,-0.5423398008363653,1.3417226308570842,-0.056416772888342834,-0.032291343696390196,-0.18674649236138044,-0.02832028578306374,0.2744207067930959,-0.0322913436963896,-0.9288216313548824,-0.11035658808569862,-0.12906811893143585,-0.21399689073366937,-0.08646145135242263,-0.29529085623559864,0.39838827448613984,-0.08646145135242263,-0.8011456128908829,-0.9902635230822798,-0.6467027727987913,-0.728318746742441,-1.0054809825040005,-0.5088113625403379,-0.6467027727987917,-0.41391768455662675,2.0106673719902184,2.139214827836459,-0.5327717871063733,-0.49757467585179677,-0.1401115539883385,0.3043892876227582,-0.49757467585179677
0,1.3240263744422733,1.2217462887441264,1.2223064040829419,1.113028681978254,0.5085354626552663,-3.288855526763712,1.222306404082941,-0.8324212287735789,-1.8359582110423343,1.2524511344640055,1.0150446150336934,1.4588055638103785,1.359015628821108,-1.3662975682778262,1.4588055638103785,-0.3915086559700606,1.5956390320426375,-0.5221180858479716,-0.5723534115090216,0.6550815841721217,-0.1736354778788378,-0.522118085847972,1.6394107090387378,1.8339250288242182,0.06116167780313429,0.8061904628392962,1.4075866146843021,-0.38725008634992314,0.5405413776532546,1.4075866146843021,-1.3580669078084369,1.4015351132555902,1.400101935576047,1.121127510590077,1.16781356073605,-0.9485642222890174,1.4001019355760462,-0.811217809567695,0.5071344792785819,-0.09149261908314398,1.015666263977566,1.4774300919719123,1.2274084851080072,-1.1999042052868738,1.4774300919719123,0.05958089296300049,1.875152300753697,-0.09641118617519008,-0.1732560097719369,0.5799791630150458,-0.4590791794575617,-0.0964111861751903,1.7036268570979616,0.1419764565006933,-0.4812450913395588,0.14043604363702172,0.5615620384061785,-0.692049925546674,0.720961249525533,0.5615620384061785,-0.030590508838408918,1.2658611438760212,1.2529032717485538,0.9562692226460187,1.1411741643246194,-1.2432654511155286,1.252903271748554,-0.06127159187348572,0.31731651816069045,0.4533106634474378,0.5290751569368173,1.0518896088360268,1.29658882354963,-1.3568807183625435,1.0518896088360268,-0.1804728896600983,1.8770228927293782,-1.5259799728008614,-1.3393854507294034,0.5330314214386311,-0.46552745224869874,-1.5259799728008614,0.9504776460189208,0.788017022966884,-0.48219327249394306,2.466717491482663,2.18750147226774,0.2216521271373148,0.056258889369446646,2.18750147226774
0,-0.266758218219259,0.376848986030279,0.25873816747012507,0.08632865132247394,0.02835292361230809,0.13472865633230413,0.2587381674701255,0.8113138759045182,0.013728445086599464,-0.6637748855048611,0.05301766517690963,0.33913877663195185,0.2808173581119579,-0.14245466664901016,0.33913877663195185,1.2964580252194644,0.3491655628415821,1.3420232981777696,1.29076723128579,0.7133748316503875,0.8691984317642278,1.34202329817777,-0.6251156883495151,-0.23368871792348392,-0.4080798976960249,0.47555494258215647,1.0226793113394508,1.2448260532032778,-1.3362215850454138,1.0226793113394508,0.7905625559322492,0.609044518191212,0.6090318617453239,0.28399543814361267,0.09833633565550329,0.07147870770046638,0.609031861745324,0.8376849485421716,0.13584347080831086,-0.6682323634932751,0.25840178491197835,0.6809580407900645,1.9970390200396413,-2.1093053927970424,0.6809580407900645,1.3025641267699801,-0.25611891014993377,0.6266306780621304,0.4591242310106742,0.183955746001897,0.9215405633473639,0.6266306780621306,-0.30346619411327747,-0.462205566256905,-0.599312495987222,-0.04725885604529768,0.17203623459540718,1.3396545092542411,-1.3635895724212777,0.17203623459540718,-1.4134529776271763,0.6681153590523728,0.6711675083333176,0.37149406302937177,-0.12109529539731766,-0.18798830296969934,0.6711675083333182,1.7977642070152213,-0.34362817024858516,-0.8178615315886006,0.023583935317261193,0.3594873061487251,1.2229937051650916,-1.2626494984776078,0.3594873061487251,1.2644520695152033,-0.5688525658724125,0.912627701890158,0.8891087197996694,1.13166361457776,1.364642937702083,0.9126277018901577,-0.41391768455662675,-0.05361714572864361,-0.30103009741126757,0.08074049785262555,0.43276580085380445,0.5549008716741842,-0.22902381071987007,0.43276580085380445
0,-0.25724975498041686,0.23861498231849326,0.11799828250714806,-0.041273002921419284,0.8021929531834977,0.14953255258981574,0.11799828250714871,0.10685597389961966,0.6659608619403052,0.2487801947159238,-0.28436236405006193,-0.23331527514455183,-0.6298389510955643,0.6612773669112627,-0.23331527514455183,1.2337119191290642,-0.3597014765836999,1.0851261576479945,0.964315942668382,0.35667206154247144,1.192627247047723,1.085126157647994,-0.8309817244757199,-0.6758952376505908,-0.2767134952385325,-0.38004709840462997,-0.599152300686846,-0.8960203681216093,0.926051415714596,-0.599152300686846,-0.8761345053483357,-0.16272182512155042,-0.16452520745265672,-0.2990987610069376,0.1401841192132231,0.23329215611231632,-0.1645252074526567,0.13101233792365707,0.9337424756826879,-0.1674678782290799,-0.34798180919851973,-0.32887704331945183,-0.8211622682186199,0.809983057928499,-0.32887704331945183,1.2066313707114447,0.31195921713261915,0.6004514173167783,0.4345007955123166,1.5091613653180773,0.656772050521954,0.6004514173167778,-0.9143206010036544,1.970883287921801,1.4180552492303387,0.43102169940398827,1.0567180296058736,0.4572122424688655,-0.3064067388921033,1.0567180296058736,-0.2511123884152033,-0.2818271723780851,-0.3126942340672212,-0.36383006555603414,-0.7538111070886363,0.19676844853801467,-0.31269423406722074,1.1780856073856523,-0.45844600791383816,-0.7453500232944978,-0.15586470198955946,0.03551083957600211,0.4409306147590463,-0.3391407998352031,0.03551083957600211,1.168780255070833,-0.8789214970733781,0.5565199140145836,0.45959042893759244,0.9900011980846235,1.3857865725409884,0.5565199140145837,-0.41391768455662675,-0.41269705357463154,0.9368827870560968,-0.6012578089724506,-0.683519204022215,-0.4738762608256396,0.48735913336504494,-0.683519204022215
0,-0.3913456522389616,-0.07806221758960019,-0.1821013527714334,-0.2943254233622512,-0.19603006368054382,0.20217452421947513,-0.18210135277143352,0.34167527456791885,-0.008023955911194586,-0.5054338909566649,-0.37056056086083433,-0.4172091312549208,-0.5554762128206007,0.6030155141238953,-0.4172091312549208,1.3563622716329011,0.06940022964634178,1.4275622059259836,1.4044098213978236,0.5433066428766814,0.12397761533104175,1.4275622059259836,-0.6251156883495151,-1.748810239007104,1.0490817762413178,-0.3638569024195968,-0.5390992785226487,-1.3021282517844734,1.1699724934551914,-0.5390992785226487,-0.04165056881337155,-0.2160252872753344,-0.2176450321184446,-0.330595026238595,-0.0774083804246966,0.3828395863435299,-0.21764503211844452,-0.34010273582201794,0.558788119968483,-0.10855460397472565,-0.3522070340068212,-0.3393717282547698,-0.8684663750070368,0.851392370404606,-0.3393717282547698,1.2349701229932066,-0.25495096318343574,0.40914762002444277,0.2585041540104524,0.27754101286194116,0.9428771486427144,0.409147620024443,-0.5652609399234391,-0.02394846500485454,-0.554155644849127,-0.20390529089322415,-0.23204293757415242,-0.05966188289757835,0.2045565382083625,-0.23204293757415242,-1.1369399476127813,-0.4660408482462759,-0.47543010628266946,-0.4547264912462759,-0.702981572382366,0.2837681834595719,-0.47543010628266885,0.8062784476079115,-0.4705743961211127,-0.46757687037867274,-0.3641007774107017,-0.47283477565833254,-0.21753636479773772,0.3265026872471546,-0.47283477565833254,1.2174688218852026,-0.19043391536726134,0.777709692624704,0.722188974283599,1.0918624779870048,1.2791107014846808,0.7777096926247034,-0.41391768455662675,-0.5023912910592078,-0.8086424755928663,-0.5379072513382478,-0.5099920352117986,-0.7604782657598796,0.6065831233660447,-0.5099920352117986
0,-0.11572002243424614,0.35014923136662396,0.21771014940296457,0.048542102319804686,-0.757184600249129,-1.840819537889487,0.21771014940296465,0.4590849249020684,-1.7928984018409941,0.4930070274979911,-0.11006589346353694,0.08432597745230039,0.08750502275525071,0.045467925412931785,0.08432597745230039,0.483869426635935,0.38846400020495137,-0.34644783597066425,-0.44684630881627097,0.22848366395786146,-0.024504171518913428,-0.34644783597066464,0.30128147421840645,-0.47546608988319966,-0.44546599869287923,-0.30751674619350855,-0.3571080001205878,-1.0127426763296066,1.0024312488123774,-0.3571080001205878,-0.5239040265931172,-0.3694080364926012,-0.3714407948918898,-0.41559288425372254,-0.33695023745814906,0.49784863520684414,-0.37144079489188986,-0.10454519894918043,0.27434994690339876,-0.4819491510721023,-0.38163999456924086,-0.4156673980458999,-0.45446365921117376,0.47872028351945595,-0.4156673980458999,0.31720579729822473,-0.13989856512325696,-1.8774416648098873,-1.3088324704255505,-0.2506841979433464,-0.5251583164066428,-1.8774416648098875,1.878156687638069,-1.7507836308506128,0.5222179783329177,-0.07187598877848282,0.11462804635147888,0.7154609900334975,-0.5916750072312802,0.11462804635147888,-0.7643434157432333,-0.13609982904156223,-0.15835701195032675,-0.2695653964103734,0.3919902524845891,0.5330404868973779,-0.15835701195032645,-0.06127159187348572,2.055158828576419,0.7915437410676412,-0.2699286112177831,-0.21561111034559108,-0.5087289716318865,0.588284647828229,-0.21561111034559108,0.5361782680511415,0.3521585339480412,-1.4361425105322725,-1.286906372379197,0.4594549442047259,0.23738500198753118,-1.4361425105322723,0.9504776460189208,-1.1857038224780858,0.20510005782154522,0.4046115455802542,0.7606981106156248,0.41284804885285925,-0.10256325099839088,0.7606981106156248
0,-2.147609485013994,-0.5187878654457935,0.12926575457290995,-0.03126723467882565,-0.16772634609204445,0.12808506279279824,0.1292657545729096,-0.949830879107729,0.6764456218170979,0.32911937552080156,-0.29627972148747334,-0.25742875009145516,0.475728265757905,-0.34441638279635656,-0.25742875009145516,-0.969908161449982,0.13755722779898935,-0.4786932863009231,-0.5422980328032735,-0.5597264975302476,-0.9468466274152976,-0.47869328630092334,0.6100805284077137,0.004631747450977883,-0.29752567421798726,0.2049641485421584,0.6543208838212506,1.0443178075856456,-1.0550471379513513,0.6543208838212506,2.075269912272645,0.4645564890729505,0.4710523579610789,0.16292484996593815,0.038582129292034674,-0.41029775299111887,0.4710523579610788,1.073242485415009,-0.663037029627101,-0.3698463463439275,-0.1679895790191272,0.04790414121769215,-0.03843714671706713,0.09037263252301034,0.04790414121769215,-0.8501581116384813,-0.14925926962291675,-0.34044624657959593,-0.36435376196485364,-0.9011868057483794,-0.19629101060561716,-0.3404462465795961,-0.47799602465338514,-0.07135970751458401,-0.6072071072670885,-0.21523446400322652,-0.26579110092562613,-0.7967748099702843,0.794918825264158,-0.26579110092562613,0.3483575678731955,0.11934267322904417,0.09931507894820334,-0.0947027168581819,0.03527726046990409,-0.01755113554827549,0.09931507894820382,0.5584070077560833,0.06756921435396047,-0.4070252684272301,-0.2636884227234259,-0.20051299947273268,0.4633041546154987,-0.3635796101834194,-0.20051299947273268,-0.9888472367374672,0.05199979635512142,0.11230164442503975,-0.026299891968747574,-0.619581172230218,-0.8112161267929457,0.11230164442504013,-0.41391768455662675,2.695132117020729,3.2635087559549745,0.4179690555878951,0.7731077809575002,1.1268886030908245,-0.8233840701324996,0.7731077809575002
0,0.891305717660706,-0.9470410904710324,-1.0069899177424237,-0.8563904612319513,-0.6431442880661523,0.5056766608786014,-1.006989917742424,-1.4194694804443284,-1.2170549655569216,-0.01971947611258123,-0.5677601850933945,-0.9815921109653728,-0.8107405169267569,0.7944224820864544,-0.9815921109653728,-0.9347242402977615,-0.9402752395102569,-0.8343819831848994,-0.7697311476527423,-0.9740755461134752,-0.48104425043143045,-0.8343819831848998,-0.21338361609710554,-0.3085154890125911,0.004721830079141109,-0.33212300375174664,-0.4323071216863859,1.4512164448983318,-1.6440300829006238,-0.4323071216863859,-0.6211874019807543,-1.0847004266943796,-1.086669926109337,-0.6899352115657834,-0.5924630360744645,1.150090034204913,-1.086669926109337,0.6021274116693321,1.6543412049327757,0.18194361353672123,-0.5344420052933044,-1.0158778417813175,-0.6509626291984016,0.6540297339834312,-1.0158778417813175,-1.0722958048997377,-0.4701190477655815,0.19627696115103613,0.07080989066098471,-0.7847688402199362,-0.19385837767520583,0.1962769611510358,-0.7397907704635467,-0.08332504023052244,-0.5171725299131961,-0.3263387047834433,-0.6549423721854241,-0.9106792306368903,0.8716368813725047,-0.6549423721854241,1.7466074721768636,-1.031499804542858,-0.9163415583615797,-0.6571651980269784,-0.9116427117977349,1.08035039941959,-0.916341558361579,-2.4160502704658486,-1.5326310044263496,-0.5209099563015772,-0.4840366174148723,-0.9900662121063428,-1.8879545686235273,1.5562695251114738,-0.9900662121063428,-1.128815061910952,-0.013390328802477107,0.5901695374888447,0.4986537831158132,-0.9795161610734184,-0.9923981034790775,0.5901695374888445,-0.41391768455662675,1.4628165185344633,0.3003584850929717,-0.3551782827292799,-0.1479731877479388,-0.23142532189318094,0.35945859327463414,-0.1479731877479388
0,0.8805102666080183,-1.6888183867389048,-1.701550533008369,-1.1778257014760536,-1.1388739193587623,1.3863032106765845,-1.7015505330083691,-0.4801922777711297,-0.5724997155202033,-0.7305842289600222,-0.5951256742019702,-1.0949922033360207,-0.030104100983296363,0.15302231147249107,-1.0949922033360207,-0.9585613603185323,-0.9783884693793667,-0.789137567676017,-0.7431720067051326,-1.037506821260803,0.05401819135444343,-0.7891375676760175,-0.6251156883495151,0.5504507187468206,-0.45065470552532055,-0.4424377036846595,-0.8951321823820939,-0.828984502289324,0.8799096174617788,-0.8951321823820939,-0.5985894188166343,-1.1017628889251185,-1.1037501360461386,-0.6940529125566985,-0.9015964121750806,0.9765361874706019,-1.1037501360461386,-0.10454519894918043,-0.13199622841718142,-0.3609098633493141,-0.525091530283056,-0.9536455138060641,-1.027099411547187,0.9845755758961091,-0.9536455138060641,-0.9570349915205953,-1.1267977579095934,-0.43613774962728374,-0.4362103455715836,-1.106107286403603,0.20519987826174146,-0.436137749627284,-0.9143206010036544,-0.22231955247002233,-0.6288215389026655,-0.3921041724291823,-0.9831829481009757,-1.3534796053208618,1.1329896891431543,-0.9831829481009757,0.049107907915198284,-1.0540617650044672,-1.0906952552532774,-0.7195504392432306,-0.7126909620088364,1.116803760018136,-1.090695255253277,-1.5485002309844513,-0.00017771666332984883,-0.7504727576111169,-0.4787721436379879,-0.9545871219917604,-1.722976662948086,1.4641114203539076,-0.9545871219917604,-0.8447685685608869,-0.6593110687156284,-0.46972802338662206,-0.5790892839730069,-0.9821487480991664,-0.6148675170675838,-0.46972802338662184,-0.41391768455662675,0.7843650857897736,-0.12013879123762276,-0.6777646315712408,-1.0092754294769242,-1.183265120524461,0.7179332904092511,-1.0092754294769242
0,0.5748080150212621,-0.039102938611631,-0.1669503181037807,-0.2821707445529091,0.22135571581091246,0.04442338256677901,-0.16695031810378083,1.5157717779094166,-0.11856284600749094,-0.05623858202654408,1.01136428936605,1.4552572399709203,1.9549929508219381,-2.173753596711667,1.4552572399709203,-1.0282409987505639,-0.39133015342735195,-0.5108592611219683,-0.5646220294699872,-0.5781416016394754,-0.44256944723116065,-0.5108592611219687,-0.21338361609710554,1.2565391349675237,0.12400591517494684,-0.12954355847711074,0.07577627993060836,0.32810939957201135,-0.166695947446441,0.07577627993060836,-0.6232811417075345,0.3547935829210851,0.3527624946817702,0.06502950152260487,0.2338677722049851,-1.0776198439210256,0.35276249468176996,0.6021274116693321,-1.0997887540389684,0.7202334847085186,-0.05490101731253007,0.24020794634773307,0.11036689827345664,-0.052445210439067635,0.24020794634773307,-1.1162397475707586,-0.020950209958971726,0.5396883978132219,0.37784893829401983,-0.7793318419085965,-0.5154395567272129,0.5396883978132222,-0.04167144830311579,0.0943013129728982,-0.4308242402937102,-0.27962337645834096,-0.4756768129405006,-1.0921686989689838,0.9858559154629918,-0.4756768129405006,1.1115794459108477,0.3992929098914288,0.407267753896905,0.14296834300325392,0.9039910751380222,-0.9192399324969337,0.4072677538969054,-0.9288216313548824,0.3391774571746425,1.3064493149011434,-0.10268570912000292,0.13864730474621095,0.6373487417236826,-0.5575111231489523,0.13864730474621095,-0.9140086506928435,-0.4056544473777684,-0.20283730177176199,-0.337412433899398,-0.994114427211953,-0.7691678840712101,-0.20283730177176218,-0.41391768455662675,0.5681409313219307,-0.421211965000332,-0.6813941387865665,-1.034604594210769,-1.3010632812475584,0.7353752991606431,-1.034604594210769
0,1.0310068802474088,0.6366185690967334,0.5818698307730037,0.4008595670056652,0.7745853645495621,-0.13930431192789788,0.5818698307730035,0.6939042255703686,0.20396267864929343,-0.10315712194899271,0.2204997000348981,0.5724473454467659,1.1877439473921938,-1.155412260591255,0.5724473454467659,-0.14086666041077273,2.785744247144272,0.1139405196879541,-0.06849429517444941,1.6569101579875405,-2.4070889611035082,0.1139405196879539,1.536477690975635,0.4810391458272817,-0.1836771109477425,0.8542876128145188,1.4592425317266053,-0.36371497332438374,0.5204375691534456,1.4592425317266053,-0.5326014360120024,1.5111675062550436,1.5090988218076267,1.2555601352270527,2.026764162489472,-2.445980338539368,1.5090988218076264,-2.224563030804722,-0.2913346339876407,1.1687739117819358,0.7690187059561273,1.244768458326854,0.7642248713341222,-0.7020814395667548,1.244768458326854,0.5781372198663297,0.8744233345930367,-0.5786353026458635,-0.5400018693084899,0.8416902644591061,-0.02504282136333039,-0.5786353026458634,0.22012329750704587,-0.16991066392182633,-0.26779387909404734,-0.1544950301417749,-0.09331569044623615,-0.2622068691426605,0.3829825636398529,-0.09331569044623615,1.0984963653667636,1.398211898919212,1.4080656914741982,1.1310728539140753,2.5202662120080506,-1.965449198330648,1.4080656914741982,-1.3006287911326242,1.4310956403478172,2.4104741817241844,0.29362046457995883,0.7571976956947911,0.9610480598358069,-0.9371847748046277,0.7571976956947911,0.05021210143439125,2.659676713116132,-1.1959070768092601,-1.135441244269507,0.903165324251188,-0.4502474179121759,-1.1959070768092601,0.9504776460189208,0.67704072941754,-0.706485017470084,2.6996763710768135,2.3134101466412242,0.08997230902554006,0.15489700665797876,2.3134101466412242
