Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,0.14217650215852393,-0.1410025392112029,-0.1633721456720919,-0.32079325874457415,-0.6646846506049366,0.43054223045530343,-0.16337214567209155,0.05399492471560274,-1.1760882739857486,-1.6578990892674232,-0.5020563728995208,-0.35614013335054734,1.2970009520340575,-1.9968166357179986,-0.35614013335054734,-1.2477084777020582,-0.3351973535558715,-0.32725682237016124,-0.5706034360927504,-0.792200072838351,0.5460477957729197,-0.3272568223701619,-1.4596008983995241,-0.02349391189337957,-0.5732288539639273,-0.7769582971747223,-0.5198570716496455,-0.6085729672315842,0.5710064897420674,-0.5198570716496455,0.23478080018633,0.0703012184446835,0.06965009886127527,-0.08576916758344041,-0.20688270630894662,0.5729298640205209,0.0696500988612747,-0.10976425998969046,-0.32448939663021564,-1.3453520765619564,-0.5338810193258967,-0.38112551343088036,-0.5229582767315831,-0.18525718635726857,-0.38112551343088036,1.3717634720966936,-0.26523685115030654,-0.24814656226220014,-0.4666887788611063,-0.27847082273246454,1.0435268164656137,-0.24814656226220005,0.5175331807157854,0.2901830303144344,-0.5254984597412394,-0.39650561678773727,-0.18672071001916885,0.2906151515279663,-0.25659895029149293,-0.18672071001916885,0.3759542658115934,0.007950876938413797,0.007785185325041285,-0.1800046885158251,-0.4956136040811608,0.32877221245060634,0.007785185325041189,-1.121534538591817,0.8311107403356313,-1.4163503752613806,-0.5268871251046707,-0.3851899343237211,0.1612850725394279,-0.1761873530977739,-0.3851899343237211,0.7140390575581145,-1.013276181993711,-0.5192419895674864,-0.5671949588925961,-0.22698517805229684,1.0316819602169829,-0.5192419895674865,-0.6252846864413792,-0.3815123741753767,0.1752307825818102,-0.9517966354612207,-0.8407916921113335,0.3272501545761894,-0.10903329106647798,-0.8407916921113335
4,-3.012828155137438,-3.148253205325239,-2.128547823247648,-1.7567250184977754,-3.1588394933985997,2.077585662621417,-2.1285478232476485,-3.7213021645430846,-1.8983652759971057,0.1296479868664826,-1.0321434721104494,-1.8771459022312567,-1.670435554415135,1.5105970091009195,-1.8771459022312567,-0.3376620296799547,-2.0180214185918333,-1.5916182819167486,-1.0161295707873705,-1.8075438089674467,1.4736545204808844,-1.5916182819167484,-3.9548739272061635,-2.8632112774187184,2.8446450995713666,-0.8031464899184588,-1.659558599611576,-2.1430642959728545,1.9398959948740846,-1.659558599611576,0.4786219437088067,-2.5950526110462877,-2.5927526251733233,-1.6384798578847581,-2.239489805438525,2.5018835428270387,-2.5927526251733224,-1.4443033487935393,3.9231560900663403,3.8321033339262187,-1.4510686775123989,-2.383504962120591,0.7127619049342162,-0.9935731828485951,-2.383504962120591,-0.28232229781880314,-2.0242636894701707,-2.0681965602278636,-1.2595637923994807,-1.5037542607805092,1.5660818494637836,-2.068196560227863,-3.0056437062211048,-2.7545462279185666,2.4523805560245213,-0.9510076575192158,-1.7203260371833395,-2.8463512754430957,2.4350080128177694,-1.7203260371833395,0.5597691288965765,-2.2783098842874736,-2.255027879938604,-1.3867077875326144,-2.233541120348989,1.9436916460881568,-2.255027879938604,-4.403498767313126,-2.892747091112144,1.8421018015230088,-1.2426852450222534,-2.1556609372419584,-4.432689998084119,4.237769394227609,-2.1556609372419584,-0.3476437974742089,-1.3382021733526837,-1.2086609377816484,-0.6337724680390737,-0.9735195483858448,1.3036782913634004,-1.2086609377816486,-0.5193503351709728,0.1893351785474125,-0.5826701278300331,-0.5852545466965947,-1.0550490389173643,0.41734937036011177,-0.19725296606134968,-1.0550490389173643
4,-0.9062504189571456,-0.7451117363292731,-0.8846414556083647,-0.9119383800275095,-0.9685770347607525,0.9474570813969454,-0.8846414556083653,-1.7995424963305742,0.6451706957683208,-1.6012883838120886,-0.8803345468193658,-1.1454889412324674,-2.2412968458088915,1.8537113610724816,-1.1454889412324674,0.03388105058788881,-1.381201898728399,-1.3386798843268217,-0.9349010620694953,-1.224551452923058,1.1172737243517104,-1.3386798843268217,-0.22834145076248036,-0.13768502331816312,-0.44479326829153476,-0.7251306053420267,-1.1481273841357202,0.17936829873305202,-0.13160295310090195,-1.1481273841357202,0.18774842420911303,-1.1856317271046282,-1.1867309701671407,-1.1632954495468855,-0.8494582989573529,1.131421423586736,-1.18673097016714,1.739059134261607,-0.19400856126217728,0.3565308746420053,-0.7854958654225892,-0.6823576619504976,0.6279660558002625,-0.7487749599674528,-0.6823576619504976,-0.7065604238496049,-1.431454761576138,-1.4683362678978016,-1.1126619349666163,-1.1430365624556424,0.8387625372581647,-1.4683362678978014,1.143148348377229,-1.6527528959450817,0.9171754269628645,-0.7865730719541015,-0.984465468657068,0.39583680453610676,-0.35303188609280156,-0.984465468657068,-0.6458425198064147,-1.2087129848865161,-1.2192511457891249,-1.0785566495957932,-1.0692671574395927,1.0115271438565634,-1.2192511457891246,0.5548644559348981,-1.3683765351678339,0.321573375777031,-0.7634200954284867,-0.7118568137185504,0.8126602358083916,-0.9590311389685682,-0.7118568137185504,-0.7585158262927153,-0.6008445829012798,-0.43888281933461476,-0.3873172477224443,-0.7459721678789246,0.4577684390734861,-0.43888281933461465,-0.22257871507327406,0.4994151273976921,-1.1754758231990599,-0.41794681118876753,-0.43524203964900987,-0.8578721773204767,0.8109106657891211,-0.43524203964900987
4,-0.6678416456386659,0.23086646817823714,0.21684230458583753,0.11493329475842164,-0.8958781676576786,0.7883966986936625,0.2168423045858375,-0.6869447936812264,0.8967131542798134,-2.008918867756003,-0.642332130136939,-0.6301872459322669,-1.17554903540348,1.1664053354635486,-0.6301872459322669,0.14791615741714192,-0.6236352807535306,-0.6758228315482284,-0.6241115384263923,-0.7534265116473958,0.722266061874519,-0.6758228315482282,-0.009133658030499434,0.004536060158584062,-1.1441837646776931,-0.39008089923096073,-0.3222615218367612,-0.275289481660291,0.3300138448658957,-0.3222615218367612,-0.32495264530413887,-0.2829638448445748,-0.28296681508150345,-0.46757343333627416,-0.5195179469213171,0.21814014021084022,-0.28296681508150295,1.3853521916999243,-1.1128236481312226,-0.08747615620714347,-0.3626459580272551,-0.1716288407394434,1.7957056325868408,-1.7338094289399444,-0.1716288407394434,-1.540048868353709,-0.7623112707635228,-0.7457617987334687,-0.7574466698556175,-0.659716500802186,0.7942780176679578,-0.7457617987334688,-0.19517166923513674,0.9605642142435916,-0.5828638136517076,-0.31343413358783256,-0.1349306197750849,0.8673820124439372,-0.9327357155028587,-0.1349306197750849,0.10567096824818727,-0.3430199423954169,-0.3484535021004061,-0.5025253187284412,-0.5012579139118346,0.3864306739247819,-0.3484535021004057,0.6965319765991275,0.07022584086818415,-0.04828837116418387,-0.34951409871402656,-0.15806262435316348,0.9893555588014187,-1.1897286197086232,-0.15806262435316348,0.4262706056360169,-0.5792132168283322,-0.7319234113106835,-0.5036669310855869,-0.10691929324440488,1.2759205582480944,-0.7319234113106836,0.07419290502442455,0.935989409865087,-1.0923567776032685,-0.5986918138910587,-1.1678941237298996,-1.4408920995269026,1.047474541015385,-1.1678941237298996
4,0.16035414882799404,-0.8948582664266479,-1.1593002817629687,-1.1272006991882904,-0.5750073567007625,0.7037956951534782,-1.159300281762969,-0.38350905659504025,-0.7405677204961545,0.06384351591618238,-0.8337581097434649,-1.0234472759928028,-1.18034963757842,1.1649835828488888,-1.0234472759928028,0.09474872600055555,-0.9555316266433618,-0.9782078566516199,-0.7834715235281106,-0.5624201846829405,0.9011127460203436,-0.9782078566516199,-0.1187375543964902,1.105016738855618,1.1547192399526278,-0.7066687209142593,-1.0778402382189591,-1.770482175539134,1.6528621957014942,-1.0778402382189591,-0.36299778741206296,-1.086573655484667,-1.0842752760198782,-1.0997738418295162,-0.8862248853499181,0.7200339637297535,-1.0842752760198775,-1.0905964062318565,-0.6153212487531027,0.4813304135320917,-1.1525437148892228,-1.2861584310804934,0.014710252468545085,-0.2859385764313468,-1.2861584310804934,0.5985480514367721,-1.1582018935718523,-1.142655542426069,-0.9766722226155413,-0.8048647206760086,1.1544217327108968,-1.1426555424260687,-1.2658276833250297,0.36612247695704353,-0.6184662732310674,-0.8885529496926704,-1.31474164584899,-1.087986333231526,1.1825304503522138,-1.31474164584899,-0.9055225262602843,-1.1481715863405533,-1.157864516574745,-1.0474354191285293,-1.0151159269064458,0.9939334243653436,-1.1578645165747448,-0.011805626722019376,0.9078808903466469,-0.03530121167831289,-1.0272908098895435,-1.2112746262451197,0.5117394858591074,-0.5739381828082974,-1.2112746262451197,0.49328593443451313,-0.600343747307363,-0.7182625029132821,-0.49885842806560954,-0.27471384692543976,0.9398004242509223,-0.7182625029132822,-0.8161219552686717,-0.8543339030401498,-0.019483987847169558,-0.5631703665361072,-0.9245198230307126,-0.46314844918758297,0.5707606251798591,-0.9245198230307126
4,0.1753284540687159,-0.949264098391661,-1.223751460832418,-1.1753551753529952,-0.19932447720585897,0.8419203040461385,-1.223751460832418,0.22336241757733133,1.4778181535213062,0.7419996135439445,-0.8052534506872029,-0.9556393663365861,-0.5364416601595006,0.6206015626015285,-0.9556393663365861,0.9924567027726438,-0.8962043380549766,-1.0408171724232806,-0.8127810785379039,-0.31951937940247127,1.1275928383287104,-1.0408171724232806,0.5388858237994538,0.904281486391372,0.3881749174144765,-0.5446973879617548,-0.6290688577619797,-0.27674247408945146,0.32950935145144633,-0.6290688577619797,0.33492584924651875,-0.9360580920497213,-0.9380708063024175,-1.0023313590011713,-0.914196189656783,1.1396999689130793,-0.9380708063024167,-0.029475578546807567,-0.9990552593712352,-0.6563900599889212,-1.0346964413244812,-1.0648034222842109,0.22928443113039965,-0.44912238637390245,-1.0648034222842109,-0.8013016697163712,-0.9463776712892678,-0.9799854897684563,-0.8939287533754808,-1.002794547461826,0.9354762827548675,-0.9799854897684561,-0.7304996762800828,0.39597413563273126,-1.0685916992729914,-0.5298526136010677,-0.4591878853943445,0.15541535675850354,-0.07447233585339239,-0.4591878853943445,0.09723834638085144,-1.037312440248588,-1.0449849984273905,-0.9864533172189336,-1.1054462857639804,1.0481485811116864,-1.0449849984273902,0.27152941460643937,-0.28506029082432854,-0.6466409406410456,-0.9712479840447347,-1.08683715876124,0.3122021140512972,-0.3241127263969735,-1.08683715876124,-0.8905341632922482,-1.069337497136936,-0.5617691083034512,-0.4394802718397117,-1.048639734794437,0.6554884373781218,-0.5617691083034513,-1.706436815561768,0.14949146616876632,-0.795946177925461,-0.5125270646661986,-0.7131449328550533,1.0615496743021766,-0.9624442036566431,-0.7131449328550533
4,-0.35878719934995307,-1.2509236051262829,-1.546151573910178,-1.402775021912382,-1.1766225211688566,0.9286676368075365,-1.5461515739101788,-0.28236381089964546,-0.02388661161556327,-0.2821489117553255,-0.8708702955991268,-1.1193503201007882,-0.49936021489204085,0.584540902649015,-1.1193503201007882,0.39234569161892,-0.818571759668911,-0.90026702990895,-0.7452177145296924,-0.7395363689932442,0.6603912406456923,-0.9002670299089499,-0.9955687253244151,-0.0945237317125883,-0.5880266901280988,-0.6483918072914937,-0.8906930516386091,-1.2435180027421733,1.2170496534750124,-0.8906930516386091,-0.048032278656598384,-1.5382294844670332,-1.536946004287275,-1.3507862170022995,-1.5622453020770057,1.5277639845507733,-1.536946004287274,1.0316452491382413,-0.3566815857639227,-0.7508031553932855,-1.199892423389316,-1.3871697817395159,1.823549027469877,-1.9705552243105506,-1.3871697817395159,-0.9410301614834019,-1.0229155408053447,-1.0494393246573162,-0.9304648032151623,-0.8399585482231425,0.8470587156711137,-1.049439324657316,0.07249233428733667,0.04791980825406162,-0.02432393858028607,-0.8760594737422698,-1.2647315284876872,-1.9214115654725532,1.8528740867553253,-1.2647315284876872,0.05170363576511569,-1.4322552941026074,-1.4411706091898135,-1.1790603823959909,-1.26740529686403,1.495572297740164,-1.4411706091898133,0.5548644559348981,1.0811227192185742,-0.42376256866426193,-1.078226609690633,-1.3392979720543416,0.7205608370638238,-0.8403795570992671,-1.3392979720543416,-0.3939449473537592,-1.2873846397591597,-1.1404454746217787,-0.6196498445886497,-0.853102913216974,1.1127820203613563,-1.140445474621779,-0.22257871507327406,0.6805622679158831,0.6559175235016713,-0.5076377213358855,-0.6960866593834235,1.7192071101918158,-1.9208764826733065,-0.6960866593834235
4,-0.07324355884849092,0.7353105824114228,0.7697836151837884,0.7291477719441682,0.5163173119145569,-0.48853390843671096,0.7697836151837872,0.22336241757733133,-0.38482306608393024,-0.4934740105292866,0.0767616966840847,0.3159727575091613,0.24031298391660716,-0.14041314716567,0.3159727575091613,1.658939658741028,-0.23035840565224197,-0.37519579011372906,-0.43643604379592105,-0.16495999706385214,0.75092582840461,-0.375195790113729,-0.1187375543964902,-0.1627754443817319,-1.3680884695836835,-0.48230909729954324,-0.49659598910052727,-0.4345078883621634,0.48310599081579664,-0.49659598910052727,1.1513245225347142,0.2349807687216453,0.23159921764825048,0.06499108461118216,0.6231654033668191,-0.8424448718617398,0.2315992176482513,1.739059134261607,0.056355305126431714,0.4570658409972261,0.37626248373136817,0.5217530309482776,-0.23275141086153475,0.3182635852006498,0.5217530309482776,-0.9977080826042061,0.42237152152967833,0.3963813354734495,0.20134159804269292,0.38905682345699394,-1.9978726046847624,0.39638133547344995,0.34015633780980936,-0.8492184637075104,2.996152713180567,-0.2896588481257912,-0.10290445778486788,-0.08756438349076476,0.1953643765709653,-0.10290445778486788,0.61550041288358,0.17505623268760317,0.17407103463572637,-0.017882343500949464,0.13299172447266425,0.03926643971501309,0.17407103463572698,0.12986189394221,0.2113999465628057,-0.3060225684065153,0.17460304019942627,0.3798022050924155,0.2066203886782491,-0.1922007509208689,0.3798022050924155,0.24847525145104113,-0.6989015727066734,-0.8881911993123917,-0.5543894563251365,-0.30282558686472544,0.5077674010670375,-0.8881911993123918,0.6677361452198222,0.12717496799195846,-0.09159898176569191,-0.5631030933893275,-0.9241768325092311,0.22866138463078597,-0.005642245263785975,-0.9241768325092311
4,0.2622704872663947,-0.23946629233479644,-0.38675306606740306,-0.48020928938726337,0.4076449644849531,0.2550971354967678,-0.3867530660674028,-0.38350905659504025,-0.5196129118094508,0.6002851963189144,-0.5698215634568291,-0.5076992866276033,-0.2549997925133313,0.3586558443252326,-0.5076992866276033,1.2333262365486781,-0.5597565923081118,-0.7111871324537663,-0.6442721056014635,-0.4801890433494634,1.0619517737723863,-0.7111871324537663,0.42928192743346366,0.9637173152383461,-1.2734686931968302,-0.5053914469603928,-0.5439874247596321,-0.05218729552354301,0.10725481955521951,-0.5439874247596321,0.41109386846268464,-0.3882506231117471,-0.39095421002646574,-0.5667689762186753,-0.03645900843881312,-0.27262881574166875,-0.39095421002646485,-0.7368894636701735,-0.8868941866255345,0.562561312877237,-0.8657031952659936,-0.7961867514574333,0.20399021230668185,-0.38389657648864517,-0.7961867514574333,0.1514397493646492,-0.7859775815286899,-0.8130318466559207,-0.798740074755059,-0.5890487168037003,0.8658839952363138,-0.813031846655921,-0.06133966747390003,0.3760196640946487,-0.6881714128863538,-0.8000981296990921,-1.0209638259617464,-0.4920188777447245,0.6184292926221961,-1.0209638259617464,3.0709141791417087,-0.43994421752932084,-0.40091263119432613,-0.5454227507319975,0.7390047804927858,-0.36243115447495783,-0.40091263119432585,-0.8618107507073949,-0.40859964546355226,2.918616815242965,-0.8499211189554452,-0.8554609016759441,-0.01908421865664172,0.08038839090414082,-0.8554609016759441,1.157825230198871,-0.978772255146309,-0.418635769136544,-0.37825540096718624,-0.04978369284381316,1.741903834875854,-0.41863576913654416,-1.409665195464069,-0.7089313307078389,0.7616087529351163,-0.41647634615732665,-0.43155035241326833,1.2941433774807674,-1.2809125895216456,-0.43155035241326833
4,-2.3047141432377827,0.4881992626583306,0.8027594061163714,0.7678629079425531,0.340016516391891,-1.9101850487877685,0.8027594061163713,0.830233891749703,-1.1242193833999603,2.3324048539404885,0.002820991724493838,0.2370549520607587,0.6192733819426781,-0.5756391211566773,0.2370549520607587,1.0372629495457004,0.20489073807985336,0.06748164933545606,-0.10700423518900569,0.12796751518286112,-0.16027329676017227,0.06748164933545614,-0.33794534712847113,-0.6914478606340239,-0.5336719320420051,-0.38030646128367895,-0.3049709620836196,-1.016019043429103,1.0214748102563669,-0.3049709620836196,3.123440614403244,1.196790561189916,1.2001735757604879,1.3360203727017796,2.6603878737097606,-1.4507831631453663,1.2001735757604886,-1.4443033487935393,1.0765204286072414,1.2917428922174297,0.9650387898591178,0.9772905785260004,-1.0845115310550086,1.2092577886070446,0.9772905785260004,0.8661764483388094,0.4530461903721723,0.4589548259126161,0.2679327387163903,0.8663557018702458,-0.05254427077780454,0.45895482591261594,-0.5966676745188468,0.9007270636331405,0.6147449237483043,-0.5208028016516093,-0.444164521295792,-1.3857812717599371,1.4379404857934828,-0.444164521295792,-2.7349508274813803,0.8440775591855992,0.8523766784678694,0.7667529727916077,0.9355730567591246,-1.9965290690303596,0.8523766784678696,0.12986189394221,-1.89176406546489,2.2184978489786578,0.4300422446648751,0.6052191951634299,-0.33590788081398354,0.4568630750167781,0.6052191951634299,-1.0073094826759357,0.6986182899714399,0.623034542021226,0.26633965940806986,-0.5038920257774341,-2.048634261862051,0.6230345420212258,1.854822625610617,-2.017998523906657,1.6358878243444128,-0.027512420729283647,0.28108094016261076,-1.2168529857662431,0.9734015378707604,0.28108094016261076
4,0.2446977748106417,0.25541813264539087,0.197422027972291,0.09456060857312225,0.039779389082430436,0.34669342645669693,0.19742202797229097,0.42565290896812147,0.27187312769650085,-0.7936414596448133,0.18317353451949203,0.4250805467507765,0.6355391769132323,-0.590139100353487,0.4250805467507765,1.4059720762279508,0.20140417941032937,0.05829606710454275,-0.11448226780852314,0.5118004857299476,-0.05540282359173611,0.05829606710454268,0.10047023833549133,-0.22918687431298132,0.018072258843897987,-0.223660077377355,-0.05094889357501903,-1.1178987710325763,1.1132843907961982,-0.05094889357501903,1.1569666741574043,0.027442382270509283,0.02419984360477535,-0.16157330482046064,-0.014551240346207193,0.6256928958715228,0.024199843604776117,-0.7368894636701735,0.7416116078066695,-0.8750782148815415,-0.13349677112295308,0.06335766340695642,-1.094202293878546,0.9418059562555448,0.06335766340695642,0.983395489871558,-0.00838335544143225,0.01250414220294257,-0.1752114044487563,-0.058879005246505405,0.6644386414382526,0.012504142202942731,-0.06133966747390003,0.8176359060904863,-0.8187481402586589,-0.4940662880930998,-0.4006687134609552,-0.46854280765249523,0.5947755265269784,-0.4006687134609552,0.37883160377831965,-0.18209372640537227,-0.18557072283670936,-0.36263470374773704,-0.7284190347201562,0.5213767772019194,-0.18557072283670914,0.41319693527066875,0.08039824793911465,-1.2609239824814513,-0.16788525813239402,0.04277717982914286,0.25519655327805013,-0.25246186817601396,0.04277717982914286,-0.7662859159873328,0.41753004837792596,0.2800239086166837,0.015435860278884328,-0.3731684897975537,-1.9810654395091738,0.2800239086166837,1.854822625610617,-2.3533596787487645,3.164807261047243,0.25766277554042116,0.6519604474717722,-0.2417706728188792,0.4081715948167554,0.6519604474717722
4,0.7232966349079556,-0.1229061737511546,-0.23744236478324973,-0.34030993175767793,0.7764391303483221,0.24038366544715778,-0.23744236478325045,1.1336696288358885,1.052082466008748,1.5739949568233986,0.1271700468632585,0.36827967216537544,0.9643108047349171,-0.99552646844606,0.36827967216537544,-1.090475595542891,-0.12215700754941876,0.03058376208578139,-0.13687806618404533,-0.5815436821962723,-0.00020272411236771528,0.030583762085781698,0.2100741347014821,-0.5021954249924606,-1.176100256266203,-0.36210654358954975,-0.2732954737718157,0.3457439738006656,-0.300768718549893,-0.2732954737718157,-0.6964755094289421,0.07361773686710903,0.07506898959533281,-0.10749221970651633,-0.29961096833531886,0.24145217398801364,0.07506898959533292,0.3242313640148754,0.09183119019414811,-0.8951899557352789,-0.1389712280491853,0.05799313948784219,0.19170540411328157,-0.19039533864717886,0.05799313948784219,2.0340985258983966,0.13179816085021598,0.2616106759336073,0.06287931508571644,-0.09978522971715817,0.331649419287967,0.2616106759336074,-0.8643316780413195,-0.6251518787095697,-0.7520696705113444,-0.29610095423397237,-0.11152503583660314,-0.03474944599777889,0.13771306892430887,-0.11152503583660314,-0.5828499859818215,0.16732631152361957,0.1625069635442899,-0.029736119653748245,-0.4599504558360225,0.20550511891135026,0.16250696354428984,0.6965319765991275,0.1311722204731751,-0.9968399996865293,-0.1249766060675908,0.08768621913112169,0.1804853282942979,-0.16059196931729502,0.08768621913112169,0.4506564069246956,-0.18080033397968812,-0.40158012610850885,-0.370519315172643,0.10679078543559513,0.5096403497966898,-0.40158012610850924,-0.5193503351709728,-0.06537416094125524,-0.8073129288097695,-0.43138532355350234,-0.4696581805114332,-0.6229496170359802,0.6757815314500514,-0.4696581805114332
4,1.0366387936080503,1.277190211312522,1.4282006642612894,1.5466034108073827,1.5371930243698495,-0.8020180548022348,1.4282006642612899,0.7290886460543076,-0.17587750152052503,0.8107867966761451,1.876761146668451,1.758964932999446,1.4536154722741172,-1.5957947738127232,1.758964932999446,-0.9145795933658396,2.4181757563174413,2.429644808660303,2.719608023383275,2.7491245690484747,-1.896849098777218,2.429644808660302,0.10047023833549133,1.1276794260986889,1.5734741247306505,4.01072899580475,3.238188551888582,2.0429673934733574,-2.2107506241708745,3.238188551888582,-0.31927348822910256,1.1296747191942915,1.127667492978545,1.2287259848283674,0.7453147986432966,-1.382752507060751,1.127667492978546,-0.7368894636701735,-1.0528094756381081,0.3874107763569854,1.8742876580466477,1.5826729133041204,-0.40378527598202857,0.8454779837043942,1.5826729133041204,-0.22267499037112268,2.5084699320310953,2.483644540361912,3.2110029787588714,3.616994145059051,-1.7309986810559181,2.483644540361912,-0.32900367099637345,2.3524087503846407,1.5133982127530174,3.668455813065034,2.805570115011017,0.9647808655591688,-1.057810235075383,2.805570115011017,-0.05558512879380624,1.4824077669438567,1.4835632780714267,1.6546796369747274,1.16768296118502,-1.6117619488620587,1.4835632780714265,0.41319693527066875,-0.2259489846556923,0.19682130586901256,2.4226275172501155,1.9669489779252867,0.5605010595954114,-0.6306991244155179,1.9669489779252867,0.4889955183137345,1.0301210790682465,0.6128024567369157,0.25830604708227245,0.5183299150204622,-0.4251477433406325,0.6128024567369152,0.3709645251221236,0.02558169662311062,-1.2021786947432922,4.4216189543804,3.542616035994418,1.4983214931925086,-1.577192497848501,3.542616035994418
4,0.5721462760050692,1.1642525239685673,1.2738967098191303,1.3466328280937643,0.44740840273385896,-0.5758241519038679,1.2738967098191294,-0.28236381089964546,0.9067381955763899,-1.219282598847705,0.74773787752247,0.9373630959121221,0.3897567073405104,-0.2893232275976626,0.9373630959121221,-2.3228441717814414,2.5146374679057386,2.7152288946300147,3.1833166166661044,2.2165156361117853,-2.739812894230806,2.715228894630014,-0.33794534712847113,0.4906325323476743,0.2778871563552613,1.6191843908062307,1.7734502308910594,0.4471981985141506,-0.3836562573988339,1.7734502308910594,0.529749485645285,1.2244928670424218,1.220530016559657,1.3664972247293754,0.9671206944639192,-1.4130731812198145,1.220530016559657,-1.7980102913552203,0.19046868291494015,0.1582472868327265,0.31775590839029844,0.472706052245534,-3.332003086465624,2.8925204559424675,0.472706052245534,-0.5382215960182333,1.7189616969621542,1.6902420944548717,1.875476356699943,1.1660123712538344,-2.3485032043874274,1.6902420944548717,-1.3996596850862664,-0.2787227072460594,-0.005828474230198103,0.25801025345894346,0.5194371125396563,-0.522471565057501,0.6490158098140735,0.5194371125396563,-0.5712104671505449,1.1160493118941952,1.1151973118244696,1.11799479133222,0.7645767606276956,-0.9425356664647999,1.11519731182447,-0.2951406680504781,0.06609539657001703,-0.19299657171754472,0.8798409130045629,0.9637305379466163,-0.5706778522395578,0.7275172272393717,0.9637305379466163,3.372941725082846,3.267534433209482,3.8848734927354567,4.548465569439413,3.822135179212016,0.021777319110775534,3.8848734927354567,0.3709645251221236,1.1176384067064904,-1.04715268294113,0.02555449812514044,0.35603599961363497,-1.0747585606477386,0.9155387753741171,0.35603599961363497
