Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
3,0.1843984456896845,0.8052688857016171,-1.584975214994613,-1.438601545353804,0.41476230732411035,-0.21228950481535577,-1.5849752149946108,1.9134748858069341,-0.23110327186778645,-0.8203050851935765,1.4880625612667093,1.2918562826797186,0.8434294567346168,-0.5875312020693572,1.2918562826797186,-1.5219966062552968,-1.822460840276722,1.397096589024736,1.475126376423851,-2.6480199910106528,-0.8243914077350408,1.3970965890247364,-1.2094157958139042,0.7693659387086977,0.19836293069206073,-1.4742443702596943,-1.868623270567198,-0.5332860559529204,0.03979144062761923,-1.868623270567198,1.7640436290645345,-0.8189050682948769,1.6983558497384472,2.0076435262027434,1.0603995716848498,0.837678343000249,1.698355849738447,-0.7963849230026337,-1.1231934760665443,1.0952091312077716,-0.2865459909227908,-0.1810534141340394,0.4659377169520395,-0.31909751284027477,-0.1810534141340394,-0.13831284250495943,1.0306832721171497,-0.9983041352792488,-0.9569692178970475,0.1472738199960437,-0.06377806404837691,-0.9983041352792473,0.28005601680560166,0.7176346215112869,-0.8806838129259834,-0.24447910679755092,0.04307476253469622,-0.08886835750626672,0.33731131676661297,0.04307476253469622,1.9101508000242362,-0.541603330272002,1.730251900675633,1.8713282411049126,1.5777025197381749,2.135914730501502,1.7302519006756347,-1.6329931618554525,-0.8739558902199637,-0.42750557164302344,-0.9814794299712863,-1.3654073722697342,-1.470679813949017,1.098283845453045,-1.3654073722697342,1.8236528847185904,0.42148497500809246,-1.7982946878987043,-1.6660560916236007,1.9602666020858268,1.2396384227464652,-1.798294687898708,0.0,0.31154130135901253,-0.19734827002180078,1.792761015011654,1.7254633774865877,1.1985179238576367,-0.9086921051160691,1.7254633774865877
3,1.230917126719688,-0.712415319778451,1.4226048215101093,1.4615315242020117,0.815259281380346,1.2867520310465812,1.4226048215101113,-1.023486566826965,-1.6884156224054765,1.4208638384559562,-0.609438484619871,-0.396169708175584,0.43563835821259267,-0.6592185162711606,-0.396169708175584,0.5259411195789883,0.8853889980431523,-0.735814681513731,-0.7741034438826735,0.7506846603778171,0.26946551927233503,-0.7358146815137304,-0.25916052767440806,-0.19673706782288147,-1.1897075321559138,0.15097258841618275,0.32309433316244457,-1.0481749615340017,1.2591011583465892,0.32309433316244457,-0.214658358483497,0.8686104557657961,-0.14872583418901167,-0.3083778294179545,-0.17389927432597393,-1.0315482436410006,-0.14872583418901197,1.187064319192605,-0.2648270435889529,-0.0884067385144102,-0.6493170775753128,-0.6091117455719488,-0.9701627002029599,0.9320045230092323,-0.6091117455719488,-1.3088092232538617,-0.17766327858166409,0.7095472686795209,0.626154287450117,-1.2604333554894374,-0.9753633488355363,0.7095472686795227,0.28005601680560166,1.950286822467062,0.7360815941116152,-0.30462000825313484,-0.038753709403142454,-0.6345040181413024,0.7271617698786431,-0.038753709403142454,-0.47243835999068956,0.3392214194687017,-0.5354280252746398,-0.5899361988948228,-0.3905872508597014,-0.2482368188967388,-0.5354280252746391,0.6123724356957941,0.8792961872852926,-0.5120459751547359,-0.8003075965380969,-0.7585259417797562,-0.8768955135938938,0.9324104132873252,-0.7585259417797562,0.6526109303779853,1.7006187218546553,-0.5266768130456588,-0.542659856624366,1.965723929533197,0.14200634367046583,-0.5266768130456613,0.0,1.1200662255689173,0.021301840921018608,1.7671683441612374,1.7092217694958363,-0.32505650359157334,0.4792303430748368,1.7092217694958363
3,-1.2853741662946294,-0.9263919254650523,-0.11187034670874306,-0.17980338692509656,-1.6806453196024744,-0.9186694888405399,-0.11187034670874184,-1.023486566826965,0.9615307857634309,-0.26547093618003015,-1.0939857131338906,-1.1284257807020066,-0.6879022231910011,0.6283259918767752,-1.1284257807020066,0.7013197118522718,0.6843798488116148,-0.4468032059791104,-0.5043255837316188,0.7353400865465664,0.11714167004730137,-0.44680320597910944,-0.25916052767440806,-0.7017320626963574,-0.587179602810556,0.9072560875947948,0.8806927779888444,0.5426989932604187,-0.18347495253629945,0.8806927779888444,-0.9140976136179576,0.5575510183711363,-0.8141016963411293,-0.8700423256592329,-0.9238564237630534,-1.821152445560842,-0.8141016963411297,0.8564894454933986,-0.8133460066126392,-0.014008765714550953,-0.2927562270428735,-0.18796928024670623,-0.9185870235111537,0.8986715681230059,-0.18796928024670623,1.411814434189763,-0.1423245690678443,1.471945268259655,1.5367512679566102,1.3602474924301562,1.3185555689023771,1.4719452682596557,-1.2602520756252094,-0.9279075695877926,0.1452133275085851,-0.7202556870903968,-0.9322089413862445,-1.328327314804358,0.9993324074480514,-0.9322089413862445,-0.6656850405824835,0.0022937318261335186,-0.27708721138452286,-0.36770654837263295,-0.6830215826240402,-0.4871826241297255,-0.27708721138452147,0.6123724356957941,0.8058389302860103,-0.2668900851218409,-0.8209965982939494,-0.8038127982826447,-0.8791521254221992,0.9334152310137731,-0.8038127982826447,0.4752681167370367,-0.05939142251948635,-0.49034347311165494,-0.5086731793941935,0.3133365338641416,0.6190113009854471,-0.49034347311165694,0.0,0.4929491823892542,-0.6187078382755787,-0.582276189167916,-0.5403876137398066,-0.8819274905258582,0.639373199353029,-0.5403876137398066
3,0.16657624521415942,1.2002503605181014,-1.1547728253648857,-1.1030754292685152,0.7819671847969539,-0.2585154098753692,-1.154772825364885,1.9134748858069341,0.2588138506642247,-1.169555450592709,0.8717113272084992,0.8948277668911297,0.9134067761481607,-0.8996609995190954,0.8948277668911297,-1.4352717619285187,-1.3466788485667638,1.0629949249989759,1.0833390841870851,-1.8558525338627703,-0.761886506532597,1.0629949249989752,-1.2094157958139042,1.8410963269700003,2.165414552237845,-1.2244113271984272,-1.2335982295472974,-1.5676077870470129,1.1673307201162304,-1.2335982295472974,0.8224876404612912,-1.6942031217056908,0.6947644867332992,0.6112022859262094,-0.17082988098532717,1.5244872945752075,0.6947644867332994,-0.7963849230026337,-0.2961576832617223,-0.3034658903629329,-0.9499728374593236,-1.011072345989913,0.5185013768594724,-0.37781602208065335,-1.011072345989913,-0.35156580972284635,0.41696663409340334,-1.299890429861684,-1.1709253430038715,-0.40011196378975117,-0.4521586023756261,-1.2998904298616822,0.28005601680560166,-0.5235147003152021,-0.8578816650286304,-0.18407916277133632,0.1206058371834158,0.5075501212482627,-0.26556862511828433,0.1206058371834158,1.0796664482149902,-1.7504635170354683,-1.1551349761113738,-1.061728960199142,0.3454224921979401,1.751843885275267,-1.1551349761113727,-1.6329931618554525,-0.9551625420782144,-0.3895816840694792,-0.9746304408119751,-1.3168774611480447,-1.2643784913912597,1.0646045045930692,-1.3168774611480447,0.08312696759026546,0.8767226731300398,-0.04089924307637705,-0.07958138155164506,0.6620025693429451,-0.12961276711544403,-0.040899243076378544,0.0,0.2248333458152775,-0.8307495401992525,-0.5359670677610018,-0.4541575076165657,-0.8179653820944534,0.6303145024452794,-0.4541575076165657
3,0.7454025294174205,0.7660815586819657,0.13717512696227283,0.06368792064901872,0.7660236869346829,0.2970782300342145,0.137175126962273,-0.04449941594899859,-0.6793916962689135,-0.6861282074276257,0.6917475448356714,0.7687016202700492,0.2783476634025847,-0.008863695611269744,0.7687016202700492,1.2122380426401056,-0.4369662201148329,0.709347273804174,0.6846027896717197,0.6851930293510126,1.234136640467109,0.709347273804174,-0.25916052767440806,-1.3186151732308964,0.387565505539752,-0.5917824757147857,-0.36624727035376453,-0.8096497831074956,0.7035663204973882,-0.36624727035376453,-1.2893153839512275,-1.1612432920375024,-1.3471624259721986,-1.2158288083113582,-1.0249677744198105,-0.392428958346423,-1.347162425972199,-0.13523517560422088,1.3685726228164585,-0.14772794844906514,-0.1958371765509254,-0.08145428236491506,0.8158918630339994,-0.7233300066679077,-0.08145428236491506,-0.5586990962891245,0.45916994535565475,-0.9524128645572765,-0.922686047985592,0.09685265923938378,-0.43007602434881775,-0.9524128645572747,0.28005601680560166,2.014855800680396,1.1620220623040007,1.2937887236445598,1.4006487159086085,1.6109150602183515,-1.8658397184510749,1.4006487159086085,-1.4194452321052795,0.6823426654600847,2.0613667099535222,2.3278782483160287,-1.0582661697863205,-1.425922322194853,2.061366709953523,0.6123724356957941,0.5517571790006968,-0.6554926878546089,-0.6415262139404748,-0.47028587028633184,-0.3218592648447745,0.5857014399067637,-0.47028587028633184,-0.022669171908504173,-0.888294163810647,-0.02577609901165427,-0.064863884203753,-0.8774084107831348,0.12467613901965344,-0.025776099011657075,0.0,-1.5077741251378853,0.32332393933418624,0.15416733538036487,0.44445656280980295,1.9548299470976893,-2.1136275735770753,0.44445656280980295
3,-1.496775007379593,-1.871763968136495,0.6401943390874071,0.5825472284651126,-2.3816755637984093,-0.9330440274293869,0.6401943390874089,-1.023486566826965,0.998388154552626,0.6558795048830689,-1.303088075560559,-1.7486879502090127,-2.2143615689606877,1.9411112433751088,-1.7486879502090127,-0.06102414842910656,0.7267048186473545,-1.8544147084971894,-1.714863567885689,0.3349147818718539,-0.49119416516949926,-1.8544147084971896,-0.25916052767440806,0.05029041341665628,-0.8313194799264727,1.2765925084133718,1.1213306150065414,1.6204324482162913,-1.440119409424367,1.1213306150065414,-0.3235633508508549,1.2014129139211964,-0.21456472866880427,-0.3703920173093245,0.14812687400951363,-0.6633984251604869,-0.21456472866880505,0.525914571794192,0.46501542115275507,-0.5458333210017081,-0.7215110205848593,-0.7010622773154368,-1.4166654648570145,1.1873912882264739,-0.7010622773154368,1.7968173935928893,-1.7494703932435247,2.4183790184594143,2.8422385769344922,1.2602702390252698,2.39718316848676,2.418379018459416,-1.2602520756252094,0.07172296599094827,-0.6717253504130474,-0.5937351084698989,-0.5435885720287882,-0.9888505548504395,0.8972815426800427,-0.5435885720287882,0.17267603584967764,1.7948975693184528,-0.24726101202223996,-0.34108135848576293,0.6904181864931526,-0.7554147420699117,-0.2472610120222391,0.6123724356957941,-0.30657629557361654,-0.25449156096233466,1.5457411583235414,1.411208710073051,0.7795262816542611,-0.6481070239367944,1.411208710073051,0.9569957963577014,-1.0103263072659392,-1.005268326201016,-0.9805477598865189,-0.13030199741903317,1.2541221470683495,-1.0052683262010185,0.0,-0.2462827067725659,-0.3186598658659615,-0.39299699359283136,-0.2205630011677172,-0.29306196863527034,0.4635065602027729,-0.2205630011677172
3,0.8122824959124584,0.5531749616917774,0.23222676467388031,0.15895912074001337,0.8849447510893149,0.3421648840640418,0.2322267646738811,-0.04449941594899859,-0.7005085005355782,-0.5894360526620275,0.540744341566157,0.6584912161597849,1.5927305173716098,-2.152728461283861,0.6584912161597849,-1.1512230389324871,-0.2739597157408653,0.21421673673486577,0.15394238450923411,-0.8394721793453153,-0.7829820262685252,0.2142167367348664,-0.25916052767440806,1.4066480108091846,0.8197377035537828,-0.07860656429208839,0.12991676773257113,2.2802275615808263,-2.9684595857101725,0.12991676773257113,1.0442949432030326,-0.2574359470933852,0.9947199985345886,0.9941524580067999,0.6202252721713437,0.27877399876173625,0.9947199985345886,-0.7963849230026337,-1.1251819919969317,0.5325060953883882,1.9959135316121661,1.822805187510068,1.7661009998329882,-2.015911774951699,1.822805187510068,-0.6321400663411229,0.5220499917768049,-0.7698590237575097,-0.7817941940202544,-0.16794777744850034,-0.8245779573107098,-0.7698590237575081,0.28005601680560166,0.48140205996342905,0.2210685365065977,1.1227841839463641,1.284836780371273,1.7417536887568148,-2.0979302443298367,1.284836780371273,1.0013298957637242,-0.3273362395597099,-0.7643330809112449,-0.7742816114447109,0.7437815380348721,0.9452513596611003,-0.764333080911244,0.6123724356957941,-0.7520369736133433,0.35860875459903263,0.9753948010778257,1.0529312977393404,1.014429784121836,-1.0069853212550681,1.0529312977393404,0.07648366036428976,-1.0017317628965214,-0.12720617063380368,-0.16322544138646206,-0.8483123424626642,0.2372035811888899,-0.1272061706338037,0.0,-2.449393647495054,1.992265376687535,0.24729117564863407,0.537528233688724,0.17838680832913567,0.17350328170273793,0.537528233688724
3,0.23909751894585693,1.30851050954453,-0.8875891189273472,-0.8813644815904247,0.7491486391517462,-0.1756589045710202,-0.8875891189273458,-0.04449941594899859,-0.07867051374521906,-1.1981749863108224,0.9106775688312553,0.9214528697381245,0.5522778282282176,-0.3325758274113003,0.9214528697381245,1.4309982554655265,-1.3162564723845207,1.397241241952569,1.4752991799851787,0.8808159981103405,2.127382156896221,1.3972412419525688,-1.2094157958139042,-1.3649031385745163,1.1580677186621346,-1.2890176954876342,-1.3610456203923642,0.10022470288961463,-0.5874117884766334,-1.3610456203923642,-1.1048351844570117,-0.5452993806928899,-1.1123929766964722,-1.0749592365807763,-0.8720721463951306,-0.6456877099105688,-1.1123929766964726,0.525914571794192,0.3668947050925043,-0.06339401114179759,-0.5770435965906653,-0.5195424898239617,0.12284989923510811,0.039260085489098255,-0.5195424898239617,-0.3007534621157316,1.6699592104864485,-0.43060115903354057,-0.5007966390615156,0.43480534959424616,-0.9845655429329347,-0.430601159033539,0.28005601680560166,-0.02990857417960439,-0.001407603787240444,2.2422448806211923,1.9699274182346969,1.314223413976323,-1.3717681855993933,1.9699274182346969,-1.239698202762786,-2.208270143108769,0.7228182137866743,0.6341460020937192,-1.7854463272097814,-0.2708729782337491,0.7228182137866752,-1.6329931618554525,3.1779602240024527,3.963362798831848,0.12231849829416294,0.40018531771705834,0.9692298344723724,-0.9366414477225662,0.40018531771705834,0.22216542372345746,-0.8540909426654207,-0.268966015592723,-0.29932676941460806,-0.4221274504448723,0.8175112523746884,-0.2689660155927268,0.0,0.8698841458129627,-0.09385340752873421,-0.7543720133369299,-0.949221762073364,-0.7611226652950548,0.6201109738773095,-0.949221762073364
3,-1.051231698366262,0.1870327204223469,-0.4717423977922254,-0.5159760681045341,-0.9627690352480641,-0.9368871776338437,-0.47174239779222493,-0.04449941594899859,0.9916233074286978,-0.45053414524752217,-0.6014271349542245,-0.38662950704908616,-0.9690675407495927,1.094503125970148,-0.38662950704908616,-0.7745891567511357,0.8548034030464935,-0.1667894850115388,-0.23248351711128684,0.031313588172115284,-0.8618563166669504,-0.16678948501153837,-0.25916052767440806,0.7543767720046316,-0.677732960509439,0.3338050307169228,0.46774256660225483,0.34440878126415747,-0.18627800742708353,0.46774256660225483,0.7304243519365711,0.07338072208526586,0.700872994778013,0.6187082199304355,0.9724409095732498,0.9663421620066521,0.7008729947780128,-0.7963849230026337,0.16203732454502268,-0.29833200191570325,0.43114314882727095,0.5467848419330471,0.6864516286076628,-0.568800679490522,0.5467848419330471,1.049354651758379,-0.12672974232500878,0.32940338783046624,0.21913453584952564,0.9490250449372746,1.0424691333002767,0.32940338783046846,0.28005601680560166,-0.4805237667455038,-0.580783905868412,-0.413677378196712,-0.20223062160490535,-0.022146540948458245,0.2788197557520016,-0.20223062160490535,0.4829677870382942,0.047812348344119154,-1.4592813567046197,-1.2616302024520811,0.7480623011893967,0.16174791618292308,-1.4592813567046186,0.6123724356957941,-0.7068831247322113,0.4528891183858368,0.8028997007786615,0.9345855394297755,1.839599731915158,-2.52811292428457,0.9345855394297755,-0.7440066174486598,0.8466255213748438,0.7757752380737447,0.7411997990780718,0.6579201514736545,-0.9299096084538818,0.7757752380737415,0.0,0.999849201653514,0.5426518743071852,-0.13950745984041613,0.11902507604957319,-0.279784931273173,0.45724896318769465,0.11902507604957319
3,1.291139865307052,-1.1619053309346334,1.554070642937845,1.6178176534749744,0.8928678070623172,1.9389161354175295,1.5540706429378475,-1.023486566826965,-1.0663315008777254,0.2226951370164732,-0.9582384652213873,-0.8796598298898571,-0.1230645997128559,-0.008742885078308386,-0.8796598298898571,-0.621387338867561,0.5199820380949073,-1.157068358153866,-1.1476749191775182,-0.25342157658276115,-0.5935101973489667,-1.157068358153866,1.6413500086045845,0.5848366788101634,-0.801531918118223,0.4432943270283495,0.5510078514679577,0.156797092531066,0.08261602679734774,0.5510078514679577,0.9521735049527584,1.5986446225891695,1.031410857661695,1.0430097377914787,1.0488420275857042,0.8826959131478775,1.0314108576616947,-0.7963849230026337,-0.017989199148243987,-0.5459002350340327,0.3679951061496241,0.4875583457891112,-0.42117853810260547,0.5317922273040261,0.4875583457891112,-1.27640875526885,-1.067900791655856,0.30821947481038053,0.19737328959116146,-1.6825677106659571,-0.8553641170075674,0.30821947481038175,-1.2602520756252094,0.5973678005017955,-0.5307571214288379,-0.7523730815761018,-1.1282203017463388,-1.2676844256330593,0.9854223601296049,-1.1282203017463388,0.9631493113249132,0.9581955171204721,-0.11016868920779072,-0.21612450669236877,1.0701782990266302,0.9526853837502306,-0.11016868920779008,0.6123724356957941,-0.1453474424198953,-1.1549923972660194,-0.5366524504706268,-0.31511570625779484,-0.32229099696483887,0.5861835881913251,-0.31511570625779484,1.6393044455886512,-0.21220935586186848,-1.6553297284811301,-1.5461672583511787,0.8771206598238778,1.1889779466328452,-1.6553297284811332,0.0,-0.6491348516735466,-0.43851359307782783,-0.761200187524335,-0.970555574385275,-0.9264983576728737,0.6441828846559016,-0.970555574385275
3,-0.048895502204087275,1.365542425099934,-1.2162866981252598,-1.152673871681036,0.27828971512308126,-0.7004874787949082,-1.2162866981252574,1.9134748858069341,-0.12666439449617867,-1.0398232327975716,1.4967107604242724,1.297100938891036,0.6316838414088011,-0.25938496692143725,1.297100938891036,1.458985567400919,-1.5454862375322869,1.4674224201711061,1.5594622914400633,0.8037365766717798,2.053455240422554,1.4674224201711061,-1.2094157958139042,-1.1721204352223868,1.4996984297482225,-1.472345765827317,-1.8611217773969893,-1.894531480466123,1.3509961617285247,-1.8611217773969893,-1.286623037137032,-1.1380962648666084,-1.3421357901784599,-1.2130009964581856,-1.389143747871408,-2.577452464815403,-1.3421357901784603,0.525914571794192,-3.2164114533766455,4.233528518364595,0.38446327114825307,0.5030801006878396,1.2249734792290965,-1.2448803377186493,0.5030801006878396,0.023358500054622682,0.00014100058040758965,-1.773284551233965,-1.467052380017734,-0.17674891728976688,0.23440762178875485,-1.7732845512339632,0.28005601680560166,0.022074946663934617,-1.141317330916385,-0.7096804377018016,-0.8863786382552092,-0.332623926579117,0.5300239073947015,-0.8863786382552092,-1.3694542106011844,-0.5765458159558515,1.490425620371762,1.5560726860806722,-1.455224696772038,-0.9871986700330542,1.4904256203717634,-1.6329931618554525,0.9034528024692776,-0.34274835066324677,-0.9651895615814773,-1.2614816955661647,-1.5129575964202977,1.1020508468502508,-1.2614816955661647,0.8721364537343069,-0.03622965847529416,-0.8835793897418671,-0.8709341490670444,0.8106481275542775,0.9314311568277337,-0.8835793897418707,0.0,0.941629893462824,0.03026738408756386,-0.1047230838910269,0.16064022892410387,-0.09816825636741809,0.3597383702361093,0.16064022892410387
3,-1.0327849439652408,0.42534079321914503,-0.3503064752596061,-0.40460830915340873,-0.6713196715103865,-0.882847554368671,-0.35030647525960545,-0.04449941594899859,1.1284243828752865,-0.09825420141326606,0.2211190148615196,0.4095503527944185,0.044055074393200444,0.1580599561095359,0.4095503527944185,-0.9122113152130539,0.24837473715416583,-0.38878993733545325,-0.44885105242801865,-0.5803603919200687,-0.7132005772627407,-0.388789937335452,1.6413500086045845,0.8225730392844156,-0.6422146358914793,-0.19418966379910893,0.02692044880627882,-0.2043175646151994,0.22472162976978305,0.02692044880627882,0.6212092644634846,0.6109077231468545,0.6311358097804898,0.5337411234252682,0.13932460449536757,0.20548125175777346,0.6311358097804892,-0.7963849230026337,-0.8325831014552685,-0.32372741166271873,-0.29746958463715784,-0.193226731517231,-0.9097588789114165,0.8928339333901528,-0.193226731517231,0.9575577676924144,-0.2874861940887645,-0.01541652184839788,-0.12300201847495892,0.8588337939599184,0.99201114430156,-0.0154165218483966,0.28005601680560166,-0.9746490164933135,0.015647803174128623,-0.6772060921056444,-0.7687063115748902,-0.8524958272879471,0.8392905720415313,-0.7687063115748902,0.8058174859814006,-0.5463679137204901,-1.3339386578048025,-1.1817727376394103,0.30741605778140385,0.8681679260012874,-1.3339386578048011,0.6123724356957941,-1.311179111697094,-0.32391153985969456,-0.9524984616661148,-1.1991521532719556,-1.092731525167327,1.017106411928322,-1.1991521532719556,-0.4705886523074779,-0.31986059022956853,0.4387830699047581,0.3960895450451669,-0.4415799802815264,0.05822743430554539,0.43878306990475546,0.0,0.6566692017971528,-0.35200709989512763,-0.4270658995613249,-0.2726068254334863,-0.7118320533720384,0.6099005335109697,-0.2726068254334863
4,-0.06973800835600359,1.110309447925393,-1.3146635083724114,-1.1981334991680004,0.38801778127246955,-0.5502338742618624,-1.31466350837241,0.3086066999241837,0.10678210963092923,-0.8562800412150482,1.3378926625409235,1.152273370562877,1.2068885919949293,-1.1865335752521375,1.152273370562877,1.330813192713815,-1.4282711574548763,1.3263471562069633,1.440283103505815,0.860056833444836,1.7350023649665678,1.326347156206962,-0.7537783614444091,-1.0301413544141083,0.1466863765114062,-1.2186020535510693,-1.4801636866201706,-1.8530070274745463,1.7136878992015632,-1.4801636866201706,-1.399875054656604,-1.9129548418688784,-1.466842978064941,-1.2249818244517832,-2.072601887503471,-0.5535606965531819,-1.4668429780649406,0.811090636306799,0.06490015669779266,-0.8786141924030566,-1.4085518051600143,-1.5448170318427483,1.2016277003370723,-1.0957315164683237,-1.5448170318427483,0.1356759560471888,0.7187127750101723,-1.381848331566484,-1.2787837300384195,0.4999413307082541,-0.06432450165409784,-1.381848331566484,0.8770580193070294,0.28907696262488075,-0.020991043382878778,0.8205379296456456,0.7981334714089512,-0.0026832290571719443,0.1541854970321886,0.7981334714089512,-1.2282175309639853,-1.4141207168810614,1.0257708694741465,0.9542206996677073,-1.6223014102508821,-0.7362794313211152,1.0257708694741452,-0.8616404368553292,-1.4850650826951168,1.7704944120429527,-0.7750600594559421,-0.6603530793476183,-0.7811178039315675,0.9818562399452825,-0.6603530793476183,-0.17142353844253025,-0.32557133918019415,0.15646563621861506,0.09798976372391821,-0.36695481946761377,-0.24626404092574358,0.15646563621861284,0.0,0.16609692338819318,-0.43244111438261595,-0.7967824383046793,-1.3826309093735198,-0.4564610747976824,0.35286390106415294,-1.3826309093735198
4,-1.4157291400681633,-1.2833548128723586,0.472413510916281,0.3679506841475335,-2.1018587016823216,-0.8978588138121155,0.4724135109162818,-0.8743856497851875,1.1473833323872662,0.3796103684198858,-1.3435337425907228,-1.6467437060397307,-2.6210508822243,2.2841181080113855,-1.6467437060397307,-0.4011678363684423,1.3156873435889718,-1.0561744063850895,-1.0592810524672687,0.05221709509445879,-0.7144444171045982,-1.05617440638509,0.4020151261036847,0.39280261727528737,-0.9692266581126074,1.134303572360619,1.042353646772173,0.05892804301637948,0.33819634821400485,1.042353646772173,0.27412965535818257,2.1415790497071,0.349705327127683,0.18211052251536197,0.5368024445662588,0.3808765269495628,0.34970532712768393,-0.7434997499478992,1.344775966966062,-1.2911444397919802,-0.1095177882840573,0.010737333227752322,-1.07411289674733,0.9185256279135254,0.010737333227752322,1.5738762095991787,-1.6453475001511022,1.5981255160355445,1.7642973345072825,0.8158790464302454,1.862022400580757,1.5981255160355445,-1.1401754250991378,-1.4143858653642507,0.7081737064512925,-0.21313428897812642,-0.020540116653497732,-1.4821421585849774,1.1228455193641345,-0.020540116653497732,0.4596510938613115,2.328482547416633,-0.09212768825781703,-0.22558246105370638,1.255687631140199,-0.35679591293084045,-0.09212768825781806,0.5539117094069972,0.5325683081778065,-0.2034630136145472,2.320873616681092,1.8230625612971612,0.20585037659055436,-0.010358743454810405,1.8230625612971612,-0.22165224517784352,-0.6065417767880384,0.20098768731821398,0.14453700602253586,-0.3330802228740691,0.19328447660238712,0.20098768731821193,0.0,0.7266150882281789,-0.061533985463787425,-0.7643552911134098,-1.1936813115053508,-0.4023315285796898,0.33757808094521885,-1.1936813115053508
4,0.23226257508597212,0.36163178427188786,-1.4460013206937044,-1.2826148263518136,0.3851514746727999,-0.03694401899962769,-1.4460013206937035,0.3086066999241837,-0.28899053192197427,-0.6330804661390689,1.0225317268092633,0.9597023157436263,1.6235069818436811,-1.9285016136509385,0.9597023157436263,-1.5674636750000226,-1.5154679777020172,1.2832996086604476,1.3828659556700997,-2.2115767129270916,-0.9807368101453983,1.2832996086604462,-0.7537783614444091,1.8097691419858881,2.2462831962945464,-1.1913702982647094,-1.354805472064409,0.5399237833265662,-0.8270765816795305,-1.354805472064409,1.669355368259352,-0.6783834516020227,1.6475784345981028,1.9241784510231428,1.61745958028016,1.7194576543962417,1.6475784345981035,-0.7434997499478992,-0.06514624517682266,0.20552084804910442,1.1122684813532482,1.0727317526873446,1.058451168401237,-0.934106243751139,1.0727317526873446,-0.3595381332620698,1.091692713544699,-0.8373318112902668,-0.8679621134087806,0.2366450278998405,-0.551245871517574,-0.8373318112902665,0.8770580193070294,0.15068744062954845,-0.19957983071413543,0.47452202936658666,0.545635844120359,0.02597381045259912,0.1286148121378266,0.545635844120359,2.02991402292797,-0.9238943619107275,1.9934785713214018,2.2616012694418357,1.429724873123676,2.335399824053658,1.993478571321401,-0.8616404368553292,-1.405678472172615,0.32829724786152276,-0.26335344031456703,-0.0280690597226283,0.11969176518088398,0.0918667500725042,-0.0280690597226283,1.0883525218883272,-0.4946842084005224,-1.105065917904076,-1.1161475808252959,0.9304116477997145,1.4547750655847946,-1.1050659179040787,0.0,0.8330075134826829,-0.3881648832084013,-0.7662518518332422,-1.20273001847766,-0.9276687510328553,0.4391229816804257,-1.20273001847766
