Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
3,0.035321846385963133,-1.3058020675680773,-1.320253628580357,-1.3249254011277798,1.3105443235437897,0.33032944424869615,-1.320253628580356,-0.31622776601683755,0.26863259891250707,0.27947989278050883,-0.7584081433562383,-0.8582358350513926,-0.1857405349425767,0.12171289101845408,-0.8582358350513926,-0.6054203330654256,1.6082879811301922,1.2802353012528924,1.2854982921048341,-0.525345264634898,-2.1432044717369734,1.2802353012528962,8.136574330657298e-16,0.3468405025969683,-1.46307145924579,-0.9822385785461395,-1.1431080032954177,-0.6965303166325781,0.15665839896467498,-1.1431080032954177,0.8654529081093724,0.09058800196298834,0.35233040052371384,0.2980455640219183,0.2671810000599768,1.3279537149644678,0.3523304005237151,0.1335561126588359,0.728939023487274,-0.8276905968544783,-1.00318324225595,-1.0705569779126192,-0.6314537997961256,0.6420831154795861,-1.0705569779126192,1.34519652970396,0.17599524870344815,1.3623702917510665,1.5074743803439878,1.1745476209963026,0.8400063729615268,1.362370291751067,-0.7027283689263067,0.14123564475000086,-0.4875661219927034,0.5626429711292896,0.6966967702550168,-0.4343078463260458,0.5427305540119739,0.6966967702550168,0.25203685207612275,-0.7040358985609786,-0.3778181699672205,-0.4258985295005232,0.1026412979868007,0.4989797849571921,-0.37781816996722073,-0.46028730894916176,0.8051642534923269,0.023535423228929535,-0.7209353299207063,-0.7059635656206306,0.8818850654652135,-0.8727812852712169,-0.7059635656206306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.2811244506984829,-0.3831440672888032,-0.5634938134494621,-0.593959641751676,0.3458684198831102,0.7240891690901897,-0.563493813449459,2.002775851439974,1.0485603347664412,-0.07035593647344827,-0.4887364152320805,-0.40286761553431183,-0.4105129796932536,0.35236194302275375,-0.40286761553431183,0.17136469154263564,0.9342744275090226,0.8471230822742283,0.835550989826759,-0.48381382229606595,-0.293056468712235,0.8471230822742315,2.3452078799117158,-0.23449421642602045,-1.4491867673256935,-0.8945187062019012,-0.9566496563492497,0.32873816859408034,-0.4502806303873623,-0.9566496563492497,1.0096304528255324,-0.8815731059381647,-0.447773146316609,-0.4872800647099913,1.491014956004694,1.1884054112990026,-0.4477731463166082,1.969952661717825,1.539101208406211,0.9000014022105048,0.8554255104828589,0.9169093850480871,0.5121141324444519,-0.31517531512532365,0.9169093850480871,0.8539423763343231,-0.40187811223071035,0.5532252795211621,0.4696984693198843,0.6032669232449018,0.8759036710609501,0.5532252795211622,-0.7027283689263067,0.4893624016602153,0.16002555851190264,-0.3580456486149628,-0.24507032315936972,0.7084503430385134,-0.6238554881294327,-0.24507032315936972,-1.0910579827666467,-0.6014603685384052,0.9828889754270321,0.9138299775387559,-1.554278261826754,-1.3221478905344994,0.9828889754270324,-0.46028730894916176,-2.6032368832888686,2.9339184918871672,-0.8466570649671643,-0.892212064593147,1.3117757865499284,-1.4174922754256862,-0.892212064593147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.17062214496211045,1.0688509834351378,0.7568486411598373,0.75949237449466,-0.9336757718163782,-0.38863076274100083,0.7568486411598401,-0.31622776601683755,-0.4733338049749326,-0.9787904878048493,-0.7116906005028536,-0.7691020504926447,-0.5782259897017524,0.36822629142037455,-0.7691020504926447,0.33204232438168696,-0.7440387402199532,-0.8656373171002528,-0.8653235871162615,0.1261239416488295,0.005641510607591945,-0.8656373171002488,8.136574330657298e-16,0.23729094850402496,0.38662025877186795,-0.9179006586286541,-1.0034030719938576,-0.4096901062137068,0.04002043908393728,-1.0034030719938576,-0.3241887982254441,-1.567017341107958,-1.612325677506141,-1.5005356453657754,0.1603318922461771,0.49156767464917106,-1.6123256775061399,1.235394042094229,0.695216169797796,0.6974283299078243,0.36033743651699546,0.46909319328930704,1.8985922261433248,-2.074291496610279,0.46909319328930704,-1.0360850781343316,-2.244797718579865,-1.884749907592867,-1.5744572417275222,-1.1846480764730865,0.2519950497062834,-1.8847499075928666,1.6162752485305045,0.6832953916944708,0.2681500569560418,-1.012270868769459,-1.1642000631810299,1.4972328529261634,-1.6474937558824587,-1.1642000631810299,-1.2342053023423114,0.5863700164525902,1.276626466424137,1.244710069003641,-0.9523506042962651,-0.956170706622156,1.2766264664241374,-0.46028730894916176,-0.6899256478517642,-0.19938575764510164,0.6975377075700838,0.817100470873339,-0.8178776005903634,0.8707030283462946,0.817100470873339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.484570176881497,0.8429683663694795,0.7439799358177872,0.7458217325895093,-0.617319366196826,-0.045670883347649405,0.74397993581779,-1.4757295747452432,-0.8358931621471004,-0.8206432666270886,-0.8945343782805463,-1.1597215643826326,-0.30084710169196827,0.15196303473877787,-1.1597215643826326,0.5910128645597778,-0.8251290582922609,-0.7482921663161878,-0.7527893681227111,-1.2430769620647089,0.0006201606571019137,-0.748292166316186,8.136574330657298e-16,-1.086254806119214,-0.09257344253455259,-0.87089395424932,-0.9111902438818026,-0.45080701208273466,0.08213815431172242,-0.9111902438818026,0.49013219662582747,-0.8280704904971067,-0.6251388901381308,-0.6515351728063936,-0.6498803432243195,0.517127413537117,-0.6251388901381287,-0.7846421618706586,-0.8532376056304648,-0.6122351585085645,0.05780026448744498,0.17343873593255651,-0.06450428269182175,0.2228331515477464,0.17343873593255651,-0.8241573272315345,0.3998106173277307,-0.6176512049459774,-0.7149474571909511,-0.3644343545154386,-0.5774042375972498,-0.6176512049459765,0.07027283689263056,-0.1519374722846678,-0.5068873144210481,-0.6286562543487836,-0.5857070381387902,-0.755942939229133,0.8026961628835665,-0.5857070381387902,-0.07175388196002383,-0.844118956195773,-0.07386138080225574,-0.1541708704855483,-0.4904506950637798,0.30965065930906427,-0.07386138080225622,-0.46028730894916176,0.00667782169078577,-0.4978350943691407,-0.36774983975657355,-0.24822385894012433,-0.8466129816227941,0.8920135268832262,-0.24822385894012433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.1931273095206039,0.6449359591402275,0.9278308020734233,0.9420249549461427,-0.8611459981562933,-0.32512005476173017,0.9278308020734244,-0.31622776601683755,-0.9463340036278035,-0.8771283367139823,-0.5869218649151015,-0.5542207309222374,0.030697342605397377,0.019752306190961598,-0.5542207309222374,-0.4851853925649857,-0.5812617493958484,-1.1001797502657873,-1.0884883326226356,1.448227350222639,1.5251444429827439,-1.1001797502657849,8.136574330657298e-16,0.7608699592254999,0.2334183217560242,-0.557399813992548,-0.4169310941174014,-0.42557858071639615,0.20041898378593734,-0.4169310941174014,-0.6519149345851695,1.3418965149272806,1.0402671328453257,1.0313459841925727,-1.5606507539893115,-0.9642728011444204,1.0402671328453275,-1.1519214716824564,-1.054101570935017,-0.7981784813707637,-1.4058899865380026,-1.6937077081875682,-1.3020782641178292,1.0021467066833174,-1.6937077081875682,-0.765533733456705,1.5618165093072012,-0.06939246193487851,-0.20692690214887885,-0.502267604983239,-0.8462365008929276,-0.06939246193487779,-0.3162277660168378,-0.5694396733968765,-0.9445858170435794,1.8125211470733706,1.6930305871507187,-0.9298151850997004,0.9327093777734198,1.6930305871507187,0.8365793282071541,-0.4952560216011026,-0.9185542132763368,-0.8701332615286371,-0.3112823888570997,0.4939544045842772,-0.9185542132763362,-0.46028730894916176,0.12405637409067648,-0.820770469331427,-0.9657650665711189,-1.0848798836348832,0.8536438852620672,-0.8390532396367612,-1.0848798836348832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0500364351375739,0.42595070747867075,0.20588473332232768,0.18263843621114392,2.105508821382534,0.16214578284125566,0.2058847333223295,-0.31622776601683755,0.3150741861257681,-0.7026059641618169,0.009224685997400943,0.22467968345676761,-0.5894164693979653,0.6126314424089268,0.22467968345676761,-1.8370361520064886,-0.8349140812702541,-1.2636632206855754,-1.2426520825726455,0.12437120466011856,-0.006339636094327502,-1.2636632206855731,8.136574330657298e-16,1.8016492847115229,2.123883769112084,0.5874396555297358,0.7444451290463305,0.2669230810540277,0.22238330917967294,0.7444451290463305,0.12969948557002373,0.7915419526273618,0.7334622339805734,0.6976766284826672,-0.656407877837208,-1.003341679546066,0.7334622339805749,0.5008354224706335,-0.8955621507117546,-0.282282008855924,-0.9839426936499704,-1.0437660191389468,-0.6816408677344232,0.6744375122607338,-1.0437660191389468,-0.7253389123723654,-1.1701958660094935,-1.2878025504055715,-1.2242429173159748,-0.7623689330046475,-0.26180466945516645,-1.2878025504055703,1.229774645621036,-0.2106834923925029,0.13278699869134142,-1.211671337963791,-1.543018467537226,1.5286417618364383,-1.6920500463635346,-1.543018467537226,1.5119995465568141,1.5271512280028023,-1.107218073785253,-1.0133276893359984,2.4827201871954037,0.9423868304928511,-1.107218073785253,1.5649768504271497,1.4210561472367917,0.09306816827428037,1.2952263253288157,1.302068876439272,-0.8526158885410667,0.9007787370332132,1.302068876439272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-1.828580429324865,-2.363887590839861,-2.1502444314754046,-2.0891147705185187,-0.6483139128588705,1.0266531615295802,-2.1502444314754023,-0.31622776601683755,1.564397150697396,2.697999184313657,-0.1337774030309896,0.062167481550392006,-0.46032420713193073,0.49803990123052955,0.062167481550392006,-0.9505021682854841,1.961985388237814,1.631552897514736,1.6563547165959112,-1.1195757278290797,-1.5632097658564412,1.6315528975147402,8.136574330657298e-16,0.7284244373900617,-1.1439037342358676,0.9847137304442286,1.0506691273297373,-0.735892320857596,1.001860795645548,1.0506691273297373,0.577161493723031,-0.6842893752065611,-0.46064114567404096,-0.49931695567324635,0.47629432145507694,0.40199305825193565,-0.4606411456740396,-0.9682818167765573,0.2120541444035292,0.06392099862027383,-0.11796990764540254,-0.0076714446832829115,-0.40352253383956743,0.48824137899860665,-0.0076714446832829115,1.4221229091417151,0.08104326037005397,1.4413901558244182,1.618420557548394,0.9786946905944613,1.1608959829097465,1.4413901558244187,-1.4757295747452437,-0.11941425969755623,-0.6753322056486052,-0.15015780138794801,-0.00801249240045546,-0.8406367099651433,0.8666874997916307,-0.00801249240045546,-0.5016785914233233,-0.26308141886741904,0.43198955471625505,0.333169789793298,-0.22430372818747807,0.03610830328874539,0.4319895547162551,-0.46028730894916176,0.05531302532319337,-0.35761463807678334,-0.7018235493124384,-0.6789314342909221,1.074226488861234,-1.1111169619480084,-0.6789314342909221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-1.6836069339835527,0.3784798312326485,0.23401270176215924,0.21166927531728022,-1.1558936394044477,0.03889426690559827,0.23401270176216338,-0.31622776601683755,1.0925201358300698,-0.18471446881943474,0.5280376941935649,0.7403891193692885,-0.6531795233935122,0.8148195813211861,0.7403891193692885,1.15091633974772,-0.6295925960024152,0.012701013869886466,-0.008726433052633473,-1.3213585525458011,0.5898687256924271,0.012701013869890993,-2.3452078799117144,-1.2975858367699626,0.47032689353132995,2.126143171350664,1.8008202385154153,0.43434428546755327,0.7339535749911925,1.8008202385154153,-2.5409896476712235,-0.3792528802077064,-0.9729421702756016,-0.963267854902854,1.9356535564922024,0.7350181076492303,-0.9729421702756015,0.5008354224706335,1.7786256254074981,2.59390223318851,2.4443439136726064,2.147388104823841,0.33129967283240597,-0.12742665137641213,2.147388104823841,-0.35227768456355185,0.4436904072970057,-0.36914009718560475,-0.49486299816278756,-0.7247150333505007,-1.2053694144062719,-0.3691400971856042,-0.7027283689263067,-1.862254360985677,0.7025410835811818,-0.45689759759291326,-0.3647472401201031,-0.1486768433671334,0.28577023342302793,-0.3647472401201031,-1.8471621711561792,1.8176079714040385,2.0607214851328832,2.2004203813479095,-0.36106075724593223,-2.2498054188343715,2.0607214851328837,-0.46028730894916176,-0.5838810763438851,0.5328649108036465,1.395428733470378,1.378178129738761,-1.5164160749545885,1.3966180912089967,1.378178129738761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.03620220841802722,-0.20397045248483567,-0.3543179891450048,-0.3861586183652627,0.916086819067614,-0.05759603843983393,-0.3543179891450017,-0.31622776601683755,0.42685825713913866,-0.036757349457847074,1.3849793766000176,1.436379544736365,1.0012961758023435,-0.31322493715127975,1.436379544736365,1.9483113892762367,-0.5955335852897381,1.081294962451386,1.0778306248847989,0.5347057500060073,0.6329375791530593,1.0812949624513848,8.136574330657298e-16,-1.722908044581724,0.6870868317815917,0.6117349557754908,0.7640937020039458,-0.35914533337224513,0.6554318868636322,0.7640937020039458,-0.8482347164096065,-0.5387430551413228,-0.8162850102808877,-0.8245562213318315,-1.1446039937306964,0.06538134218120513,-0.8162850102808854,-0.7846421618706586,-0.7506918559582607,-0.4823324695920648,-0.29298325867277314,-0.1959314810292501,-0.34308584033381717,0.4429587974888729,-0.1959314810292501,-1.4549216434382592,1.2236236580441524,-0.25284344721307583,-0.3860668675534951,-1.25994913343762,-1.9747284799175,-0.25284344721307533,0.07027283689263056,-0.8911168946061174,-0.5923318564620911,1.9989592226055888,1.8247314327893933,-1.7160336546882486,1.405968831481131,1.8247314327893933,0.5930277908044355,-0.8828944817143182,-0.7406362908518297,-0.7295022917082723,0.14371468644714347,0.8099836288005862,-0.7406362908518292,-0.46028730894916176,0.5431131828813868,-0.442264020567578,-0.7303496182418335,-0.7193946087491274,0.577403360425408,-0.51267502022897,-0.7193946087491274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.9207607427533772,0.7918823741278734,-0.835654663195603,-0.8394397137004154,1.0144420245416441,-0.7627433946402885,-0.8356546631956032,0.0,0.32371750263574794,-0.617712136722411,0.8531598707375474,1.2554761796271763,-0.4515627664532626,0.715842888174455,1.2554761796271763,-1.6599148736358926,0.5238824858134256,0.4949436023455005,0.41697061588850737,0.39481715707255693,-0.7220329300784241,0.49494360234550056,1.016001016001524,1.9914907975275673,0.04390733049789596,1.3457718495035345,1.3655713586233205,-0.7271575458695584,0.6833336732653033,1.3655713586233205,0.8533241980391222,0.6780113631029816,1.0789224282209888,1.0295152898746653,0.2369830087898295,-0.6348736257802802,1.078922428220989,0.3249668418098408,-0.812688683356028,-0.7489975313597069,-0.17949123017360247,0.17340510544841578,-1.0213198735678033,0.8668258316935155,0.17340510544841578,0.8406768287221384,-0.23633515748202588,0.43358079771053604,0.23966880616252087,0.49078417473213254,-0.16785926782598928,0.43358079771053626,-0.1336306209562122,-1.5041831558745402,2.3859011703920445,-0.09284345017020142,0.3188908481760655,1.0274216594334797,-0.9415263882179875,0.3188908481760655,-0.30030312372427703,0.5074489496628577,0.2221826312807411,-0.10159378296030885,-0.22441862724236522,-0.39224051408095895,0.22218263128074095,-0.5345224838248488,0.9052505675463676,-0.6219670433178092,0.6431623346287394,0.8307248162190578,-0.46839945981569814,0.6383028437003855,0.8307248162190578,-0.7964323641889596,-0.2620873654555126,0.7829229126766781,0.8083332893458048,-0.7866430285470124,-0.7040930163226383,0.7829229126766781,-0.5345224838248488,0.8297030284181908,-0.5170869470607544,-0.33467468176382514,-0.1346937361754959,-0.21663303588620347,0.5246217051319754,-0.1346937361754959
0,-1.188212315821912,0.5013616773266968,-1.348642709083376,-1.2482572406506298,-1.6463737455102578,-0.7373047189970334,-1.3486427090833757,1.224744871391589,0.4086767621797997,-0.5089577363041148,-0.47300434261175545,-0.34333147331281455,-0.9758416844748957,0.760789272806762,-0.34333147331281455,-0.10452833287102987,1.079146279631844,1.146930358644509,1.2628875962026933,0.9850218196878561,-0.7972278408107268,1.1469303586445085,-0.12700012700019053,-0.26172241936540813,-0.8954263312911236,1.502198834278363,1.4544226330664587,-0.5294302363220835,0.6461161578718104,1.4544226330664587,-0.7792708320286759,1.2008926804316158,0.056130346957153014,-0.049141965260431776,1.6991428582036316,-1.1033286659054389,0.05613034695715324,1.1605958636065743,1.9575354000484144,0.5629571733829745,1.4843927198814717,1.3853293448659674,-0.6275982132518456,0.6497349758813535,1.3853293448659674,0.8613786069049738,0.8910490891252661,0.9453441640126353,0.9394369100699707,0.8783933753259906,-0.7536008731153847,0.9453441640126357,-0.1336306209562122,-0.71341394405562,0.20567906904666886,1.6839941785731662,1.656599053375544,-0.3683084433301686,0.5168955619531393,1.656599053375544,-0.8395709787409342,0.19976373223623303,0.8152840932172647,0.7336829965237904,-0.41458941842482766,-0.6048878863684164,0.8152840932172645,-0.5345224838248488,1.6629482355766252,1.0530754711637804,0.8425765122313728,0.9565923975826645,1.1936246334665748,-1.1835664152718848,0.9565923975826645,-0.8241008759712565,-0.49461581665843346,0.8108188075142138,0.861907309735724,-0.9127088512919178,-0.7030644688356943,0.8108188075142138,-0.5345224838248488,-1.4842001774341338,1.72297045564838,-0.3877469785326107,-0.5098384838292183,-0.8572093802830988,0.6874432873663886,-0.5098384838292183
0,-0.9094689931432144,0.8833875518329446,-0.6254588873008569,-0.659529627408206,0.7515615389852628,-0.7135194959870841,-0.6254588873008569,1.224744871391589,0.35701301204014524,-0.6550795256017411,-0.3012688665666361,0.05415637649328792,-0.8198252487567613,0.7547503095709766,0.05415637649328792,0.48667131289031296,0.7165904149209139,0.7345809650816831,0.7136924781750557,0.941345822636722,-0.6414292958876625,0.7345809650816829,1.016001016001524,-0.8640833857382525,-0.4282874347156443,-0.6052700470564035,-0.40658058196804175,-0.7893525935489756,0.65582858302927,-0.40658058196804175,-0.7584916593509395,1.1148580874071203,-0.01643272212645042,-0.1175491833402963,1.4053261913160044,-1.2995273631265989,-0.01643272212645035,0.3249668418098408,1.0867584170363875,0.23675545029205883,1.5435084749738688,1.418316763617402,-0.10389719538598535,0.27073132149146273,1.418316763617402,-0.3477084940101925,1.3308530011993729,0.5212875082774103,0.350278767019351,0.5729604505015371,-2.062938001650568,0.5212875082774105,-0.1336306209562122,-0.962270124243688,0.8764922763135227,1.9918020439619812,1.8241668637225943,-2.5446360342644104e-05,0.21246040106950814,1.8241668637225943,-1.0598148806153256,0.3948969784564504,1.076300279682241,1.1795131734345414,-1.8553261100968148,-1.0040661351219364,1.0763002796822407,-0.5345224838248488,0.10737492206747144,-0.5258710095818451,1.3557125798092684,1.251163858464424,0.38843399386443916,-0.10562668367400756,1.251163858464424,-0.8241008759712375,-0.4946158166649021,0.8108188075141947,0.8619073097356872,-0.9127088512981849,-0.7030644688210653,0.8108188075141948,-0.5345224838248488,0.7766181690464724,-0.5567105153559246,-0.3877469785326107,-0.5098384838292183,-0.8572093802830988,0.6874432873663886,-0.5098384838292183
0,-0.7286398194475198,0.9167442987509132,-0.5439942153669035,-0.5878647805749827,0.9214782722059548,-0.7876204761562721,-0.5439942153669038,0.0,-0.06024448727923137,-0.7466751356202954,-0.48925691139750105,-0.4010767746560257,-0.9589976876915983,0.7587656179862202,-0.4010767746560257,0.3164769850120377,0.7819063208206244,0.7529007897502364,0.73705514527236,1.0910085657384918,-0.6443480441025315,0.7529007897502363,1.016001016001524,-0.475813951668416,-0.556278486646088,-0.7263579572153581,-0.752224838973973,-0.8475192744655757,0.6572739030657533,-0.752224838973973,-1.5304254442794514,0.62602566098137,-1.0954936701711333,-1.007868610417859,-0.10308768160557565,-1.0594095495548395,-1.0954936701711335,1.9962248854033078,0.33806322863812355,-0.5851088549511032,1.1078542059783474,1.1647032963261854,-0.017813732102855435,0.19827682491549192,1.1647032963261854,1.8206940718337956,-0.16381745582240695,1.3139050561876466,1.5246746973262368,1.0652933947188405,1.1511381460295915,1.313905056187647,-0.9354143466934852,1.0465819583325582,-0.4242446663405429,-0.4031429435995803,-0.10429296649717365,1.9887523741605317,-2.4261011970184163,-0.10429296649717365,-1.1174907342147382,0.8545354095032285,1.1642416086895768,1.3404911223287541,-1.0795520802735616,-1.3261640015110439,1.1642416086895764,-0.5345224838248488,-0.3641505708877244,1.5656089557104635,1.496401300500817,1.3259788426492978,1.798261030062899,-2.234117515566866,1.3259788426492978,-0.8241008759712375,-0.4946158166649021,0.8108188075141947,0.8619073097356872,-0.9127088512981849,-0.7030644688210653,0.8108188075141948,-0.5345224838248488,0.7766181690464724,-0.5567105153559246,-0.3877469785326107,-0.5098384838292183,-0.8572093802830988,0.6874432873663886,-0.5098384838292183
0,-0.5759712204929632,0.7726552163890911,-0.8144952564338126,-0.8216552548740225,1.0927096693755718,-0.7443457626827347,-0.8144952564338117,1.224744871391589,-0.2742283146899018,-0.6264511188004781,-0.5323314469972054,-0.6332185739932621,-0.9798149413279169,0.7571283171627397,-0.6332185739932621,0.16156556717106482,0.9328485297915537,0.9581868705419336,1.0054435849051349,0.9744953536922597,-0.6873592483018871,0.9581868705419339,1.016001016001524,-0.5558809622658734,-0.6786894672248857,-0.7431523657265771,-0.8371696346745415,-0.8458355776395251,0.6569126545700219,-0.8371696346745415,0.5864827125507707,0.5927764641516553,0.7496732411098787,0.6589562163907423,0.170270784500983,-0.09968381335869966,0.7496732411098788,-0.09284766908852579,-0.07880644673449004,-0.9779961157143833,-0.6726309673125253,-0.49232484143790145,-1.1288937569097344,0.9162974486810371,-0.49232484143790145,0.46662895794212994,1.5232065405512483,1.054930587750735,1.1063395752578673,1.0043550159854515,-0.40251009794840115,1.054930587750735,-0.1336306209562122,0.22478036208184865,-1.149935213275253,-0.658144445664574,-0.8873192187994914,-1.9256456953128611,1.1683598310743777,-0.8873192187994914,-0.8959828333057304,1.5617817249362262,0.9584545778978957,0.9723052553789516,-0.3022859103993908,-0.797085425013945,0.9584545778978957,-0.5345224838248488,1.1302323964122707,-1.3083392757082863,-0.9035242178136732,-0.9429762996018396,-1.208315377474948,0.9462714535453192,-0.9429762996018396,-0.8241008760282932,-0.49461580845881215,0.8108188075726606,0.8619073098486646,-0.9127088443054017,-0.7030644882031469,0.8108188075726606,-0.5345224838248488,-2.095312042775401,2.0095686548558525,-0.3877469785326107,-0.5098384838292183,-0.8572093802830988,0.6874432873663886,-0.5098384838292183
0,0.5484438040368012,0.3083872448386174,0.27614467666797465,0.1939239712854727,0.5190803489716521,-0.48234942361110933,0.2761446766679743,0.0,-1.583144392188618,0.2991212159922887,2.5615136027271914,2.2649414597489717,0.38328844074285356,0.18691550282108804,2.2649414597489717,-1.8658215222130854,0.050944473702941764,-0.08144009403146373,-0.22915119354561408,-1.2410404940174453,-0.7454744294581587,-0.08144009403146338,-0.12700012700019053,0.3292776074485455,-0.7554897363218912,1.388371434014715,1.390085643680169,-0.33625738554901263,0.5771332327248218,1.390085643680169,2.076887965297116,-0.35935789050838896,1.907556144624551,2.0601258097466726,0.04064300794565158,1.274110077364597,1.9075561446245513,-0.9284766908852591,-0.25202514511917373,-0.9496708808756397,-0.8156002274460126,-0.8546074920543184,-0.7685793203881439,0.7315353590010373,-0.8546074920543184,-0.5645982672103735,-0.4199975693383782,-0.7478957278763265,-0.8746841374616416,0.03057988634481434,0.7273636791232342,-0.7478957278763262,2.271720556255607,1.3865050078432015,-0.5725228440229235,-0.6520771445142617,-0.8160635304938273,-0.14997779867276326,0.3427517262036899,-0.8160635304938273,0.39138223043569853,0.3334362956775039,-0.5364726008491083,-0.8101385673687195,0.47857445554095174,0.2775621912491111,-0.5364726008491082,-0.5345224838248488,-0.002194993636947566,-1.351554333501391,-0.69965691589249,-0.43159671548722517,-0.11741240241738891,0.3836102814106027,-0.43159671548722517,-0.021983283116279055,2.772422246590806,0.12219019231618516,-0.26709578644318044,0.8019681503591952,-0.7045028729425481,0.1221901923161853,-0.5345224838248488,0.4846934604334146,-0.5429018154119096,2.822595346400103,2.735613287668844,1.0336089686633967,-0.7158415144567938,2.735613287668844
