Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,1.3495559290943344,-1.0033461758765747,-0.11035254646864807,-0.2645140711467389,0.9985960795735682,1.429804680977543,-0.11035254646864985,-0.9198662110077999,-0.11418856340321633,0.28907532470269043,-0.9520645736980811,-0.9274525814857834,0.6212709304594392,-0.3291206868768776,-0.9274525814857834,-0.04062994771704889,1.4512105328227078,-0.7758390123646038,-0.840532524070878,0.7132696117052472,-0.20277400042946775,-0.7758390123646035,0.5727287518840172,0.6761035808679932,-0.758772150450215,0.49922954519275636,0.6113253403541579,-0.7164279767799621,0.5298831383639812,0.6113253403541579,-0.06139603246890955,-0.5879575881877533,-1.2191367293488011,-1.3000421161107,-0.6978509214230182,0.426402602308121,-1.2191367293487994,0.9008449383804277,0.26709724191091316,-0.5532659905655992,-0.8481426939241066,-0.7528634618848624,-0.13100192296020535,0.20623517246154935,-0.7528634618848624,-1.2345264818412238,-0.5610067441803929,0.25078251422765724,0.03966955644862048,-1.3497663915978384,-0.8330932203289587,0.2507825142276576,-1.0105451070721991,0.3353175563509885,-1.1949584561229614,-0.8811300723765981,-0.9150516592587543,0.11624587536247542,0.12796939237160418,-0.9150516592587543,-0.19122146358476683,0.4994027919304909,-0.24227331470824273,-0.41489452957918177,-0.5726556400029903,-0.7813867862726314,-0.24227331470824295,0.11659831115047048,-1.9679936777364275,0.5904539905491999,0.2687343445708348,0.5929376524513524,-0.052798890647365024,0.23343820577256183,0.5929376524513524,0.5371098051255515,0.2394531488978123,0.5551132743037718,0.5103277804729597,0.4297890903999755,0.5724754607819816,0.5551132743037712,-0.316227766016838,-0.44475423426433935,-0.5855145581235681,-0.7435157734033354,-0.9910565123388066,-0.5756973305552502,0.44441971986130113,-0.9910565123388066
6,-0.4985243946087303,1.7659419411165964,0.43749812330284604,0.3687566633483601,-0.06613718228774634,-1.0337756259763884,0.4374981233028442,0.4599331055039001,0.150645371885586,-1.135296188980395,0.9556961971451263,0.9635794407776799,-0.7973425801845219,0.6782572711024093,0.9635794407776799,-1.0274724197794762,0.02881691193938148,0.04600750821893287,-0.059323894367096064,-0.8078645580048721,-0.873456811761857,0.046007508218932236,2.6727341754587473,1.3808401778663935,-0.34487037193924597,-0.9559521862282165,-0.9790165375432739,-0.5552378815105183,0.4672098297876212,-0.9790165375432739,-1.4265692175501798,0.20058864540010637,0.8382421087794237,0.8973665940672166,-0.9521084427331302,-0.8162842179842348,0.8382421087794254,-0.8883332031251431,-0.4779021301434394,-0.30618321148020167,0.241398141587867,0.3806337611386924,1.0772937511752123,-1.110123395133719,0.3806337611386924,0.6108741021630902,0.2740633124478676,-0.20527086742754364,-0.39079016346784184,1.0088964824134903,0.8713818358459889,-0.2052708674275437,-0.683604043019429,0.38693998331160406,-0.9249336122971327,-0.759878550992232,-0.7090437688791946,-0.5333055073774974,0.5353695567416723,-0.7090437688791946,0.9380473206715709,-1.0774265368937335,-0.8445049965432845,-0.8094766315476212,0.14370608023354217,1.2096611858456052,-0.8445049965432844,0.11659831115047048,-1.013910693832048,-0.23566913248263946,-0.6419999949466064,-0.9843096246174537,-0.4329924381115645,0.3925269985346804,-0.9843096246174537,0.9812741262634398,0.24036976177477704,1.0359038595586214,1.1408662875444275,0.986413529633784,0.635148489716365,1.0359038595586207,-0.316227766016838,-0.6616081661861781,-0.37245956441540995,-0.21232821005129193,-0.008545237021821346,-0.7910034187917305,0.5012121502793248,-0.008545237021821346
6,-0.8310590574697231,1.0573526127042696,0.6981653287210524,0.7003948634582873,0.05709199137386609,-0.8095528560966286,0.6981653287210509,-0.4599331055038999,0.9522541730491427,-0.40421070602845777,0.7572603593064072,0.8081472494007154,-0.6639569412736419,0.6219128403427197,0.8081472494007154,1.0249144685279408,0.14263597968157463,0.16726392758445166,0.0681582490925488,1.005578324139972,1.0365763656604985,0.16726392758445163,0.04772739599033489,-0.4408913607264214,-0.6053304899516437,-1.0231954308420395,-1.08065809587915,-0.7212033383625045,0.518138649818084,-1.08065809587915,-0.48489354155082665,0.6206993478557506,0.5150493132475241,0.49923005193251,1.58339854820985,-0.317220016794932,0.5150493132475252,0.7632158505723067,1.0817111188763657,0.11602282464058344,1.50561741867931,1.334471139318821,-0.34663904784515337,0.43295228480854886,1.334471139318821,1.1311793969331863,0.45660320364721124,0.5903036398695742,0.4162484112750754,0.6967153558692017,0.6069828742936025,0.590303639869574,0.624160213191652,-1.1395969811781796,-0.3605969349671259,-0.9002470407552808,-0.9505586088628505,-0.9820947024633424,0.7111069600059556,-0.9505586088628505,-1.4069103235945772,0.6743058382438999,1.3514327544373115,1.3735044186436998,-1.2610621138526044,-1.2742220489800307,1.351432754437312,-1.165983111504708,0.37358729464999424,-0.7163992278707318,-0.431121601060865,-0.4481250635357793,-0.8129338669135499,0.49222134916750915,-0.4481250635357793,0.20533936363766106,0.0388433871690487,0.1837591467295284,0.06704626420263646,-0.29190863279395435,-1.1320897689786575,0.1837591467295275,-0.316227766016838,-3.0420127217361688,4.123407888766761,1.1140897922374209,1.3011639486885782,1.828434008119775,-1.4596787371424609,1.3011639486885782
6,0.40462952407856895,-1.2686864523894408,-2.918711292827977,-2.154398685032237,-0.24029624430246158,1.0299493334668783,-2.918711292827979,0.9198662110078002,1.1502194558903653,0.3310449601639202,-1.658473003648845,-2.345207146796827,-0.9257008257917256,0.6827341899386784,-2.345207146796827,1.5610096040055803,-1.7178947617504117,1.7286256590960734,1.9904550261013387,0.5764619074792383,2.470780662800823,1.7286256590960742,-1.0022753157970299,-2.3878863737382625,1.939507488287576,-1.6715126207896385,-2.6665826486888946,-0.23429003520529648,0.3276462464489284,-2.6665826486888946,2.3221632804103916,-2.8267852146148167,-1.1377406122174116,-1.2282998092240707,-1.161909755146077,2.444643949579628,-1.1377406122174099,-3.2280276958631973,-0.08553597925465467,0.7811952169084718,-1.5465145279927401,-2.0552468467411837,-1.0947614859822747,1.0911769248155454,-2.0552468467411837,-0.19743054430227944,-1.271086163743495,-1.5181886059385756,-1.1475648359041875,-0.940102824189966,0.27436318321642267,-1.5181886059385754,0.29721914913888176,-1.6479650307355809,1.5899355943103566,-0.8684407533099922,-0.8920038835997457,-0.552182851782536,0.5444739298761953,-0.8920038835997457,-0.26723131510252596,-0.6648661844489766,-0.718031541273696,-0.7394064959076604,-0.9626082384558986,0.12940464795098802,-0.718031541273696,-0.3109288297345889,-0.6344700019932505,-0.5071272689583617,-0.5072989602827331,-0.6141765951563014,-0.8528700095796652,0.4992069980326893,-0.6141765951563014,-2.4825680791686864,1.0896732439987802,-2.2982405685113383,-1.91690550822566,-1.8821213104780714,-2.164233753336115,-2.2982405685113387,3.1622776601683795,1.4930322759983792,0.02002014427747074,3.1092386071272933,2.5900421265063804,1.106932122351552,-0.6330951077289371,2.5900421265063804
6,1.5164318501538387,-1.3180218921907658,0.3570546336890272,0.2703598100404033,0.8789017485598511,1.8574827528268754,0.3570546336890249,-0.9198662110077999,-0.8127947675295913,0.35460219602977905,-0.7764674060182478,-0.6942621219906746,1.6037282568653193,-1.536268071147985,-0.6942621219906746,0.04276487048258409,0.4987285446949781,-1.8807079136218088,-1.6632649868128573,0.3429157198595737,0.12309508006976475,-1.8807079136218088,-0.4772739599033475,0.9043946338926573,-0.5962874893873488,-0.03334465063539011,0.11788837237227899,-0.6387578308920882,0.5025341259735117,0.11788837237227899,2.220061785687276,-1.0820888952994354,-0.10344775270679928,-0.20766693394153818,0.38787564193496415,1.8693251330508833,-0.1034477527067974,-1.714107729973868,0.6112154544042141,-0.8333161703232399,-1.2840510107206067,-1.4279949757323656,-1.8724264689007817,1.7030299035475835,-1.4279949757323656,-1.1785709520130279,-1.175421958195824,0.012356113595630705,-0.19615522678117905,-1.3167824119286728,-0.5502627072754055,0.012356113595630791,-1.0105451070721991,0.7667749460622831,0.8882137828420229,0.7024590906170375,0.8288331592142373,1.243766428874049,-1.008325730546044,0.8288331592142373,0.14520390034278957,-0.4584440685492686,-1.0038007510487255,-0.8880511521769247,-0.3298112362422611,0.15495448994579422,-1.0038007510487252,0.11659831115047048,-2.0870510394784496,1.0876430148442757,0.43548604409942976,0.7803976903300687,0.39745072094729594,-0.03246151376206695,0.7803976903300687,-0.36586986436543106,-0.8696558390751998,-0.4925409252015907,-0.6423224077270999,-0.7682848615466796,-0.06075889771972636,-0.492540925201591,-0.316227766016838,-0.2102249626343415,0.19350027781081303,-0.5508889228146775,-0.5435552961035435,-0.7400580572717528,0.48894675160115986,-0.5435552961035435
6,-0.13247734199579903,1.5274348731363916,-0.31092866232836547,-0.4747614950637401,0.9203174894863579,-0.6473740285028623,-0.3109286623283675,-0.4599331055038999,0.0012380415327365429,-1.0461647138999088,0.4879167515978094,0.5871162416849993,-0.8255500046999151,0.6814820991366989,0.5871162416849993,-1.252478765655856,-0.9195874471409268,0.515257842061018,0.45147103774654157,-1.437868132576634,-0.7688679986516708,0.5152578420610182,-1.0022753157970299,0.8340049817378944,-0.1880618283989746,0.30942446330550416,0.4430618214531676,0.455034327250262,-0.09265173582851907,0.4430618214531676,0.47979628479225994,1.050259420688456,0.8807375157274354,0.9511840960663722,0.8357588124030103,0.43644425834074396,0.8807375157274367,0.7632158505723067,1.4184813954989337,-1.245567566494983,1.2099861448921108,1.1314843208128338,0.2374187000844447,-0.15964029431897664,1.1314843208128338,0.124841676335883,0.844948202300343,-0.2866058245877688,-0.4584809315897823,0.23528833266576185,-0.44948756800828404,-0.28660582458776884,-0.029721914913888505,-0.4477502959035884,-0.8507254247021576,-0.03938665742380241,0.1749585160257462,0.08486983759874127,0.1520321097517391,0.1749585160257462,1.6920191990511853,-0.38302732101131975,0.4955673859762206,0.2787973025638452,1.3169813129670542,1.336194230801729,0.4955673859762205,-1.165983111504708,-1.2681688680203873,-0.3608631242940709,-0.4698653333708443,-0.5299217535473018,-0.8394670343252724,0.49693968354237433,-0.5299217535473018,0.6202955579176237,-1.550360666143114,0.555877800127812,0.5112797060133524,0.019330757719029295,1.0806172231671052,0.5558778001278109,-0.316227766016838,0.20260753929959105,-0.3742701881377393,-0.8257436980471314,-1.2877158953254249,0.11296433939270853,0.13938586406182799,-1.2877158953254249
6,-0.8027258458494658,1.4791147307654362,0.883852519751679,0.9485655017888398,0.12359915383774472,-0.9172224216623429,0.8838525197516766,-0.4599331055038999,1.0026283181398363,-0.5857247103078572,1.1990129993653995,1.1466743965601667,-0.792368895805688,0.6800691353314192,1.1466743965601667,0.8217513417018142,0.8657938471390696,0.0022292603017076977,-0.10457773241764343,1.012790134366193,0.4086668865219782,0.0022292603017071986,0.5727287518840172,-0.38565964882253895,-0.6093512147518508,0.17844202386563618,0.3223108248652943,-0.5912271749921645,0.48912235922322067,0.3223108248652943,-0.5210871884004243,0.5341925778559032,0.4264964102452266,0.39358739468832016,0.3423861024901655,0.01456782368997387,0.4264964102452276,1.1761031139966696,0.9930980737581042,-0.6807084621672773,1.1394503824296485,1.0815395995113968,1.7233815438361553,-1.9070543289254762,1.0815395995113968,1.5855573630205564,1.775949431540195,1.7530349278916744,2.0687385950198816,1.6530886507765543,0.20447011613451255,1.7530349278916746,-0.683604043019429,-1.2493003356867558,0.0781200376873937,0.6989285487012171,0.8260527832204804,-0.7742594735154571,0.640872674308467,0.8260527832204804,-1.3946361859986875,2.1401535584413853,1.8539002312837478,2.1613295170170597,-0.1739950581950831,-2.0794774035514685,1.8539002312837483,-0.7384559706196485,0.36769931050004256,-0.4739095671277897,-0.30211264968076246,-0.2052107746313949,-0.9205328229783407,0.5096435074145029,-0.2052107746313949,1.7022123104644296,-0.5169843368512098,1.7851688471443787,2.2508754894666185,2.1934503358004562,1.7785296087703861,1.7851688471443785,-0.316227766016838,0.6549058383072237,0.15212499396786444,2.4912145089905344,2.234915537052357,-0.2775038759737429,0.3445161606170881,2.234915537052357
6,1.4219565941642864,-1.1822371747212417,0.07889210806395054,-0.055528543914127794,1.1303847539409413,1.8170059468165753,0.07889210806394849,-0.9198662110077999,0.8779261328558247,0.730325742119547,0.2676223794128306,0.3963916685921205,1.7597550560260384,-1.7527628649125089,0.3963916685921205,-0.16502180677404013,1.1470948295297887,-1.0757372587289005,-1.0896492304094256,0.27654528152309715,-0.27571686149927815,-1.0757372587289007,0.5727287518840172,0.7956619344343951,-0.7562133204586188,-0.007813342010971613,0.14318708807154432,-0.7681907233901415,0.5392653618891166,0.14318708807154432,0.788070436992341,0.9084152581831906,0.7745534460702189,0.8173481491531335,1.0600621907799486,-1.7398695759417466,0.774553446070221,0.4879576749560648,-2.1397547668672785,2.8636179002943902,0.11675679771332419,0.27129036708512067,-0.7349514609578262,0.7869277159793887,0.27129036708512067,-0.13545396597039377,-0.27014125311114956,-0.968313191963345,-0.9177730879903845,-0.03129494652658697,0.24178861179056255,-0.9683131919633451,0.624160213191652,0.8176096182927243,-0.4912385619841664,0.9841007362557576,1.0430279802472762,0.09678159253999993,0.1433081569470348,1.0430279802472762,-0.1162072450083459,-1.1535200699022061,-1.1068140867817382,-0.9331176448246741,-0.9768751576779867,0.39930199146393675,-1.1068140867817384,1.3991797338056486,-0.2595604979064375,-0.8460440609398818,-0.6307507384782269,-0.94742519350839,0.17402072137911456,0.1096456308057603,-0.94742519350839,-0.08560937504695851,2.314304148715311,0.08925848952343927,-0.039673809168303556,0.5135935790182735,-0.8558514499434539,0.08925848952343932,-0.316227766016838,-0.5385210027073984,-0.4908867166072158,0.1499526457157938,0.42656349651231146,0.3961035644474797,-0.03981020208881192,0.42656349651231146
6,0.44508228890051665,0.2423368014208378,-1.6054686788928698,-1.5531986682261436,0.254623753080299,0.4004463088070205,-1.6054686788928718,1.3797993165117002,-0.23774873966163976,-1.2233629409616658,-0.7997973183853586,-0.7240039165690647,-0.7672515575171077,0.6405313627369903,-0.7240039165690647,-1.394753000224599,-1.1500539749944125,1.0399263898221378,1.0783215407263267,-1.7523715498518995,-0.9032418209230062,1.0399263898221378,-1.0022753157970299,0.8357977017559808,-0.22986416920673047,-0.9838137670699043,-1.020565419619627,0.2966222301981593,0.014949780321593026,-1.020565419619627,-0.5279665711135669,-1.0214143013679837,-1.488599353659872,-1.528614488384702,-0.8119783973726357,0.9749513618836263,-1.4885993536598707,-0.6130750275089016,1.3862775245065304,-0.7715247696980252,-0.9477880986498131,-0.8875264607324523,-0.06461225016432692,0.1389116905404455,-0.8875264607324523,-0.054927286262243656,-0.9416519159020225,-1.373020343320371,-1.0991037670194812,-0.31846920408556373,0.5918507124646987,-1.373020343320371,-0.35666297896665866,1.0807003431295619,-0.3855431481717313,-0.9037225372452897,-0.957120350154556,-0.8125280765540128,0.6548439115491438,-0.957120350154556,1.2709708774085717,-0.5214331840780088,-0.18199243477668778,-0.3669059812026687,1.1221352421767068,1.097074907650776,-0.18199243477668775,-0.7384559706196485,-0.17122999672696962,0.3322752466823177,0.023359158961459545,0.28709199054154205,0.6988566534916325,-0.25740690765714314,0.28709199054154205,-0.8980968280519196,-1.5238463023001732,-1.1088174708795224,-1.1786390506345132,-1.8120537652022566,-0.5200224485280287,-1.1088174708795233,-0.316227766016838,-1.2433038306879733,1.2644206791009986,0.0005080479389905343,0.25818632237853467,3.4608038906537346,-4.108092012982549,0.25818632237853467
6,-1.049620360640935,-1.3960734459968258,0.4253713700109799,0.3538042454915233,-1.8856135851889073,-0.5855688773741212,0.42537137001097836,-0.9198662110077999,-1.1158289766484313,1.456367131804931,-1.167594999264789,-1.2504963874974966,2.3182938391640526,-2.6955290062515744,-1.2504963874974966,-1.2751259946016944,-1.4096418535733872,0.5020421757764613,0.4364412445806494,-1.5040713376231263,-0.9519376007398539,0.5020421757764606,-1.0022753157970299,1.0431052595456944,3.4537815404465917,-0.7450382575463705,-0.6863393557936146,2.050053049577477,-1.9021197600001207,-0.6863393557936146,-0.4986044988839797,-2.250596426213589,-2.932129102443769,-2.5194986347874906,-1.2223863906839412,1.044446999538489,-2.9321291024437675,-1.025962290933264,0.8446271375253169,2.408030729085363,-1.3904457463437723,-1.645132518273208,1.592260210585218,-1.7548479802768757,-1.645132518273208,0.42266268066806667,-1.2866451345991758,-1.1094972755285066,-0.9887599426524651,-0.2517934224149094,1.272073633879161,-1.1094972755285069,0.9511012772444222,0.21890607060858175,-1.098155312816282,-1.2154894774906297,-1.8881019661247758,-1.2032852753305534,0.7658818127806111,-1.8881019661247758,0.7342944356441772,-0.6022303117498855,-0.9063807327439719,-0.8412794063279482,0.9366648870777586,1.0949557284536138,-0.9063807327439718,-0.3109288297345889,2.365696825130049,2.249487477325333,-0.47873551728335223,-0.5493845885658484,-0.336113441854474,0.35763519618815204,-0.5493845885658484,-2.4665244874340817,0.2926556926106926,-2.457395008306761,-1.9860278789988681,-2.2382232358704806,-1.8938269422372465,-2.4573950083067615,3.1622776601683795,1.2504512989702132,-0.17007778861147851,-0.7372386093244693,-0.9727054722303312,-0.9089118765462584,0.5221886879982904,-0.9727054722303312
6,-1.477523615860388,-1.2136811622572374,1.8305929262616274,2.3681631422998537,-2.435372298941012,-1.1408766357642541,1.8305929262616258,-0.9198662110077999,-0.7469872783779757,0.7449091241738224,-0.5832820767174663,-0.46013590639269164,1.9238557231262927,-2.0216058074667216,-0.46013590639269164,0.10194099413140012,0.8898504390074523,-1.4012095841465446,-1.3382569314067227,0.28038213836625103,-0.12751397190712568,-1.4012095841465444,1.622731463671382,0.2915705891618472,-0.8191344414545922,0.007053008326403411,0.15783118733795531,-0.6747759792864156,0.5137693762076346,0.15783118733795531,-0.9119955303025022,0.3324335790798282,0.46232530799489074,0.4361524307154476,-0.6064618260467952,-1.1731643573956072,0.4623253079948928,-0.06255867627641819,-0.18516032718210965,0.07577892674091143,1.6301563285481537,1.4171527058277482,0.9250256315508807,-0.921802662700836,1.4171527058277482,1.0095315228223916,-0.6579352104007569,0.04303650518868412,-0.16713364049215818,0.5720855450752486,1.316591973999603,0.04303650518868403,-1.0105451070721991,0.14277297172840459,-0.12487981446751059,-0.4186244662388684,-0.24072152676410444,1.0063135962649512,-0.7239233341129022,-0.24072152676410444,0.24326941388573545,-0.9408593203261852,-1.3275126849887597,-1.0144771087279134,-0.3361470013537398,0.5928659355574546,-1.3275126849887597,0.11659831115047048,0.006016259190123975,-1.085374983143399,-0.7011163956139485,-1.2135085004685733,-0.20179237974532677,0.30270537805985126,-1.2135085004685733,-0.33512181903981947,-1.0833384194522664,-0.4714492054135972,-0.6221093275501904,-0.7739464295501332,0.17099490756353666,-0.47144920541359764,-0.316227766016838,0.31709860382369087,-0.16167390255658234,-0.7681189965889818,-1.0673286853314277,-0.8268049150032302,0.5071737353156027,-1.0673286853314277
6,-0.2797403992857843,0.6007912874735728,-0.8399794157158815,-0.9737738774604756,0.468034847452953,-0.21265038332490316,-0.8399794157158829,0.4599331055039001,1.0151624694785477,-0.2982737218028074,0.02081702472862233,0.17010789757700656,-0.735229549506284,0.6403538075457903,0.17010789757700656,1.4420655989757378,-1.2744182379897415,1.2853422812274944,1.3917311510431367,0.917688915203047,1.956564507849464,1.2853422812274933,-1.0022753157970299,-0.36580088802469063,0.7281430442894644,-0.5318435494128542,-0.4212332126034309,1.82247787448007,-1.576056594736998,-0.4212332126034309,-0.030176879663446465,-0.16827046226138853,-0.6855758219477271,-0.8069721836642629,-0.49839024003160737,-0.6896718894139894,-0.6855758219477248,1.0384740261885486,-2.191090395897397,1.1955858152329386,-0.6255811146979644,-0.4785423823597864,0.522486490600498,-0.47925573528356,-0.4785423823597864,-0.4002630595579962,0.8340043179938281,-0.21753048667692554,-0.4011691098136673,-0.5460816925580312,-1.8244861880295185,-0.2175304866769254,0.624160213191652,-1.7919008984571994,1.4847610370394722,-0.1649937194656034,0.0457117999052127,-0.3867514742762721,0.4594230033553747,0.0457117999052127,-1.4138632322981444,1.701135963705997,1.7096012979721176,1.9240909927947814,-0.8644856767740744,-1.6330377677213168,1.7096012979721174,-0.3109288297345889,0.2462685142097567,-1.2783421704012259,-0.540062720810012,-0.693041686628864,-0.8646108181178683,0.5011321799348529,-0.693041686628864,-0.36858649613008715,0.9373335072636113,-0.35046122789367246,-0.5037857021822676,0.037715732260048346,-0.5131525178506876,-0.35046122789367296,-0.316227766016838,0.3624271368498548,-0.6630840678591771,0.23915019671211016,0.5212785728415855,0.26145464901560084,0.05091190017223975,0.5212785728415855
2,0.4288204494438857,1.9905884251884436,-0.6319691600675488,-0.6676557262602356,0.785432684148913,-0.5123027002955389,-0.6319691600675473,-0.09805806756909262,-0.5397175632345085,-1.5127708915601348,2.453487174457665,2.0164675441012214,1.531202482571628,-1.5119928541994567,2.0164675441012214,-1.9424920107302268,-3.2823417066089413,-0.036218197459504324,-0.06775627043864563,-4.056886608936656,-0.7610158604335894,-0.036218197459502915,-2.1572774865200253,1.1635512004577435,1.5829939473154588,-1.953380259081537,-2.924966410866744,-2.949628681981677,2.135431076735793,-2.924966410866744,-0.7835502616476483,-0.3062922009021504,0.10190486598888034,-0.03531919971984828,-1.102378186918795,-0.3649196573119863,0.10190486598888003,0.21915752043159764,-0.16880281852445067,-0.3775805448309911,-0.4924309234609788,-0.3866795588820686,-0.504999749958901,0.5436513826943465,-0.3866795588820686,-0.2896085190392228,1.3754095952205079,-0.7988315666956175,-0.8573025797637306,0.42285952572728414,-0.6781076469343995,-0.7988315666956165,0.22360679774997783,0.6556066579613693,-0.7653642174819493,0.7214648312071601,0.9927485634108164,1.0365779586140056,-0.7477777521575276,0.9927485634108164,1.7512109231076949,-2.5151132522041055,-0.7404308197773735,-0.7416786770713873,0.4312426757233265,2.866640425965571,-0.7404308197773718,0.0,-1.046759472557923,0.09787148170652783,-0.9405484907825273,-1.3158615233585096,-1.4199242679771724,1.04102959649113,-1.3158615233585096,-1.5813087502806942,-0.9496024314477931,-1.600145012816979,-1.5702232591645062,-1.7726254178602046,-1.106910560001844,-1.6001450128169752,0.0,0.6867635825867432,-1.0042410927383252,-0.744824365637825,-0.7100206563131707,-0.6268293036825799,0.5095201829722426,-0.7100206563131707
2,-0.959589176448023,0.28850171119548973,0.8559397960410452,0.8177541733532842,-0.46866088525936395,-0.8354746889400061,0.8559397960410472,-0.09805806756909262,1.0220305489696004,0.2536629555540295,2.354263026643367,1.9588164831936075,2.065167597711831,-2.752500368939981,1.9588164831936075,1.5816129071644955,-1.7892723488730753,0.845100860081153,0.8436429467575409,0.505797580178149,2.948985046392219,0.8451008600811559,-0.09805806756909262,-1.6502148469456912,2.2456432182588837,-0.22965960121229217,-0.07970319268683161,1.2140914055558933,-2.0426429321418973,-0.07970319268683161,1.6329005774826517,-1.233021011840833,-1.421739370887371,-1.2420884199342017,-0.05281452833689308,1.7463194382118223,-1.4217393708873716,-0.6437752162678176,-0.9557542971053238,0.08537618292808585,-1.070232545634118,-1.2781264743870668,0.26953997144355185,0.007244834824992008,-1.2781264743870668,0.6412979775560872,-0.06528072388553366,-1.076432989694131,-1.1037967648149647,0.46512448847980986,0.09448127952612849,-1.0764329896941303,0.22360679774997783,-0.8146428128865003,0.3887495830426164,2.001977813969539,1.8352288215734007,1.8925419922341453,-2.023128407616514,1.8352288215734007,-1.4204365850531204,-1.6500769978213221,0.20069155284878046,0.14884300288306906,-2.132964162897391,-0.9780363776671329,0.20069155284878368,0.0,-0.22733406499068518,0.14497270996099282,-0.04818522119730357,0.2153595856921807,0.9320228877764326,-0.801953363972007,0.2153595856921807,-2.223970775168815,-0.018017636053371953,-2.214004347206891,-2.1236292640953858,-1.5738129357822834,-2.0319291292736015,-2.2140043472068904,0.0,1.7858249974433504,-0.8571815876805565,-1.018267655160347,-1.3318556163569897,-0.8795988053923952,0.5663650285582991,-1.3318556163569897
