Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
0,-0.9862758312204926,-0.29657706021814056,-1.2985868729395411,-0.7789059652433311,0.8700915705433618,1.114131074013963,-1.298586872939541,0.44084800955179637,-1.2970405497028221,1.3109812162552104,0.9941881292430279,-0.8331541760493085,-1.1402149204605065,-1.1402149204605065,-0.9719194890013293,-0.8617486131414137,0.46329508137076464,-1.1631334325666394,-1.061998597989459,0.04505562287202014,0.4893303970204,-1.16313343256664,-2.2229963787642983,-1.1512634666813333,1.2747854034687245,0.11011493362888468,-0.8645983929943016,-1.225999231087916,-1.225999231087916,-0.02209669794504854,-0.7019681883498818,0.02978608383501603,-0.5840469297301841,0.11256587407776768,0.45536943499130084,0.8141972570847461,-0.5840469297301837,0.6105077913195955,-0.9213580691583179,-0.15324646526389582,-0.017704945960950933,-0.14787039680915756,0.10399667650646266,0.10399667650646266,0.2339978493013116,-1.212110458274676,-0.40468004214759323,-1.3646108232849061,-0.2901761675214484,-0.1420021372904946,1.267684000088172,-1.3646108232849055,0.5051227233776905,-1.3124310799445154,0.514147591433481,0.5738572498116199,-0.410617815484607,-0.3179007073489217,-0.3179007073489217,-0.5414489108389583,-1.0490567338912014,-0.4792430236768676,-1.251951621433772,-0.8185168197363615,0.6908790299712729,0.9017739794523023,-1.2519516214337731,0.32878970862551643,-1.176216361874592,0.173617227572549,0.10510497751387204,-0.5431782326151676,-0.8188467784828508,-0.8188467784828508,-0.04717943016479814,-0.6456454475041076,-0.4869830102923479,-0.7299265863128583,-0.5206337810743157,-0.7247259627429465,0.6873623147075091,-0.7299265863128576,0.9675918134789475,-0.49373081330287555,0.8108612227863449,0.3751594164993095,-0.4142335321408322,-0.41904026351780344,-0.41904026351780344,-0.36193701459809136
0,-0.650290707807489,0.4533910241229237,-0.7242698671160899,-0.0342202449146266,-1.408049722121491,0.15413833120971684,-0.7242698671160899,0.4083700889370708,-0.7272198087054453,0.7665068168396157,0.8588861164234446,-0.694363848582145,-0.8331669264985797,-0.8331669264985797,-0.8192993913564179,-0.6972498423492653,0.2558672614610212,-0.850932382350019,-0.7298956989106624,-0.2079381192730476,0.30389167974357445,-0.8509323823500197,-0.08932742156571799,-0.8400211682101281,2.074555713629712,1.1838647232257178,-0.7503916594457328,-0.9330461779959263,-0.9330461779959263,-1.092502215986516,-0.5330449403145237,-0.09834488360288113,-0.3875217712048853,0.08395569365376149,0.2821257295181268,0.5333863703835625,-0.3875217712048851,0.04334479782022951,-0.7104817395009104,-0.15324646526389582,-0.38804198433436227,-0.5241562325578724,-0.6967196233949411,-0.6967196233949411,0.3871241241629055,0.05140981620617807,1.8423839997638696,0.1445758802330703,1.6474077819503559,0.7000378419282343,-0.9662177282214862,0.14457588023307075,-0.036586598906249525,0.2452056187727641,0.11772538308523635,0.7477503237641366,-0.28461347404878495,-0.17501335711167165,-0.17501335711167165,-0.7398616551329064,-0.6476608304210925,0.8781672698477915,-0.635251403695432,0.5709408675169134,0.4207898399446398,0.33103337254982385,-0.6352514036954328,1.5703780088453319,-0.43739003245579094,-0.21090414893041157,-0.2076153637502539,-0.502804663163099,-0.7112436381706212,-0.7112436381706212,0.2548445383163796,-0.7400172358003837,-0.36003059295184453,-0.9031244894320194,-1.0672885026289594,-0.797268356322857,0.49723639638066763,-0.903124489432019,-1.5699815868047706,-0.707272551577102,0.30044786366475407,0.5342267544553536,-0.5944967252106189,-0.8414517336559916,-0.8414517336559916,-0.5370887831538775
0,-0.5494790303586788,-0.6693634607093922,-0.5737267660339055,-1.0976918014890829,-0.8642083340575871,0.8474663206308343,-0.5737267660339047,-0.39728221503493744,-0.5745703923679994,1.3887632733145812,0.35586346938471397,-0.48701996850232193,-0.46432864260009415,-0.46432864260009415,-0.27906274953309007,-0.46972476719726497,-0.3059006408432402,-0.4794172410187046,-0.8062258891134745,-2.5525112495818765,0.13345143792512118,-0.4794172410187046,-0.5079030330683446,-0.5391818231678314,1.941260661936214,0.38128374841193685,-0.5461514846856215,-0.5359229284862275,-0.5359229284862275,-0.2755024718879939,0.09764518486100286,-0.39651079015703905,0.24637078363178005,-0.6938831676320432,-0.2928159884697426,-0.14267423979695007,0.24637078363177978,-0.16552331473239726,-0.3124078973567477,-0.15324646526389582,-0.7567974184910714,-0.5985282494246631,-1.017094343433488,-1.017094343433488,0.47826418163878553,0.0488010925195324,0.4212305130373748,0.14188064334280492,0.5704818660508614,-0.71632288069699,-1.1948163779625054,0.1418806433428061,0.24538537854529335,0.13643364340425665,-0.21262645720496676,-0.13284747735901514,-0.3322599974612946,-0.22837535081408483,-0.22837535081408483,0.2157965825940415,0.16767700444266115,-0.35788583890324044,0.31766155853319566,-0.21931322898988617,-0.7750242881652519,-0.160494284189742,0.31766155853319544,0.07195783647757167,-0.31299488615952714,-1.5567289666907738,-0.7885845428804179,-0.08022011748645307,0.11111612191857999,0.11111612191857999,0.787104913173242,-0.38946701527042293,-0.549943291517673,-0.32418605723781097,-0.35765591920050616,-0.0002833406204417832,0.5552015872317594,-0.32418605723781113,0.18025465001057697,-0.46001791039221834,0.10904285399415738,0.6089720174175877,-0.08423767097752793,0.13414136490558018,0.13414136490558018,-0.609135331176943
0,0.2679458496041008,-0.7704499705967953,0.44083376630643023,-0.3963617430083717,0.3121793650336373,0.4161655812459736,0.44083376630643073,0.4123545446437298,0.44188360016070366,0.6109427027208741,0.24162947712445057,0.05646248503652515,0.2684550552316549,0.2684550552316549,-0.15974304202184447,0.09017718244896653,-0.5169257825491237,0.265105809418843,-0.014803386200634127,1.8912211491510755,0.34616073021169463,0.26510580941884226,-0.3711786501780954,0.24338210815274533,-0.32475521685324926,-0.43943373718649814,-0.14460104947985875,0.04539596379179803,0.04539596379179803,0.45655417284066213,-0.9306850219554588,-0.41396884858327143,-0.877394918289613,0.8194752583452557,0.7679464068914236,0.8817573930532174,-0.877394918289613,0.17785005640851806,-0.43685356381115426,-0.15324646526389582,-0.2628270271805065,-0.5229464783695537,-0.6926998171685675,-0.6926998171685675,0.34224851860894523,1.2341993448113378,-0.41946198717731764,1.2556782565359865,-0.7116779731266732,-1.4444054679296676,-1.6809504925353913,1.2556782565359885,-1.019507888956726,1.1163370044949987,0.18379575114327712,-0.06912143646425477,0.9582638204188643,1.013086913862541,1.013086913862541,0.1521445417291635,-0.412812344793126,-0.7536403914034591,-0.33067044468400486,-0.23451050924291872,0.9070139518028966,0.21526017944524803,-0.3306704446840049,-0.025186859845040474,0.4101580379470214,1.3271813570814306,-0.4240652870191412,-0.20096991143255627,-0.08787351509787834,-0.08787351509787834,0.4575318521756026,-0.18354046182086953,-0.24231824161055857,-0.043607872732954196,-0.3406790797161054,-0.4312982380469112,-0.3305071984035588,-0.04360787273295358,-1.15664282878807,0.3253785390984495,0.23664619377455517,1.030429619454318,-0.04737785399470903,0.18665143241128893,0.18665143241128893,-1.0767588789402134
0,0.6089726370195947,-0.6319784558501064,0.7940821676982973,0.25396302854437247,-0.834231639954398,0.21674693498637151,0.7940821676982983,0.6538082785802839,0.7936355797483331,-1.2558266667040232,-1.0448529719801685,0.09085026367205357,0.3080934059234191,0.3080934059234191,1.0114532055061976,0.4207711882596589,-0.6002682763284968,0.6359170534277755,0.09634390171435188,0.06641737125050617,0.3202538543509285,0.6359170534277755,0.8311397971334749,0.6444662521450593,-0.9912304753207374,-0.9094145220103139,0.2302723490447669,0.4747868436948392,0.4747868436948392,0.8286862457268801,0.9112559139155951,0.5062732789007839,0.9198290457870983,-1.0014424209715032,-0.9430396284495625,-0.6059435794806691,0.9198290457870985,0.7296802029779998,-0.7367268835564689,-0.15324646526389582,1.7520170634090317,3.609026066419709,3.0664878742467443,3.0664878742467443,-1.3502395187056664,0.4456081467560092,-0.49968770284043224,0.5378878842897094,0.2240119047537227,0.6575439806653071,0.3156715991237991,0.5378878842897101,0.18724432501754126,0.646384205070909,-0.41083756137908906,-1.3019039160622174,-0.59419608790777,-0.5371911852020833,-0.5371911852020833,1.2928332449743603,0.07440571104637675,-0.7840026851312446,0.221242475350225,-0.6231243695598314,-0.5201122082440168,0.6235125239944983,0.2212424753502247,0.4686389388095368,-0.10305588551944711,0.04544343540489535,0.07662873235756462,-0.2992813591048798,-0.2664534839268325,-0.2664534839268325,-0.01922452670821907,0.682568773211417,-0.4473954925457477,0.9009028561386374,0.056579268454212565,1.7392032742907761,0.6873623147075091,0.9009028561386381,0.0667799632712295,-0.213209069439725,-1.9326105824922055,-0.022099137433255894,-0.2945297967005002,-0.1969235014945162,-0.1969235014945162,0.060000435524195386
0,0.16764590910953414,0.40461218743110605,0.3307718860845456,-0.24589508017332076,0.203900761369112,-1.9003384452082832,0.33077188608454633,-1.2813959217510136,0.3317866094331604,-1.333608723763394,0.2027862923845344,0.3155877545504068,0.5539600763917263,0.5539600763917263,-0.11930465719362668,-0.11446824419361742,-0.2991119821510631,0.013605622462852225,-0.4660883652893799,0.007352653711870376,-0.5714888365129992,0.013605622462851906,-0.19290184593621537,0.02335563574911269,0.07512993822724456,0.3124578594433272,0.08251380410964607,0.3144513299273289,0.3144513299273289,-0.21004539563997365,0.8346094362639165,-0.3516598180261314,0.8612470709628204,-1.6076203486881568,-0.8957977424167314,-0.45152054283280224,0.8612470709628215,-0.09889724383884674,-0.9344962241692975,-0.15324646526389582,0.4845676232456592,0.08600610196434981,0.4335491711371431,0.4335491711371431,-0.0723852703146555,-0.23660852021629544,0.19365909736097955,-0.1613055475859539,-0.4314124252486186,0.8511102149084124,-0.8938762666724402,-0.16130554758595317,-0.9278306254140948,-0.07631995404752544,1.0427105358978064,0.6593700282434964,0.36519677648108323,0.48724151813561684,0.48724151813561684,-0.6376686921680924,0.203081003243536,-0.4148051604821654,0.353618540415607,-0.16069555498216673,-0.8615577202970431,0.6438235726527908,0.3536185404156062,0.6730190523421798,-0.3883617031115344,-1.1081206941039863,0.5172224244785408,-0.4124300058060044,-0.4976427334896474,-0.4976427334896474,-0.46179198537333915,-0.09606430941018107,-0.6862049784855758,0.0667919928582922,-0.6021227120112205,0.7417060545420139,0.7059111988636735,0.06679199285829275,-0.4439026456590729,-0.6083354682330697,-1.67740390293141,-0.09518081155098435,-0.580712419430881,-0.8031509979860693,-0.8031509979860693,0.13046558583783138
0,-0.6716598405568835,-0.4862823241411585,-0.7572354091076374,-0.8375618928679863,0.3592850243798701,0.9170311794277985,-0.7572354091076372,0.23712834105824646,-0.7558573763289517,0.7665068168396157,0.8592782339754474,-0.8121632449547854,-1.089057032845404,-1.089057032845404,-0.8202787509778693,-0.6068897496673923,-0.05949981178100495,-0.6965406883699774,-0.4660883652893799,-1.1237362622190068,0.30525520849406135,-0.6965406883699777,-0.6017832290687215,-0.6998941484368247,0.2084249899207425,1.0238028531749277,-0.8090308649363717,-1.0735533529188017,-1.0735533529188017,-0.9215894818798417,-0.6851596575891982,0.07225438521255131,-0.5638153337964569,-0.09366572520682613,0.4132716588272321,0.9006006775282234,-0.5638153337964569,0.05909539938425891,-1.3985196807995712,-0.15324646526389582,2.3582352424236817,0.26114154861185784,0.645930041011569,0.645930041011569,-2.2176531049541364,-0.6307012465056909,0.8992516208689001,-0.61116041748479,-0.2813489563405181,1.1320463468645698,-0.8880891341254983,-0.6111604174847896,-2.200126494462473,-0.5695821236830516,0.514147591433481,0.757844176905508,-0.2146008912234337,-0.09799042816306358,-0.09799042816306358,-0.7514615839039291,-0.607021051007922,-0.16328366631438743,-0.5802213433812594,-0.42121886710290296,0.33012441465132725,0.14417157259777996,-0.5802213433812597,-0.9522674515398653,-0.4451433068676215,0.8144861884108168,2.7427904396200433,-0.21009025865489525,-0.10374109659168164,-0.10374109659168164,-3.0269349521659414,-0.6178049786402374,1.2320599880358676,-0.681756003284081,-0.7226583061543913,-0.4183049898057009,-0.4394818495388711,-0.6817560032840805,-1.913419419041298,-0.6723719582851475,-0.20996549545683676,1.2635264544485263,-0.5616708098236612,-0.752426230286676,-0.752426230286676,-1.3517495090443892
0,-0.4672082681940457,0.30420890644369086,-0.45635400851261737,0.7920743407455102,-2.836475769422956,0.061385493959613534,-0.4563540085126171,0.6939693169200873,-0.4665496973040957,-0.9446984384665401,-0.9605070489119559,0.13226361978694157,0.3550658729769673,0.3550658729769673,0.9429978341452563,-0.4127945851492461,-0.22053585059646508,-0.39438755597507624,-0.23575899736444564,-0.3131717485183218,0.5356902041384767,-0.39438755597507646,1.0282808678130269,-0.3847767304905901,-0.1914601651597513,-0.4601879752598989,0.16497449230199057,0.40516688556153163,0.40516688556153163,0.4737353816556882,-1.226625647330091,-0.2628702991284043,-1.3267563266301625,0.6996702488618253,1.1394331288846509,1.5366766283587792,-1.3267563266301623,-0.35405257977940324,-1.223645297213149,-0.15324646526389582,-0.6164350793548451,-0.41613421891381636,-0.39928911534014966,-0.39928911534014966,0.4508053931766331,-1.0175205955767554,0.7125963658746794,-1.09784624840857,0.3520072358554618,1.7777537876388863,1.5396875843764257,-1.0978462484085698,1.450029152283641,-1.2351050084788826,-1.2036819780755776,-0.799565190371392,-0.6888251570289354,-0.6561614673057072,-0.6561614673057072,0.8565791921921829,-1.160344989348239,0.352053415501994,-1.456626571451434,-0.5710196800044666,1.0758693536080355,0.5402372118041823,-1.4566265714514346,-0.8041407829983893,-1.105639518204725,0.6863123962431632,2.252634636649918,-0.5913352868001822,-0.9613590344234915,-0.9613590344234915,-2.4147443844962706,-0.9251129587183287,0.45400998061808406,-1.3066435691136782,-0.6021227120112205,-1.4662835526510285,0.8172044460911223,-1.306643569113678,1.208427837403691,-0.8774328712765876,1.0660679023471398,-0.11007992414594425,-0.6662417114105965,-1.0703861715354352,-1.0703861715354352,0.14427307368378012
0,-0.8732116358881067,-0.22464096180909657,-1.0900974904433727,-0.5187760566222308,1.4218866277925821,1.1257248323811468,-1.090097490443372,1.230345645136588,-1.0892704945427005,-1.4891728378821356,-1.0836746781301674,-0.33879620472121846,-0.23937726804140885,-0.23937726804140885,1.0406844533768966,-0.7118077096649256,-0.3384690943128467,-0.8768030736486995,-1.0392335210700638,0.511272914079196,0.6106837742198007,-0.8768030736487002,-1.1455968048415217,-0.8690097200732498,-0.7246403719337415,-0.8783298232883385,-0.05587477824863674,0.15423256819251013,0.15423256819251013,0.8051107920404003,-0.9593348211963783,-0.304651618192698,-0.9168896422837809,0.3068765027794889,0.7613045454159163,1.1621087995184827,-0.9168896422837804,0.29078373364470383,-1.06115500404451,-0.15324646526389582,-0.3328828252215366,-0.4830763209655391,-0.5710014625578747,-0.5710014625578747,0.36822966129251594,-1.3984200688190669,-0.43026927858604436,-1.6375408246464316,-1.060354792146062,-0.568631632918115,1.1201076547611268,-1.6375408246464311,0.49686814347116975,-1.6796784732121104,-1.7322449225399037,-2.182994167534842,-1.1632585802931565,-1.3371584638842848,-1.3371584638842848,1.9598480025156018,-0.7834353769690261,0.6817331474484726,-0.8274999302335219,0.551401507191585,0.44701209634947614,1.084573544290063,-0.8274999302335222,1.7750003652205282,-0.7318458944142547,-0.2749910450142384,0.5625780326691283,-0.4686172288376853,-0.6265947544851755,-0.6265947544851755,-0.5085756781181815,-0.826303427698503,0.13915785541324466,-1.0782048316590362,-0.7209606729118425,-1.4501499404190492,0.27464978650669497,-1.0782048316590358,-0.17733822274072486,-0.5811044202472319,1.3212745819079355,1.7581488434953945,-0.3845946908314169,-0.36096726275829866,-0.36096726275829866,-1.9271004217898209
0,-0.7986187524340425,-0.5924082376519616,-0.961847385023803,-0.9038694768060422,1.2995383029671903,1.2741295566688224,-0.9618473850238026,1.1061902274700839,-0.9608188118056981,-0.555788153169687,-0.33102874024794504,-0.5461395837310081,-0.5618262142794609,-0.5618262142794609,0.3915271904046788,-0.6731063669226978,0.4364517453008754,-0.8086673200454928,0.4766552186635933,0.10727042466884942,0.8752068182279065,-0.808667320045493,2.349589924085023,-0.7975917786251294,1.141490351775228,-0.2577678100945348,-0.6131553736595046,-0.6546161857384014,-0.6546161857384014,0.30349411897160594,-0.8962032153519494,-0.509738970678382,-0.8307632851622178,0.22819854385719315,0.6944838866575511,1.004928192234753,-0.8307632851622176,0.10476611938823414,-0.8265881039680709,-0.15324646526389582,-0.7704396335376088,-0.6116383328089234,-1.1075031032739733,-1.1075031032739733,0.48046041133895134,-0.7991105139928693,-0.4780543926095096,-0.8167412182972772,-0.8087778453870849,-1.5256280013801633,1.5512621375593432,-0.8167412182972764,1.6808442640583576,-1.1477804090040622,-2.0625967628301067,-1.5355822519336957,-1.2656556275440676,-1.5103435631576603,-1.5103435631576603,1.4812791849747853,-0.9659681640896611,-0.33233243584984196,-1.1108455037034666,-0.6144402772432853,0.5758586947571008,1.3465861862038564,-1.110845503703467,1.1869353366827873,-1.0703833342538362,-0.9799469019363327,-0.9684832011685809,-0.6090991245182198,-1.0190209834012793,-1.0190209834012793,0.9443088635479857,-0.7947794116751589,-0.5000195032709079,-1.0120558517324778,-0.8499847713070321,-0.8286327431389405,0.5227410111037032,-1.0120558517324776,-1.1358766579366697,-0.8556384216204097,0.10904285399415738,-0.18434057048016295,-0.6256249727841668,-0.9337759112278748,-0.9337759112278748,0.2214431975978498
0,-0.5333002992869301,-0.5251301240831425,-0.5502782738378268,-1.225206542234073,0.2516174168656889,0.28863008373800125,-0.550278273837826,-0.7781127717923779,-0.5490234068343067,1.2331991591958404,0.9053350795126415,-0.7084910513550258,-0.8615677701998162,-0.8615677701998162,-0.8712081284678671,-0.5941228934828365,0.5793690759961494,-0.6755151750189476,-0.6200875430115029,-0.9001763556333822,-0.5510359052556872,-0.6755151750189486,-2.1776774250582718,-0.6735656520772034,1.4080804551622224,0.7154969152411355,-0.7492472526489218,-0.9304637137402093,-0.9304637137402093,-0.6035782243609868,-0.4675383658426683,-0.6238072128859332,-0.31501188807391417,0.38674655876007236,0.2907603938914819,0.3444938156574645,-0.31501188807391406,0.3708451420950923,0.3532657534550732,-0.15324646526389582,-0.5608102646263732,-0.4798014440600001,-0.5617863934399605,-0.5617863934399605,0.4374559460665983,-0.11163749211183956,-0.4173153617881986,-0.02645898616628705,-0.5660281098090376,-0.8316634671576024,-0.1386324221738053,-0.026458986166286433,-0.6770479273987992,-0.06385877143505925,1.2409216400719287,0.9539259002437929,-0.2279449214267193,-0.11254713746526081,-0.11254713746526081,-0.9814671332427809,-0.7391701051243674,1.2969817178110217,-0.7633046475357652,1.1180397008799798,0.521507125837586,0.8753697050357037,-0.7633046475357658,2.0154303933662794,-0.541268439640844,0.4299648119078559,1.0148784590903366,-0.362797459309706,-0.392192341351703,-0.392192341351703,-0.9876125958261869,-0.6043616318822307,0.2243550217462174,-0.6589151756710809,-0.8771477482860005,-0.5729286404351264,-0.2980467376945775,-0.6589151756710807,-2.383971971234968,-0.4987494682594915,0.10904285399415738,-0.3095567154537083,-0.34386061983393423,-0.284652111738554,-0.284652111738554,0.3544476365171514
0,-0.3262059597299876,-0.5509924726250519,-0.2650295334419409,-0.30710122136353857,0.5116090688329415,0.863698505782436,-0.26502953344194075,0.17457794541425625,-0.2637183075735467,1.6221094444926936,1.197354727054042,-0.50922520788651,-0.5003534531478208,-0.5003534531478208,-1.2041502285846892,-0.2828578915196442,0.8374363004725267,-0.2096294887564947,-0.3013759640909765,-1.399174632050752,-0.9191866231053519,-0.20962948875649529,-1.8982146741428942,-0.2182103563758449,1.2747854034687245,0.9634103853142175,-0.5822331274954567,-0.5987179441179027,-0.5987179441179027,-0.8581158761242881,0.40402336456866783,-0.4389864933622808,0.5146425961342332,-0.8792532173714979,-0.5248563439380902,-0.4671465466959094,0.5146425961342332,-0.25698442226982904,0.05036648505015402,-0.15324646526389582,-0.8625373875453406,-0.6068155875374307,-1.0713763654528947,-1.0713763654528947,0.49310356757757823,-0.05746117773899813,-0.39297008631846775,0.030965037513950053,-0.39610336081682607,0.43523866431214975,-0.3411881111864847,0.030965037513951806,-0.7931542109890581,0.13829424761318526,0.844499431723684,0.8275275275361571,-0.5822496378659706,-0.5224769828344427,-0.5224769828344427,-0.8328766326170778,0.09236419376245755,-0.1606666291209947,0.24000350125098122,0.004302538172430144,-0.7647737557167229,0.706787836184813,0.24000350125098122,1.1251515130429797,-0.4619167849605284,-1.1081206941039863,-0.10348576222975274,-0.5399864254973442,-0.8099925602209613,-0.8099925602209613,0.1554828725883414,-0.3394269024941061,0.542410959540736,-0.2529700883188322,-0.743030581143527,0.27575461738720614,0.08220521437818006,-0.2529700883188316,-2.243983661094878,-0.6470534418105687,-1.2945938835902169,-1.9145459297787348,-0.6468929462014862,-1.0025776144847034,-1.0025776144847034,1.8690222434637007
