Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-1.115731629079827,-0.20615539217243462,-0.2311907954689436,-0.31820451177413495,-0.9463407595994364,-0.034102529230737776,-0.23119079546894392,-0.662210403045608,-1.174813732407419,-0.8766774363961927,-0.16161016829315983,0.006680376161761534,0.48629259081388415,-0.5283712569816388,0.006680376161761534,-0.5023707235215531,-0.24280670288144918,-0.13882318068917943,-0.25494355251262657,-0.4670083907214576,0.28971582036937227,-0.13882318068917876,-0.28650435985801076,0.3562176497062022,-0.6666436718082405,-0.29297673405604435,-0.12190628459951995,-0.013668585190160324,0.07682366326140658,-0.12190628459951995,1.1993760132832105,0.025900139239206862,0.025003327088756265,-0.11844194835550359,0.1329694950351511,-0.18690963744899403,0.025003327088757264,-0.155343479188494,-0.14380086007421405,-0.43715895783168396,-0.25730212109945033,-0.12062231606456658,-0.8494041234494252,0.49258388762108224,-0.12062231606456658,0.8242473727174329,-0.33693923723613356,-0.1734917898515309,-0.2853752290512077,-0.5958995201248544,0.7890714590450396,-0.17349178985153071,0.1992832924465065,-0.11132706000954395,-1.1168105315817387,-0.4058585451436419,-0.27691648060812973,0.05230285867020734,0.0568105967927598,-0.27691648060812973,1.1708301068120037,-0.114229873966281,-0.10170929575323948,-0.2300246357325493,0.14845239991904732,0.3800955794370713,-0.10170929575323974,0.6102781976973592,-0.22841010190684566,-0.4344409249304517,-0.2104267569262755,-0.0484343456512468,0.6058884564009568,-0.6269068246257642,-0.0484343456512468,0.9958925760052904,-0.38100311069854,0.9380748526384655,0.8661168576343646,1.0170709006503627,1.2915948088336142,0.9380748526384679,-0.19425717247145277,0.7439574827401655,0.5064434673248935,-0.6768980011726098,-0.8736430359755191,-0.2929107282093084,0.40854788409930254,-0.8736430359755191
5,-0.06395677661091366,-0.43911213919332825,-0.4592394240001517,-0.4999416902279515,-0.3744194741583162,0.32581486693008027,-0.45923942400015216,-0.662210403045608,-0.12274494430051648,-0.5570343027303737,-0.8175326950995475,-0.9478497529354034,-0.5655164013013548,0.5943151219556223,-0.9478497529354034,0.7865385809961679,0.09544509293040117,-0.04861279511207841,-0.18263050287357674,0.8118814871149521,-0.43901468535899507,-0.04861279511207745,-0.28650435985801076,-0.1263589883719806,1.2731213862479938,-0.41501001750529654,-0.2730426183666326,-0.3577344229642584,0.4171841331649453,-0.2730426183666326,-0.8787852631830017,-0.4788979569749575,-0.47814982749438617,-0.5337236469159592,-0.5362434182416114,0.03647724589698041,-0.4781498274943847,-0.6579253236218577,0.11126731690065443,-0.005172057661937212,-0.8176638495556636,-0.9972497825381187,-0.4382162976572504,-0.09641125465368763,-0.9972497825381187,-1.268586927733558,-0.11752462361951112,-0.3441237441218652,-0.4204815459533232,-0.6090338471315888,-0.7056175027112814,-0.3441237441218646,0.6208441033910389,-0.7318663162268735,-0.31503993015193876,-0.5041827294804704,-0.4423809760150344,-0.06294829668575191,0.1759392886887302,-0.4423809760150344,0.3481484250754816,-0.3958927110363458,-0.3996959416344657,-0.46730185443018946,-0.3409071576508131,0.5067151161191165,-0.3996959416344651,-1.0679868459703623,0.2873859530430945,-0.5081343672991251,-0.7936046139800498,-1.020476193385763,-1.750903813129271,1.7916985885404464,-1.020476193385763,-0.40571588776021267,-0.635198800219045,-0.5081863284852061,-0.5511224525299123,-0.6568022579133637,-0.13774866391310892,-0.508186328485204,-0.19425717247145277,-0.843797210148979,-0.34861362692295006,-0.5783557149745188,-0.6344807363976755,-0.29671985951648905,0.41090930140992876,-0.6344807363976755
5,-0.8456756184816885,-0.5301564812488251,-0.5591115703524598,-0.5755658760055822,-0.7945364567674037,-0.3764184636502365,-0.55911157035246,1.4961049846586019,-0.7953050132717947,0.012988139426712854,-0.12348274982574209,0.051311045630733486,0.4281001198575465,-0.45301889261573,0.051311045630733486,1.353744271784208,-0.9295922902194531,-1.0725116907144305,-0.8669715899315806,-0.7202119502020886,1.0912610989907525,-1.0725116907144299,-0.28650435985801076,1.6662438776484891,-0.6302302245963132,-0.6408319670975948,-0.5867169702554985,-1.1234275042624355,1.1155523031819665,-0.5867169702554985,-0.35747391689217617,-0.30819135596866803,-0.30838948926247634,-0.40157718209173104,-0.11510832935647392,-0.27097600074750544,-0.3083894892624751,1.3524020541115944,-0.5084318346668001,0.17253265686209743,0.21905527405303762,0.4278882428496536,0.6836551004585498,-0.3798171684668702,0.4278882428496536,-0.12388014887521522,-0.7850483706921167,-0.8362422482326214,-0.7645884589380177,-1.215531883182492,0.6512612595425109,-0.8362422482326209,-0.22227751849802677,-1.1063498294171745,-0.7069358637596672,-0.18423360713526885,0.04057372883845238,-0.0031001293624082775,0.1145178445462304,0.04057372883845238,-0.9308818080743814,-0.3967417812156515,-0.40715640653314245,-0.47291602915854325,-0.22301045498984992,-0.21186643775752514,-0.4071564065331425,0.6102781976973592,-0.8709257273926075,0.18139146263452774,0.029705273771105014,0.24489572580308966,0.6507576481135073,-0.6762029164392352,0.24489572580308966,0.466153950557932,0.1718610221220726,0.45745018556873374,0.3480115246283086,0.38466854471580053,0.5953926641675734,0.4574501855687357,-0.19425717247145277,0.6702786561069549,-0.6649289923965436,-0.3412647841954065,-0.2025228555721844,-0.3392789636974451,0.4361059623720561,-0.2025228555721844
5,0.9228319335652074,-0.25250179630939357,-0.23319252180163988,-0.31985453157284865,-0.7750820075640089,0.6705204293988348,-0.23319252180164007,-0.9319998265086343,-0.24962033274337492,-1.1774995701027133,-0.49471043560542916,-0.4231673303435923,-1.423769652612167,1.5072383706892627,-0.4231673303435923,0.55234044759241,-0.29453514520402335,-0.3760185791904906,-0.43399854583195124,-0.3574183841710922,0.2766107274880973,-0.3760185791904897,-0.13048713419275768,0.6371565998293093,-0.33935019114686743,-0.11190333598978888,0.08506723730364499,0.14796069597253397,-0.08540022688765121,0.08506723730364499,0.27019159688696953,-0.42242436330317734,-0.4232841307253571,-0.4919018957082362,-0.8073301234967488,0.8499011383348866,-0.42328413072535603,0.3472383652448698,-1.8315161682365282,-0.788424401931917,-0.5644096798583008,-0.552726648311956,-0.5816938515476999,0.13994564782856916,-0.552726648311956,0.6794968267320649,-0.2081130690050474,-0.09951677792270708,-0.22427461264939869,0.12154663083830675,0.4263718877138863,-0.09951677792270677,-0.08175724818318235,0.6800015168898565,-0.39589031300107763,-0.7210788877345692,-0.9174799020533195,-1.5914681876404544,1.4763792103009252,-0.9174799020533195,0.25225405854029226,-0.373608279379789,-0.37882708027733464,-0.45151287839491516,-0.6173381527228524,0.48470926443103834,-0.3788270802773343,-0.06102781976973015,-0.48076154696694007,-0.5079342382936697,-0.5261384345613099,-0.5068366428060785,-1.1965624539179167,1.268105746971169,-0.5068366428060785,-0.8458424248215131,2.472643791379425,-0.3813017232480819,-0.4437825688696682,0.9943682271133005,-1.1133012051783455,-0.3813017232480799,-0.19425717247145277,1.6092756242190411,-0.17919511325961165,1.1722286105763569,1.3759795503503458,-0.38975025329162793,0.4660619455626945,1.3759795503503458
5,1.1468488492129532,-1.0063901911704887,-0.9612582409773848,-0.855625983237325,-0.35482449119723775,1.4252292918699323,-0.9612582409773848,1.7658944081216268,1.443426322340409,0.002708306108470573,-0.08301496810757907,0.09785053162034445,0.5527990795796606,-0.5997296734172747,0.09785053162034445,1.3795034719166097,-1.2012634757693281,-1.3254533493583511,-0.9899426283564472,-0.9086366625083766,1.2231056124662163,-1.3254533493583505,-0.44252158552326387,1.0974729741473068,-0.4899534819611276,-0.9969238140097413,-1.251416419101787,-0.817306874947354,0.8338214111028078,-1.251416419101787,0.48215740569400073,-0.8527029184047102,-0.8537672194659857,-0.7972798591823406,-0.9722601390332946,1.2443457395089055,-0.8537672194659847,0.3472383652448698,0.3482835919474122,-0.8366050214726031,-0.32822928911916766,-0.21329855001744047,1.1694721469632794,-1.036341677040873,-0.21329855001744047,-1.3668026133308826,-1.2657159114559413,-1.519534633418576,-1.1301983065036154,-1.5996196089814498,0.8490757594018588,-1.5195346334185758,-0.22227751849802677,-0.8791830336665295,-0.7677732721862006,-0.761628723819339,-1.0411816276924977,-0.9598400161873021,1.0020508018386096,-1.0411816276924977,-0.6544734977389782,-1.0198525214012395,-1.032443002633499,-0.8867962029289889,-1.067788194846929,1.0598321422081043,-1.0324430026334985,1.2815842151644468,0.32127877499714347,-0.6622427557356642,-0.2928603044924927,-0.15850380973686073,1.4934123129273444,-1.6677240091823984,-0.15850380973686073,-1.6267198297591008,1.0522278897639827,-1.398655503631623,-1.2124411394938384,-0.6338745543906948,-1.8737701979553967,-1.398655503631621,5.147815070493499,0.8732792467145284,-0.24030313651367588,0.3820759046215339,0.6824115224917079,-0.4709026687241562,0.5090826684248161,0.6824115224917079
5,1.449913318487084,-1.4740967928002247,-1.3840703105495782,-1.107835911498304,-0.4274144078313825,1.3976346412756606,-1.3840703105495782,-1.2017892499716607,0.9006121265294855,1.0874109491450907,-0.9292425554718337,-1.1761414831822046,-0.580612085332172,0.5965120638747143,-1.1761414831822046,0.5768254508597136,-0.7721033749989621,-0.8072896721816654,-0.7184193549680373,-0.344739097093238,-0.25022751123018594,-0.8072896721816646,-1.5346421651800342,-2.9830199935861015,3.990736807268782,-0.9236453049601439,-1.085552454575093,-0.5520010821656564,0.5895957397082674,-1.085552454575093,-0.49101005710301937,-1.3452100747443494,-1.3448623987529296,-1.0819488759092022,-0.7186317357755239,0.6612836989043508,-1.3448623987529282,0.3472383652448698,-0.9440392166076573,1.5861656805740258,-0.9087947111956158,-1.1924661918586636,-0.7070490291715019,0.04897414780623752,-1.1924661918586636,1.383130035472612,-1.2351455144344026,-0.6807174885940449,-0.6631512988688594,-0.08563053929411685,1.0295729964997065,-0.6807174885940446,-2.892162654480068,1.4488468652277848,2.858705052309272,-0.7426976181245769,-0.9809231146508378,-0.0485006826208832,0.16110151450986684,-0.9809231146508378,-0.7160270726907678,-1.3743449457546943,-1.3875862492347197,-1.072000845040008,-0.4653021497600616,1.030983965893906,-1.3875862492347193,-0.06102781976973015,1.1645170410861772,1.2685181391004858,-0.8316656502813131,-1.1119360354622982,0.26338274661841926,-0.2483594893315559,-1.1119360354622982,-0.5796936756612295,1.0557495066072151,-0.43776489790381334,-0.4919521579022833,-0.2214939380028677,-0.30258670761541884,-0.43776489790381073,-0.19425717247145277,0.5146372859870637,-1.3537471628481572,-0.7481070530903506,-1.0978961355436443,-0.89018243959309,0.6887372224835129,-1.0978961355436443
5,-0.49629782519185084,-0.8961852773429708,-0.9260758026073068,-0.8326880348171279,-0.293513218119537,0.9509879596099662,-0.9260758026073075,-3.0903152142128434,1.873564289836951,1.0891573624659436,-1.0081066095946474,-1.364039365296485,-4.158466226348921,3.5588893652005065,-1.364039365296485,0.46210821337390934,-1.3990585921724024,-1.3076612660682843,-0.981889789557172,-0.9040253169390364,1.1808329212051873,-1.3076612660682836,-1.84667661651054,0.5895647150992236,0.5028942329652483,-1.0909798730510967,-1.511529538465442,-2.9891740618172644,2.4712966373971503,-1.511529538465442,0.09510982042621524,-1.8044303801230985,-1.8051205113863595,-1.2871078600750359,-1.3186859628952408,1.8559803860131214,-1.8051205113863582,-0.155343479188494,1.6891685652080695,0.4954662495582151,-1.0363638866888947,-1.5267185560915097,-0.5023423553481237,-0.16497313655799342,-1.5267185560915097,-0.7218229521770768,-1.6650873955534147,-1.7989243547360811,-1.2421265354663893,-1.492807942013653,1.1466316771812355,-1.7989243547360814,-0.7843585997574036,0.3558093570538338,0.17493661024271645,-0.8124268401980674,-1.2372697373740473,-1.1427999216409221,1.1485713697376292,-1.2372697373740473,1.0999019958706886,-1.4043043518365652,-1.3795998336720756,-1.0682330552287358,-0.5572328747935017,1.0272511101486435,-1.3795998336720752,-3.081904898371629,1.1487050999096782,1.4221585665646237,-0.9726505343685832,-1.5450922611921716,-4.160687491895221,3.756937423386323,-1.5450922611921716,-1.460677765749823,-1.1996675713353826,-1.6316420465776145,-1.3588937516263324,-1.9880166810240283,-1.1236968495133681,-1.6316420465776127,-0.19425717247145277,-1.8590644652045683,2.5988566197970537,-0.11192207675129386,0.12351079674758536,0.8493185232646998,-0.5551134845804497,0.12351079674758536
5,-1.8163330183780573,-1.0400511515518314,-1.047565695578228,-0.9106261395933176,-1.0045387470405227,0.6996628283927228,-1.047565695578228,0.14715786734346978,1.4369938409709826,0.24590375042832469,0.09470951967009683,0.2931549022210632,0.812086275681344,-0.8997784205394217,0.2931549022210632,0.6870378965438412,-0.7452412678938066,-0.8030905391430031,-0.715905957972865,-0.2701432397773382,0.7325445248754284,-0.8030905391430024,-1.2226077138495284,0.805846688870742,0.6644371949421878,-0.8663374566424151,-0.9697398001359631,-0.47160347244752165,0.514596383178815,-0.9697398001359631,0.3462864610231462,-0.7518933930903537,-0.7528577499515208,-0.7303775807199188,-0.5070886045234693,0.2611101120873982,-0.7528577499515199,-0.155343479188494,-1.025030342681694,0.9875193130487399,-0.14908992666127333,0.014316758017676767,-0.14524014288834233,0.041799509406354504,0.014316758017676767,-0.7821076503462054,-1.0818951122333968,-1.2587860423493626,-1.0060674176990896,-1.0012309554697658,0.2690025982766399,-1.2587860423493624,0.6208441033910389,0.9451172663194413,1.2886348326806558,-0.6351040069591757,-0.7028318754547289,0.4454886742592457,-0.37201457354558143,-0.7028318754547289,0.9030205648763716,-0.8505619386928371,-0.8404272417466435,-0.7716147798424431,-0.6223150791120861,0.4285798785586908,-0.8404272417466435,-0.06102781976973015,-1.2080683363811293,0.40518119527916163,-0.15611139139579666,0.021202441112313286,0.6224549732609891,-0.6453178889181613,0.021202441112313286,-0.7457706950615016,-0.7832790110717078,-0.8667481500026019,-0.8367788678651584,-1.301407791632746,-0.9153580060125452,-0.8667481500025993,-0.19425717247145277,-1.2780980520539165,0.7136405835547944,-0.2504051618210942,-0.06585489293019746,1.7091561135072348,-1.6520207735393055,-0.06585489293019746
5,-1.1322122846244802,-0.48359938009489334,-0.5098631804728149,-0.5385764360232254,-0.7580205479867701,-0.47299998416280026,-0.5098631804728155,-0.39242097958258154,-1.9967957775352352,0.48351921510836116,-0.426490157009432,-0.3282722459731305,0.7119919134092195,-0.8396264167869896,-0.3282722459731305,0.7277589011769259,-0.38729190596322405,-0.4867464242556205,-0.5120877572720554,-0.008733424822401662,0.38277512891785714,-0.48674642425561965,1.1176506711292662,-0.5317094793270162,-0.08200046036930844,0.10377807796245328,0.31060578737798034,0.6964554544115451,-0.6747672455575936,0.31060578737798034,1.1969526821178431,-0.5263815871462647,-0.5273941912658792,-0.5705388379099039,-0.2670378934833731,0.15529754599115583,-0.5273941912658782,-0.6579253236218577,0.3063687935933109,0.42636993405984674,-0.6156303957174898,-0.6342746471537183,-0.2543159800946048,-0.12365476733164779,-0.6342746471537183,-1.5051517318870686,-0.6713380333313996,-0.9214700730025496,-0.8173104072826682,-0.9325983182787971,0.26931124804308876,-0.9214700730025494,0.4803238330761953,-0.7536576482729928,-0.31532713447024774,-0.3824090711904046,-0.24014489242560277,0.08288068223397814,0.024706745608514234,-0.24014489242560277,-0.10452864888518501,-0.5556110858399493,-0.5649979724041194,-0.5879588167226204,-0.20843943540246104,0.3142220582399839,-0.564997972404119,-0.06102781976973015,-0.4756805408073957,0.3623850344789523,-0.5612084811440733,-0.5653466174147893,0.6670831619401448,-0.6987434701921346,-0.5653466174147893,-1.6101963177879972,-0.7747901707681825,-1.7280942830341108,-1.416296075542707,-1.7999850564347954,-1.231540753891694,-1.7280942830341093,-0.19425717247145277,-0.8661467738720222,-0.3852275556820272,-0.19125194477642224,0.01749670372903484,-0.37283632268586786,0.45539018935518294,0.01749670372903484
5,-0.4715806272845456,-0.8236326647856556,-0.8528606279815633,-0.7839926909210894,-0.9155509519314546,0.5716462971105213,-0.8528606279815635,-0.39242097958258154,-0.9344565842425724,-0.31801624659698235,-0.7726629442211937,-0.8649688293823272,-1.3044749394437707,1.3570727737295727,-0.8649688293823272,0.09288185839049998,-0.5668306336479725,-0.5366225863215557,-0.5461191338380066,-0.42173606478437364,0.4008942045315685,-0.5366225863215552,-0.9105732625190223,-0.04029505884393003,-0.4102859354066243,-0.891364492133246,-1.0190687582835192,-0.9605360562201757,0.9655839572274579,-1.0190687582835192,-1.5064943472930599,-0.8051355302813894,-0.8024337062605066,-0.7636043210191861,-0.8931910055924579,0.8285651801837888,-0.8024337062605055,-0.155343479188494,-0.7755291873150443,-0.5641133711254167,-0.6333002862080336,-0.6632259500244133,0.20206732185318818,-0.46781265669633937,-0.6632259500244133,0.08618363967976084,-0.6983035833824539,-0.703530494460928,-0.6784533616465008,-0.8791970724774896,0.1566748668448507,-0.7035304944609273,-0.3627977888128704,-0.7058047987472368,-0.08259300721123877,-0.5982058911764855,-0.6232732008908131,-0.9407867299944469,0.9864054267259547,-0.6232732008908131,-0.8798605225892582,-1.0052395187266594,-1.0170501307511364,-0.8779520897055488,-1.1545310926976404,0.7881345907742535,-1.0170501307511357,-0.39668082850327485,-0.36568027771318473,-0.4350735749769508,-0.5240061689011621,-0.5033417089279135,0.30203594412826623,-0.2889611110132379,-0.5033417089279135,-0.5815832126365937,2.3066150494283115,-0.187182850072725,-0.2732376732149629,0.9967474358019999,-1.7182224615428876,-0.18718285007272248,-0.19425717247145277,0.4063941221608574,-0.4840289341719365,-0.0321269602637749,0.2244540340353872,-1.0719463174363915,0.7441394727925883,0.2244540340353872
5,-0.4140334635616221,-0.12348614962839394,-0.1483236812630717,-0.24904556911628367,0.14380972118211413,0.7122614975162632,-0.14832368126307213,0.6867367142695225,0.6390104866711019,-0.49619614232965503,-0.002460395659391692,0.18811600159417347,0.5941412204355995,-0.6404142891753234,0.18811600159417347,-0.3712339376792114,-0.13767373972457453,-0.07533740687052545,-0.2042951797179616,-0.27495050187274567,0.366982733899304,-0.07533740687052476,0.80561621979876,-0.4009238869196116,-0.7029430944101943,0.34495472018300505,0.5419894616730591,1.273587022795765,-1.3406535456584396,0.5419894616730591,1.3239504792543797,0.22904326173607292,0.22823872913861107,0.06950827132755957,0.14311419283304105,0.022026610690317014,0.2282387291386124,1.3524020541115944,0.9604780615311816,-0.35052016658645746,0.0819021553060669,0.2808921666043845,1.3087184959467097,-0.9279896964993533,0.2808921666043845,0.9424634347282042,0.13485103353646832,0.28246559582657293,0.11555397645181766,0.3944941470755649,-0.0802070103202656,0.28246559582657316,1.1829251846504165,0.9404425813228573,0.059330340419744755,0.25235388141938814,0.5402603535690713,0.614758397247711,-0.5669689354936416,0.5402603535690713,0.48154099782307935,0.10666155576595554,0.10461848375657269,-0.05083036190861684,-0.4020301153052967,-0.30593028056110866,0.10461848375657314,-0.06102781976973015,-1.105852855326419,-0.2533167698106101,0.06680324119633888,0.28721361094340037,0.9778367968371298,-1.0524784252334978,0.28721361094340037,0.7568637420728699,-1.1438386769339244,0.6362336816019326,0.5352576465578691,0.11200011233791667,1.2616587640747885,0.636233681601935,-0.19425717247145277,0.6141439328395425,0.41550677299182087,-0.5650791980177203,-0.6060269323478035,0.015843099335234173,0.20348585753529116,-0.6060269323478035
5,-0.04067875349681371,0.08168055428612774,0.06393282292110838,-0.06431502149495934,0.009800913230207682,-0.31261146880246227,0.06393282292110777,-0.9319998265086343,-1.4570355063494562,-0.1709680565086324,-0.2338390206946613,-0.08010108180244634,0.08062308526984037,-0.05498885569294572,-0.08010108180244634,0.6568156316511501,0.24059988500119575,0.10247067849599814,-0.05631913828993916,0.6106443312518403,0.49917271805883884,0.10247067849599865,0.649598994133507,1.3216286052379669,-0.22752039007658195,-0.16203322353793945,0.029575972015690597,-0.33121675472718015,0.39838207232668693,0.029575972015690597,-0.4885995061577465,0.0696350398542057,0.06959507151176907,-0.07819969031908135,-0.3278026351096474,-0.32212716498367816,0.06959507151176965,-1.6630890124885853,-0.5318144528572065,-0.21578283632866296,-0.41612845760153705,-0.3335311587089452,-0.36720844480458964,0.06305678134605591,-0.3335311587089452,-1.307679822088665,-0.05142521225119045,-0.27887519830556706,-0.3697781318233411,-0.9385156139135181,-0.6741805106690938,-0.27887519830556695,0.6208441033910389,-1.927561051423221,0.3573378224944871,-0.375596752464695,-0.2296299708435089,0.3801960454203279,-0.29836108085542834,-0.2296299708435089,0.5826072865379783,0.006680517455851171,0.006305710627722031,-0.1377351704515233,0.06397547041901046,-0.24515773071777833,0.006305710627722709,-1.0679868459703623,-0.8498550903156413,-0.032043168613631066,-0.44124994697779435,-0.372665098834344,-0.13199020421721788,0.1830967328114192,-0.372665098834344,-0.23862588637269833,-0.841049581830414,-0.3591279183647679,-0.4246887080992288,-0.5900994921238426,0.249862285949738,-0.35912791836476526,-0.19425717247145277,0.24686320211872734,-0.3392975189503736,-0.7092801387203439,-0.9677567164980395,0.5962195237634528,-0.29350027272025364,-0.9677567164980395
5,-0.780891512772261,-0.9570078423193075,-0.9886237099832607,-0.8732601999206965,-0.7114568653394162,0.5528273153421331,-0.9886237099832609,-0.12263155611955515,-0.3697764697400963,-0.387990626803937,-0.5173303813113825,-0.45559240494688913,0.2653864587555058,-0.3075092430225326,-0.45559240494688913,0.7779994838534308,-0.6083014452108378,-0.6952157139968337,-0.6496121013916661,-0.5626430237339883,0.4425311714874138,-0.695215713996833,-0.44252158552326387,0.382729194347768,-0.14164724988779845,-0.6941731684386521,-0.6693775899206666,0.26564907298654994,-0.22588671392766965,-0.6693775899206666,1.6903965262465637,-0.5368288508216927,-0.537481047810516,-0.577995552389629,-0.8033565443624957,0.8452370442482237,-0.5374810478105151,0.8498202096782307,1.30027326294316,-0.7538223302579433,-0.18205630074978904,-0.026026385383203145,1.2074288373942497,-0.988703173141634,-0.026026385383203145,0.5880400498102735,-0.785129490195891,-0.6354830901432027,-0.6323799482397927,-0.6784644606841925,0.7488087231836243,-0.6354830901432027,-0.6438383294425593,-0.2243987734050557,-0.38312115120118295,-0.5432429872875282,-0.5142882515446592,0.4001259591005662,-0.3207657472559499,-0.5142882515446592,-1.0908746675223855,-0.7884768214130691,-0.7983779212527623,-0.744981767677495,-0.7296052451648259,0.8342734910944484,-0.7983779212527621,1.6172372238979915,-0.23127124501259408,-0.4890764600579531,-0.35307068029743643,-0.24267251556203498,0.7946507425597605,-0.8432505310199532,-0.24267251556203498,0.6425001663892205,-0.3085276397339807,0.5851975107333607,0.48114369520049655,0.3643465299934682,0.28959956402151993,0.5851975107333627,-0.19425717247145277,0.13353451553226262,-0.21697091917722244,0.03451125435057312,0.30498379382471347,1.9362385525244,-1.9946222980295016,0.30498379382471347
5,1.1805905684340128,-0.18698984261770873,-0.15312684921197411,-0.2530995889515173,-0.34283420855582997,0.43801590768018556,-0.15312684921197436,0.4169472908064962,-0.08976550293690934,-0.8053663674962158,-0.09908569177081704,0.07946815099892235,0.2990203445144528,-0.2950550456241375,0.07946815099892235,0.9088351265690842,-0.279518675330245,-0.412582569748587,-0.4601717327383702,-0.5838833612086851,0.3565475790121825,-0.41258256974858587,0.1815473171377485,-1.3465015470529778,-0.424394456889766,-0.3678840907670208,-0.21340548568906806,-0.6706817457120324,0.7165904654280957,-0.21340548568906806,-0.4525653510916793,-0.37417540036179014,-0.37422895469466677,-0.45379167153568317,-0.4428279895232324,0.6536486983059695,-0.37422895469466594,0.3472383652448698,-0.6732704912029308,-0.6197112330012645,-0.3663861087248324,-0.2647127668853978,0.514239122639251,-0.5600088026158404,-0.2647127668853978,-0.23374920940782903,-0.032116080275341505,-0.13702572526086457,-0.2554466478428562,0.6392178341086302,0.4566223011698899,-0.1370257252608642,-0.08175724818318235,1.619698910165327,0.5765443108984606,-0.6130350427169506,-0.6545474624043968,-1.4466433137384183,1.3755032394480198,-0.6545474624043968,0.4849176185768117,-0.3328626760121302,-0.3344837306172445,-0.4175494215244948,-0.5416349765219487,0.37098590276553495,-0.334483730617244,0.27462518896381455,0.030207208522567152,-0.49784190897385455,-0.33515273815061214,-0.21726413567403577,0.1577399483978202,-0.129078231386986,-0.21726413567403577,-0.8726957893667648,1.5680905454270557,-0.6098116239889063,-0.6347358695298203,0.12712903778670495,-1.417035526973441,-0.6098116239889039,-0.19425717247145277,0.6046817128157531,-0.5891611400520779,0.9975785866322643,1.2365095157118786,-0.33335489523104767,0.43385541398136407,1.2365095157118786
